,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.23191774698256593,0.08690210102816272,0.042109968708091194,0.056951274027715694,0.11586946803755029,0.0489047831917747,0.02056325435851587,0.07688869021010282,0.006794814483683504,0.01046043808672329,0.036566830576665176,0.020742065265981224,0.014751899865891819,0.02440768886902101,0.00464908359409924,0.007241841752346893,0.007063030844881538,0.006794814483683504,0.03585158694680376,0.006794814483683504,0.01591417076441663,0.020652659812248546,0.009834599910594547,0.016718819848010727,0.007152436298614216,0.0010728654447921323,0.002592758158247653,0.005096110862762629,0.013321412606168976,0.0036656236030397854,0.0013410818059901655,0.010013410818059901,0.0003576218149307108,0.0001788109074653554,0.0034868126955744302,0.00116227089852481,0.004380867232901207,0.0024139472507822978,0.0004470272686633885,0.0008046490835940993,0.0010728654447921323,0.001430487259722843,0.0004470272686633885,0.002056325435851587,0.0003576218149307108,0.0016092981671881985,8.94054537326777e-05,0.0033080017881090746,0.0013410818059901655,0.0016092981671881985,0.0004470272686633885,8.94054537326777e-05,0.000894054537326777,0.0003576218149307108,0.00026821636119803307,0.0001788109074653554,0.0004470272686633885,0.0,0.0003576218149307108,0.00026821636119803307,8.94054537326777e-05,8.94054537326777e-05,8.94054537326777e-05,0.0,0.0,0.0,0.0,8.94054537326777e-05,8.94054537326777e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.94054537326777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11687087653157399,0.03939679547596607,0.13826578699340245,0.024222431668237513,0.048444863336475026,0.05136663524976438,0.013100848256361923,0.08586239396795475,0.023939679547596605,0.008671065032987747,0.004524033930254477,0.004618284637134778,0.06559849198868992,0.03713477851083883,0.040999057492931194,0.007634307257304429,0.012629594721960414,0.024316682375117814,0.023751178133836003,0.0022620169651272385,0.009896324222431668,0.04429783223374175,0.0035815268614514608,0.00819981149858624,0.0071630537229029215,0.0007540056550424129,0.004335532516493873,0.02648444863336475,0.003110273327049953,0.011969839773798303,0.012158341187558907,0.014514608859566448,0.005089538171536286,0.006503298774740811,0.0064090480678605085,0.008576814326107445,0.0012252591894439209,0.006032045240339303,0.0051837888784165885,0.00527803958529689,0.0008482563619227144,0.001885014137606032,0.0005655042412818096,0.010179076343072573,0.0010367577756833176,0.002544769085768143,0.0011310084825636192,0.0035815268614514608,0.00018850141376060322,0.0010367577756833176,0.00235626767200754,0.001413760603204524,0.0022620169651272385,0.0002827521206409048,0.00018850141376060322,0.0006597549481621112,0.001979264844486334,0.0006597549481621112,0.0011310084825636192,9.425070688030161e-05,9.425070688030161e-05,0.00018850141376060322,0.0,0.0,0.0002827521206409048,0.00037700282752120643,0.0,0.0,0.0002827521206409048,0.0,9.425070688030161e-05,0.0,0.0,9.425070688030161e-05,0.0,9.425070688030161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425070688030161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04277201076509035,0.11380238369857747,0.0131680123029604,0.06670511341791618,0.019800076893502497,0.04459823144944252,0.0654555940023068,0.012687427912341407,0.02883506343713956,0.09486735870818916,0.017397154940407535,0.038542868127643216,0.009611687812379853,0.03181468665897732,0.002306805074971165,0.06949250288350635,0.02816224529027297,0.011630142252979623,0.010765090349865437,0.033256439830834296,0.0034602076124567475,0.006824298346789696,0.028738946559015762,0.02287581699346405,0.004133025759323337,0.023356401384083045,0.01778162245290273,0.0019223375624759708,0.005382545174932718,0.011726259131103423,0.0017301038062283738,0.00461361014994233,0.005863129565551711,0.0002883506343713956,0.0007689350249903883,0.0006728181468665898,0.016243752402921953,0.004901960784313725,0.002306805074971165,9.611687812379854e-05,0.01730103806228374,0.004709727028066129,0.013552479815455595,0.0013456362937331796,0.007593233371780085,0.008169934640522876,0.0036524413687043446,0.002114571318723568,0.002306805074971165,0.0006728181468665898,0.0024029219530949633,0.0,0.0009611687812379854,0.0027873894655901575,0.0024029219530949633,0.0011534025374855825,0.0006728181468665898,0.0,0.00019223375624759708,0.0011534025374855825,0.0002883506343713956,0.0018262206843521723,0.001249519415609381,0.0009611687812379854,9.611687812379854e-05,0.0,0.0,0.0006728181468665898,0.0002883506343713956,0.0007689350249903883,0.00019223375624759708,0.0002883506343713956,9.611687812379854e-05,0.0002883506343713956,9.611687812379854e-05,0.0002883506343713956,0.0,9.611687812379854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08597364568081992,0.04802342606149341,0.024948755490483164,0.05411420204978038,0.08029282576866764,0.04972181551976574,0.027994143484626647,0.062489019033674965,0.009077598828696925,0.012474377745241582,0.03824304538799414,0.029692532942898975,0.020673499267935578,0.04210834553440703,0.004919472913616398,0.013879941434846266,0.015929721815519767,0.010307467057101024,0.046676427525622254,0.011771595900439238,0.018389458272327963,0.03373352855051245,0.019326500732064423,0.0346705710102489,0.01294289897510981,0.0016398243045387994,0.008960468521229868,0.01253294289897511,0.020439238653001464,0.014465592972181552,0.004333821376281113,0.021961932650073207,0.0022840409956076135,0.0004685212298682284,0.006559297218155197,0.0022840409956076135,0.011654465592972181,0.006090775988286969,0.0009370424597364568,0.001991215226939971,0.005739385065885798,0.004685212298682284,0.002225475841874085,0.007847730600292827,0.00322108345534407,0.008316251830161055,0.0005856515373352855,0.010014641288433383,0.006090775988286969,0.004568081991215227,0.0036310395314787702,0.0003513909224011713,0.00322108345534407,0.0008784773060029283,0.0016398243045387994,0.0011127379209370425,0.0009956076134699854,0.00040995607613469984,0.0025183016105417276,0.0020497803806734994,0.000644216691068814,0.001288433382137628,0.0002342606149341142,0.0,0.00029282576866764275,5.856515373352855e-05,0.0,0.0004685212298682284,0.000644216691068814,0.0,0.00017569546120058566,0.0002342606149341142,0.0001171303074670571,0.00017569546120058566,0.00017569546120058566,0.0002342606149341142,0.0,0.0,0.0,0.0,5.856515373352855e-05,5.856515373352855e-05,0.0,0.0,5.856515373352855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.023806339440952253,0.013240604520529624,0.11756051892470241,0.008024608800320984,0.012571887120502875,0.012571887120502875,0.0033435870001337436,0.019259061120770363,0.03731443092149258,0.005617226160224689,0.0005349739200213989,0.0009362043600374481,0.12371271900494851,0.028219874281128796,0.10793098836431723,0.005617226160224689,0.017787882840711516,0.020863982880834558,0.008559582720342383,0.0006687174000267487,0.0008024608800320985,0.02487628728099505,0.0009362043600374481,0.0021398956800855956,0.002006152200080246,0.0012036913200481477,0.003611073960144443,0.03076100040123044,0.0008024608800320985,0.02166644376086666,0.06406312692256252,0.01016450448040658,0.017520395880700815,0.08318844456332754,0.002006152200080246,0.04333288752173332,0.00013374348000534973,0.004814765280192591,0.022468904640898756,0.006419687040256788,0.00040123044001604924,0.0010699478400427978,0.00026748696001069946,0.01698542196067942,0.0008024608800320985,0.0021398956800855956,0.004814765280192591,0.0005349739200213989,0.00026748696001069946,0.0009362043600374481,0.006018456600240738,0.019125317640765013,0.0018724087200748963,0.0005349739200213989,0.00013374348000534973,0.0008024608800320985,0.011234452320449378,0.0037448174401497926,0.0013374348000534974,0.00013374348000534973,0.0,0.0006687174000267487,0.0,0.00013374348000534973,0.0017386652400695466,0.0069546609602781865,0.0012036913200481477,0.0,0.00026748696001069946,0.00013374348000534973,0.0005349739200213989,0.0,0.0,0.0,0.0021398956800855956,0.0,0.001471178280058847,0.0,0.0,0.0,0.00013374348000534973,0.0,0.0,0.00026748696001069946,0.0,0.00013374348000534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0017632241813602015,0.03702770780856423,0.0012594458438287153,0.014105793450881612,0.0005037783375314861,0.010831234256926952,0.030730478589420653,0.00025188916876574307,0.029722921914357683,0.21234256926952141,0.0007556675062972292,0.005289672544080605,0.0027707808564231737,0.005793450881612091,0.0010075566750629723,0.10604534005037783,0.018387909319899243,0.0055415617128463475,0.00025188916876574307,0.02292191435768262,0.0,0.0007556675062972292,0.016120906801007556,0.007304785894206549,0.0020151133501259445,0.218639798488665,0.020403022670025188,0.0,0.00025188916876574307,0.005289672544080605,0.0007556675062972292,0.0,0.011335012594458438,0.0,0.0,0.00025188916876574307,0.006297229219143577,0.0020151133501259445,0.00327455919395466,0.0005037783375314861,0.028463476070528966,0.003526448362720403,0.0677581863979849,0.0007556675062972292,0.01057934508816121,0.003778337531486146,0.028211586901763223,0.0007556675062972292,0.00025188916876574307,0.0,0.0012594458438287153,0.00025188916876574307,0.0012594458438287153,0.005037783375314861,0.0020151133501259445,0.0020151133501259445,0.0005037783375314861,0.0017632241813602015,0.0,0.00025188916876574307,0.00025188916876574307,0.0010075566750629723,0.0055415617128463475,0.021914357682619647,0.0005037783375314861,0.0,0.0,0.0,0.00025188916876574307,0.003778337531486146,0.0,0.0017632241813602015,0.0,0.0007556675062972292,0.0,0.0,0.0,0.00025188916876574307,0.0020151133501259445,0.0,0.0,0.0005037783375314861,0.00025188916876574307,0.0,0.0,0.0,0.0,0.00025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05738803968892464,0.018704746580852777,0.005229283990345938,0.03258246178600161,0.11055242692410834,0.019442209707696435,0.010123357468490211,0.04726468222043443,0.001005631536604988,0.0028157683024939663,0.08487530168946097,0.037543577366586214,0.00898364172700456,0.020246714936980423,0.001139715741485653,0.005162241887905605,0.003083936712255296,0.0017430946634486458,0.08507642799678197,0.011866452131938857,0.034392598551890585,0.027353177795655673,0.0138106731027085,0.038348082595870206,0.012134620541700187,6.704210244033253e-05,0.0027487262000536338,0.007910968087959238,0.07569053365513542,0.007978010190399572,0.002011263073209976,0.04089568248860284,0.001005631536604988,0.0002681684097613301,0.006503083936712255,0.0004692947170823277,0.02467149369804237,0.004156610351300617,0.00013408420488066506,0.0008045052292839903,0.003955484043979619,0.0023464735854116384,0.0008715473317243229,0.008782515419683562,0.0019442209707696432,0.010726736390453205,0.0,0.02440332528828104,0.021051220166264414,0.016894609814963796,0.002413515687851971,0.00020112630732099757,0.003218020917135961,0.0009385894341646554,0.004558862965942612,0.0004692947170823277,0.0016090104585679806,0.00020112630732099757,0.007910968087959238,0.009117725931885224,0.001541968356127648,0.0012737999463663181,0.00033521051220166266,0.0,0.0004692947170823277,0.0,0.0,0.003687315634218289,0.0006033789219629927,0.00020112630732099757,0.001005631536604988,0.00020112630732099757,0.0012737999463663181,0.00033521051220166266,0.0,0.0007374631268436578,0.0,0.0,0.0,0.00033521051220166266,6.704210244033253e-05,0.0,0.0,0.0,0.00013408420488066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04511458146353138,0.015496918566385449,0.032788847005325195,0.029079159935379646,0.07622808592113924,0.020403278884700532,0.00837671273858673,0.060372165380242926,0.0047268593310596544,0.002453180159157542,0.021839286782743973,0.01352240770657572,0.04996110811942799,0.04571291808771615,0.01082989289774427,0.006701370190869383,0.014240411655597439,0.008496380063423683,0.07275773350086759,0.006342368216358523,0.013043738407227907,0.05869682283252558,0.009573385986956262,0.02991683120923832,0.007000538502961767,0.00011966732483695327,0.004667025668641177,0.03189134206904805,0.02082211452162987,0.025907975827200384,0.016095255190570215,0.054149464488721356,0.004068689044456411,0.002931849458505355,0.006342368216358523,0.010949560222581225,0.009872554299048646,0.00837671273858673,0.0027523484712499253,0.0030515167833423083,0.0022138455094836353,0.0018548435349727756,0.0011966732483695327,0.027643152037336204,0.0028720157960868786,0.011129061209836654,0.00047866929934781307,0.014240411655597439,0.004966193980733561,0.01208639980853228,0.008975049362771496,0.0028720157960868786,0.0047268593310596544,0.0016155088852988692,0.0011966732483695327,0.0011966732483695327,0.008257045413749775,0.0010171722611141028,0.009693053311793215,0.004008855382037935,0.0005385029617662897,0.0018548435349727756,0.0,5.983366241847663e-05,0.0003590019745108598,0.0005983366241847664,0.0,0.001974510859809729,0.0005385029617662897,5.983366241847663e-05,0.0023933464967390654,0.00023933464967390653,0.0,0.00023933464967390653,0.0008975049362771495,0.0014360078980434393,0.0,0.0,0.0,0.0002991683120923832,0.00011966732483695327,5.983366241847663e-05,0.00011966732483695327,5.983366241847663e-05,0.0001795009872554299,0.0,0.0,0.0,5.983366241847663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02056807051909892,0.00794428120578953,0.08836652519316573,0.003482424638154315,0.011317880074001524,0.04516269452606377,0.008161932745674175,0.08695179018391555,0.023506366307541625,0.004353030797692893,0.0023941669387310916,0.0019588638589618022,0.019915115899444988,0.015126782021982806,0.07759277396887583,0.004353030797692893,0.00696484927630863,0.06812493198389379,0.011209054304059201,0.000652954619653934,0.01436500163238655,0.0643160300359125,0.004026553487865927,0.013167918163021004,0.02274458591794537,0.000326477309826967,0.008597235825443465,0.05278049842202633,0.0018500380890194798,0.009903145064751333,0.0037000761780389595,0.010338448144520623,0.0019588638589618022,0.006747197736423985,0.03874197409946675,0.02317988899771466,0.0009794319294809011,0.025247578626618784,0.01588856241157906,0.053542278811622594,0.000326477309826967,0.0070736750462509525,0.0008706061595385788,0.016867994341059962,0.0020676896289041247,0.0025029927086734137,0.0023941669387310916,0.009685493524866688,0.0009794319294809011,0.00010882576994232234,0.002285341168788769,0.014691478942213516,0.019044509739906408,0.0002176515398846447,0.00010882576994232234,0.004679508107519861,0.008053106975731854,0.001305909239307868,0.0035912504080966375,0.000326477309826967,0.0007617803895962564,0.0007617803895962564,0.0,0.00010882576994232234,0.010447273914462945,0.0017412123190771575,0.0021765153988464467,0.0005441288497116117,0.002829470018500381,0.000326477309826967,0.000326477309826967,0.0,0.0,0.0,0.0004353030797692894,0.0005441288497116117,0.0,0.0002176515398846447,0.0,0.0,0.0004353030797692894,0.00010882576994232234,0.0,0.000326477309826967,0.0,0.00010882576994232234,0.0,0.0,0.00010882576994232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015217662467257078,0.03829362604465511,0.028190096045902457,0.027940626169390047,0.011725084196083323,0.022452288886117,0.021828614194835973,0.009729325183984033,0.05737807159785456,0.04440563801920918,0.0029936385181489333,0.009729325183984033,0.04976924036422602,0.05263814394411875,0.01771236123238119,0.05014344517899463,0.05101658974678808,0.028813770737183483,0.011600349257827117,0.015342397405513285,0.00024946987651241115,0.018086566047149807,0.012224023949108145,0.016714481726331547,0.0038667830859423725,0.012224023949108145,0.021703879256579767,0.01010352999875265,0.0021204939503554946,0.04527878258700262,0.020581264812273917,0.0112261444430585,0.04303355369839092,0.009355120369215417,0.0012473493825620556,0.008232505924909567,0.007109891480603717,0.009978795060496445,0.028314830984158663,0.0024946987651241113,0.01010352999875265,0.004240987900710989,0.011475614319570912,0.009978795060496445,0.010851939628289883,0.011475614319570912,0.0202070599975053,0.0018710240738430836,0.00037420481476861667,0.0016215541973306723,0.0134713733316702,0.0061120119745540725,0.0029936385181489333,0.00785830111014095,0.000873144567793439,0.00561307222152925,0.005238867406760633,0.008232505924909567,0.0013720843208182613,0.0006236746912810278,0.00024946987651241115,0.0024946987651241113,0.0004989397530248223,0.0013720843208182613,0.0007484096295372333,0.000873144567793439,0.00012473493825620557,0.00012473493825620557,0.0007484096295372333,0.0013720843208182613,0.0013720843208182613,0.00037420481476861667,0.00012473493825620557,0.00012473493825620557,0.00112261444430585,0.0004989397530248223,0.00024946987651241115,0.0012473493825620556,0.00024946987651241115,0.0,0.00012473493825620557,0.0,0.0,0.0,0.0,0.0,0.00012473493825620557,0.0,0.0,0.0,0.0,0.0,0.00012473493825620557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
