,0,1,2,3
41,21144.76890677678,27615.253898764426,3590.746420930547,3276.9099064368993
42,21166.741542140488,15748.213702312774,3797.7892423441695,3390.2473872068017
43,21223.683356577152,13289.021465563012,3337.729439754248,3172.818623197011
44,21263.290335943555,13465.672316873033,5304.447375214264,3845.2753848170414
45,21558.73043062526,18192.742279118647,3701.9866446966103,3262.112310706709
46,21641.244166762106,6637.26438801206,3406.874698814328,3159.8512665879757
47,21694.707532415152,10752.675048300978,3448.752100057776,3194.9120766969054
48,21739.426804792616,6227.897522732137,4531.5634190475575,4143.928264932049
49,21879.32530100093,6220.456374799962,8605.074251520879,4465.646134764473
50,21933.580892191338,10104.979826464476,4400.901252267941,4152.612544771185
51,22230.574349909202,10705.056138549364,5541.060948057372,3500.0427705186817
52,22584.197427269883,8103.711407867657,3899.729613232493,3443.4494570631937
53,23386.82989858378,16142.963302874015,4072.946057170063,3568.314194565492
54,23425.338780297017,13991.983279543749,3654.8851502938996,3393.672943550373
55,23593.18603401489,11839.248046699098,3737.0238172875065,3400.972115909994
56,23715.807697850025,4918.2081817295775,3773.411423906153,3499.422215625715
57,23760.65671521905,22428.223169452634,3855.8884318566315,3287.0206723598476
58,23961.42720856182,7305.313120395077,5166.732893018378,4146.887521440681
59,23987.260357372503,4480.164441860489,5957.283972191202,4176.895206972863
60,24027.66902583251,9880.794201608443,3670.281248753545,3394.1260453028003
61,24320.828166376494,19115.92797016887,3990.1150978774826,3476.0037927478193
62,24544.64603123576,11801.659533547165,6106.523039237588,4335.095217798943
63,24863.714422532466,9213.752187834245,5288.140765514201,4040.0993645994404
64,24964.206367032224,7665.117903654546,3678.7514431133845,3352.387696077666
65,25474.949404198578,15768.588931150553,3729.470346962786,3413.0397601048976
66,25606.8864022089,26191.388363027494,3857.01261912986,3285.955939227001
67,25613.13533068699,15564.429716206523,6886.524576979665,4328.503007851398
68,25647.398154036226,31437.044130772156,4016.120440780995,3300.2856182394066
69,25888.150168365126,69117.3497345422,3657.0813568632625,3237.969832908319
70,26046.98068654503,13451.249690632862,3806.3468536458486,3377.374432080093
71,26334.865533017834,9005.779192815507,3657.927845876842,3567.042554521129
72,26706.12721729461,6224.10270605605,4158.034500758279,3669.7432868501655
73,26735.872821114222,8788.267409877468,6124.232730993165,3851.8727664595717
74,26771.069795046715,11186.740298324785,3900.147095271184,3493.317630610065
75,27054.29091088425,38144.60830432593,3471.497254914568,3358.5279482621527
76,27226.82041584393,21799.227816508435,3809.138781350751,3407.7188693281196
77,27951.25929641114,7120.913881529964,7340.190559268561,4501.480799703991
78,27996.538457145965,18165.81416895494,3734.9074068158798,3639.3284971696276
79,28544.9869001607,4224.802713861069,4563.8287844539445,3949.8457646480674
80,28873.842849078257,13340.798602038436,5629.991634722567,3913.337493749295
81,28891.098091163138,8216.406018579828,4112.432390848716,3711.3441774580197
82,29314.154176345328,18504.857731648455,6347.980915263558,4343.5417814684715
83,29328.604924794996,14225.848903500248,3707.191971205745,3440.4013493960456
84,29466.156171079834,10913.617351565521,5306.746416138197,3580.5842160358097
85,29836.855217371685,10273.78995538866,9007.880283842453,4436.436137901845
86,30887.30933928143,10909.04481275314,3596.448667496144,3469.0506353227743
87,31058.715377294247,25782.817661783272,4326.357113590983,3563.6124030955425
88,31427.157251749268,43831.13567994506,3704.5857486609275,3343.211884512103
89,32609.425209810764,9872.791092155261,5474.0453527210475,4222.591076792428
90,32657.126463472025,6042.396082471414,4942.822742495977,3945.914797381542
91,33294.815307874684,14897.641941059675,4793.326182857207,3744.671565662889
92,33949.99400492276,20119.82959341197,4161.270810364822,3596.512890882813
93,35052.77188672127,10020.985793190193,3910.9604527674915,3551.7961339036806
94,35550.822574247126,33365.28295218303,4004.0322645121337,3607.2078848307115
95,39171.182024508555,12183.432178721654,4104.269758045612,3646.9667908669053
96,40627.0180566617,6925.177160080853,5627.4218478125185,4075.2001424223536
97,43095.91518087975,16910.271550911748,4781.537168319925,3787.771148025247
98,69306.74561724196,11815.341487310154,8355.322582468807,7857.887095885559
99,123126.89519683551,97868.98212368423,18979.436604588736,16206.461956542513
