,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.028297284111237598,0.10050414701577493,0.03675394373068792,0.09172223125711498,0.006667750853797365,0.027321515693608717,0.0003252561392096276,0.07497154008781916,0.039681248983574564,0.009920312245893641,0.016588063099691006,0.07919986989754432,0.01935274028297284,0.020491136770206538,0.05106521385591153,0.012522361359570662,0.02488209464953651,0.02878516832005204,0.0035778175313059034,0.0008131403480240689,0.04342169458448528,0.008456659619450317,0.0037404456009107172,0.025532606927955764,0.011871849081151407,0.013010245568385103,0.0037404456009107172,0.02228004553585949,0.004878842088144414,0.0013010245568385104,0.008294031549845503,0.009107171897869573,0.002276792974467393,0.004065701740120345,0.02569523499756058,0.0001626280696048138,0.02065376483981135,0.002602049113677021,0.01154659294194178,0.004228329809725159,0.012197105220361035,0.0019515368352577655,0.002439421044072207,0.005854610505773296,0.015124410473247682,0.00601723857537811,0.007318263132216621,0.0001626280696048138,0.0,0.001463652626443324,0.005041470157749228,0.0003252561392096276,0.001463652626443324,0.001463652626443324,0.004878842088144414,0.0074808912018214345,0.0006505122784192552,0.0013010245568385104,0.005041470157749228,0.0017889087656529517,0.0001626280696048138,0.0008131403480240689,0.0013010245568385104,0.0035778175313059034,0.0003252561392096276,0.0001626280696048138,0.0017889087656529517,0.0006505122784192552,0.002439421044072207,0.0004878842088144414,0.0,0.0016262806960481379,0.0003252561392096276,0.0,0.0009757684176288828,0.0,0.0008131403480240689,0.0001626280696048138,0.0,0.0003252561392096276,0.0,0.0008131403480240689,0.0,0.0003252561392096276,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878842088144414,0.0001626280696048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0068721142488993876,0.050574465800493934,0.020186835606141953,0.07226457639858262,0.003221303554171588,0.07978095135831634,0.0,0.020616342746698164,0.018468807043917106,0.018361430258778053,0.0109524320841834,0.07312359067969505,0.04735316224632234,0.014388489208633094,0.012670460646408246,0.025877805218511758,0.00805325888542897,0.06002362289273059,0.028347471276709977,0.0003221303554171588,0.030602383764630085,0.007408998174594653,0.002254912487920112,0.049071190808547195,0.0025770428433372706,0.011167185654461505,0.0009663910662514765,0.026199935573928915,0.006335230323204123,0.004617201760979277,0.03382368731880168,0.004402448190701171,0.012563083861269194,0.003006549983893482,0.006335230323204123,0.0,0.018790937399334264,0.0010737678513905295,0.030924514120047247,0.02415977665628691,0.016321271341136045,0.002254912487920112,0.0026844196284763235,0.0020401589176420056,0.008482766025985182,0.02126060345753248,0.013958982068076881,0.0,0.0,0.010845055299044346,0.003328680339310641,0.0017180285622248469,0.0005368839256952647,0.007086867819177494,0.0007516374959733705,0.0047245785461183295,0.0004295071405562117,0.006549983893482229,0.009663910662514765,0.0013958982068076882,0.0006442607108343176,0.0017180285622248469,0.00805325888542897,0.0010737678513905295,0.0003221303554171588,0.0017180285622248469,0.00622785353806507,0.00021475357027810586,0.0024696660581982176,0.0023622892730591647,0.0,0.0036508106947278,0.0,0.001503274991946741,0.00021475357027810586,0.00021475357027810586,0.0003221303554171588,0.001503274991946741,0.0,0.0024696660581982176,0.0,0.0009663910662514765,0.0004295071405562117,0.0007516374959733705,0.00010737678513905293,0.0,0.0004295071405562117,0.0,0.0,0.0,0.0005368839256952647,0.0,0.00010737678513905293,0.0,0.0,0.0,0.00010737678513905293,0.00010737678513905293,0.0,0.0
2,0.016165780622762287,0.04122816534664207,0.0442660301616578,0.05674297493761528,0.012259954432027775,0.01920364543777802,0.0006509710317890853,0.041987631550396004,0.03884127156341543,0.01735922751437561,0.03200607572963003,0.05728545079743951,0.01790170337419985,0.02310947162851253,0.02810024953889552,0.020722577845285885,0.029619181946403384,0.024845394379950092,0.00401432136269936,0.0011934468916133232,0.04090267983074753,0.017576217858305307,0.010524031680590214,0.027449278507106434,0.012259954432027775,0.0223500054247586,0.006184224801996311,0.021590539221004665,0.01247694477595747,0.004339806878593902,0.017250732342410764,0.014972333731148963,0.0036888358468048174,0.008679613757187805,0.019529130953672563,0.001518932407507866,0.022024519908864056,0.007920147553433872,0.013127915807746556,0.003797331018769665,0.021482044049039816,0.0041228165346642075,0.007160681349679939,0.009873060648801129,0.017793208202235,0.013670391667570793,0.013019420635781707,0.0,0.0013019420635781707,0.005641748942172073,0.009547575132906586,0.003037864815015732,0.0023868937832266465,0.0014104372355430183,0.003037864815015732,0.0088966041011175,0.0026038841271563413,0.005207768254312683,0.006943691005750244,0.004339806878593902,0.002712379299121189,0.0023868937832266465,0.001952913095367256,0.0026038841271563413,0.000976456547683628,0.0020614082673321038,0.005424758598242378,0.0016274275794727134,0.004882282738418141,0.002278398611261799,0.00021699034392969513,0.003037864815015732,0.000759466203753933,0.00032548551589454267,0.0020614082673321038,0.0005424758598242378,0.0018444179234024087,0.001952913095367256,0.00032548551589454267,0.0005424758598242378,0.00021699034392969513,0.000976456547683628,0.00043398068785939026,0.00021699034392969513,0.0005424758598242378,0.00021699034392969513,0.000759466203753933,0.0,0.0,0.0,0.00043398068785939026,0.00021699034392969513,0.00010849517196484756,0.00010849517196484756,0.00010849517196484756,0.0,0.0,0.0,0.0,0.0
3,0.028464769015398975,0.013999066728884742,0.06672888474101726,0.012132524498366775,0.08212785814279049,0.0027998133457769483,0.018665422305179653,0.02053196453569762,0.04806346243583761,0.010732617825478302,0.0867942137190854,0.00979934671021932,0.0032664489034064394,0.021931871208586095,0.01026598226784881,0.01726551563229118,0.03359776014932338,0.0032664489034064394,0.0009332711152589828,0.025198320111992533,0.012599160055996267,0.029398040130657957,0.06066262249183388,0.0027998133457769483,0.018198786747550162,0.011199253383107793,0.020998600093327113,0.005132991133924405,0.013065795613625758,0.006999533364442371,0.006532897806812879,0.024731684554363042,0.0004666355576294914,0.012599160055996267,0.01026598226784881,0.01726551563229118,0.006999533364442371,0.04059729351376575,0.006066262249183388,0.0009332711152589828,0.012132524498366775,0.0023331777881474567,0.013065795613625758,0.01773215118992067,0.006066262249183388,0.0032664489034064394,0.0032664489034064394,0.003733084461035931,0.012132524498366775,0.0013999066728884741,0.01026598226784881,0.006066262249183388,0.012599160055996267,0.0004666355576294914,0.003733084461035931,0.0009332711152589828,0.005132991133924405,0.0009332711152589828,0.0027998133457769483,0.004666355576294913,0.005132991133924405,0.0027998133457769483,0.0,0.0023331777881474567,0.007466168922071862,0.0055996266915538965,0.0013999066728884741,0.003733084461035931,0.0027998133457769483,0.0,0.0009332711152589828,0.0009332711152589828,0.007466168922071862,0.0,0.0023331777881474567,0.0009332711152589828,0.0004666355576294914,0.0,0.0009332711152589828,0.0009332711152589828,0.0018665422305179655,0.0004666355576294914,0.0,0.0,0.0013999066728884741,0.0013999066728884741,0.0004666355576294914,0.0,0.0,0.0004666355576294914,0.0,0.0,0.0,0.0,0.0,0.0009332711152589828,0.0,0.0,0.0,0.0
4,0.022639346611262358,0.031379853847256056,0.05029373835793093,0.03166642785499355,0.03223957587046855,0.00802407221664995,0.0031523140851124802,0.04656827625734346,0.05144003438888093,0.010173377274681187,0.04542198022639347,0.03381573291302479,0.006591202177962459,0.029230548789224816,0.02708124373119358,0.02249605960739361,0.04642498925347471,0.012465969336581171,0.0015761570425562401,0.005301619143143717,0.02837082676601232,0.020203467545493625,0.021922911591918615,0.010030090270812437,0.0242155036538186,0.01934374552228113,0.019630319530018626,0.009027081243731194,0.010316664278549936,0.0035821750967187276,0.010459951282418684,0.023785642642212352,0.001289583034818742,0.010030090270812437,0.020346754549362373,0.0034388880928499783,0.012609256340449921,0.017910875483593637,0.006018054162487462,0.0020060180541624875,0.01948703252614988,0.007450924201174954,0.011749534317237426,0.021493050580312367,0.022352772603524862,0.007021063189568706,0.011606247313368678,0.0004298610116062473,0.0042986101160624735,0.0011462960309499928,0.012465969336581171,0.002435879065768735,0.0063046281702249605,0.0002865740077374982,0.008597220232124947,0.005731480154749964,0.005301619143143717,0.002865740077374982,0.0031523140851124802,0.0042986101160624735,0.0050150451354062184,0.0032956010889812295,0.0010030090270812437,0.0031523140851124802,0.0031523140851124802,0.004012036108324975,0.0035821750967187276,0.0050150451354062184,0.004012036108324975,0.0007164350193437455,0.0001432870038687491,0.0031523140851124802,0.0018627310502937384,0.0,0.001289583034818742,0.0005731480154749964,0.0021493050580312367,0.0010030090270812437,0.0001432870038687491,0.0001432870038687491,0.0008597220232124946,0.001432870038687491,0.0001432870038687491,0.0001432870038687491,0.0002865740077374982,0.0001432870038687491,0.0008597220232124946,0.0001432870038687491,0.0002865740077374982,0.0001432870038687491,0.0004298610116062473,0.0004298610116062473,0.0,0.0,0.0,0.0002865740077374982,0.0,0.0,0.0,0.0
5,0.01045326774420239,0.044360505973295855,0.01853478566408995,0.05657062543921293,0.004392129304286718,0.00825720309205903,0.00017568517217146873,0.06702389318341533,0.032501756851721714,0.0035137034434293743,0.013703443429374561,0.07440267041461701,0.012825017568517217,0.020555165144061843,0.0649156711173577,0.00904778636683064,0.027319044272663386,0.024947294448348558,0.0018446943078004217,0.00026352775825720307,0.061050597329585385,0.006061138439915671,0.003952916373858046,0.02073085031623331,0.019237526352775827,0.016953619114546733,0.005182712579058327,0.03645467322557976,0.004392129304286718,0.0007027406886858749,0.009838369641602248,0.013176387912860155,0.0016690091356289529,0.004040758959943781,0.04286718200983837,0.0005270555165144061,0.026440618411806043,0.0029866479269149682,0.012912860154602952,0.0028109627547434997,0.02213633169360506,0.0017568517217146872,0.004040758959943781,0.010541110330288124,0.036893886156008436,0.010277582572030921,0.01633872101194659,0.0,0.0008784258608573436,0.0030744905130007027,0.007027406886858749,0.00035137034434293746,0.0014933239634574841,0.0008784258608573436,0.007730147575544624,0.01748067463106114,0.0018446943078004217,0.002898805340829234,0.008696416022487703,0.003162333099086437,0.0017568517217146872,0.0033380182712579058,0.000966268446943078,0.008959943780744906,0.0007027406886858749,0.0010541110330288123,0.007203092059030218,0.002898805340829234,0.008784258608573436,0.0013176387912860155,0.0,0.0034258608573436403,0.0007027406886858749,0.0,0.000966268446943078,8.784258608573436e-05,0.004392129304286718,0.0018446943078004217,0.0,0.0010541110330288123,8.784258608573436e-05,0.0020203794799718905,8.784258608573436e-05,0.00026352775825720307,0.0007027406886858749,8.784258608573436e-05,0.0006148981026001405,0.0,0.00017568517217146873,0.0,0.0006148981026001405,0.00017568517217146873,0.00026352775825720307,0.00026352775825720307,0.0,8.784258608573436e-05,0.0,0.0,0.0,0.0
6,0.00981896287204664,0.010432648051549556,0.043878490334458425,0.01595581466707579,0.040196379257440934,0.012580546179809757,0.005216324025774778,0.01564897207732433,0.03283215710340595,0.02700214789812826,0.0635164160785517,0.015342129487572876,0.00490948143602332,0.027615833077631175,0.00613685179502915,0.02086529610309911,0.03160478674440012,0.007671064743786438,0.00368211107701749,0.015035286897821418,0.012580546179809757,0.041423749616446764,0.045412703283215713,0.011966861000306842,0.00981896287204664,0.01718318502608162,0.01472844430806996,0.007977907333537895,0.020251610923596196,0.01350107394906413,0.01963792574409328,0.01718318502608162,0.001841055538508745,0.01718318502608162,0.007671064743786438,0.009205277692543725,0.008284749923289352,0.02822951825713409,0.00859159251304081,0.0027615833077631177,0.013807916538815588,0.012887388769561215,0.019944768333844738,0.013807916538815588,0.01104633323105247,0.012887388769561215,0.012887388769561215,0.00122737035900583,0.012887388769561215,0.007671064743786438,0.009205277692543725,0.016876342436330162,0.011660018410555384,0.003068425897514575,0.001841055538508745,0.00368211107701749,0.00736422215403498,0.00613685179502915,0.005830009205277692,0.005216324025774778,0.00613685179502915,0.005216324025774778,0.0009205277692543725,0.0021478981282602025,0.010739490641301013,0.00736422215403498,0.005523166615526235,0.00245474071801166,0.003988953666768947,0.0021478981282602025,0.00245474071801166,0.0027615833077631177,0.005216324025774778,0.001841055538508745,0.007671064743786438,0.0027615833077631177,0.00122737035900583,0.0021478981282602025,0.00122737035900583,0.00245474071801166,0.00122737035900583,0.0009205277692543725,0.0,0.0,0.0003068425897514575,0.0009205277692543725,0.000613685179502915,0.0009205277692543725,0.000613685179502915,0.0003068425897514575,0.0003068425897514575,0.00122737035900583,0.0003068425897514575,0.0,0.0,0.000613685179502915,0.0,0.0,0.0,0.0
7,0.0025513162472457383,0.015075959642815726,0.011364954192276469,0.030383857126290156,0.0020874405659283314,0.07074104140090456,0.0,0.0031311608488924967,0.005914414936796938,0.037689899107039314,0.006262321697784993,0.02794850979937377,0.08454134292009742,0.007422010901078511,0.0010437202829641657,0.02876029224167923,0.0016235648846109243,0.0269047895164096,0.06413081294213151,0.0010437202829641657,0.008813637945030732,0.009161544706018787,0.003479067609880552,0.07004522787892845,0.0005798446016467587,0.008349762263713326,0.00023193784065870347,0.013104487997216746,0.004406818972515366,0.019598747535660443,0.03165951524991302,0.002203409486257683,0.06923344543662298,0.005218601414820828,0.0009277513626348139,0.00011596892032935173,0.00603038385712629,0.0010437202829641657,0.053345703351501794,0.030615794966948856,0.0134523947582048,0.0019714716455989795,0.004986663574162125,0.00011596892032935173,0.0010437202829641657,0.012524643395569987,0.014612083961498318,0.0,0.0008117824423054622,0.030731763887278208,0.003015191928563145,0.00533457033515018,0.0008117824423054622,0.03560245854111098,0.0,0.00266728516757509,0.00011596892032935173,0.01855502725269628,0.009509451467006842,0.002319378406587035,0.0008117824423054622,0.0012756581236228691,0.01206076771425258,0.00023193784065870347,0.00011596892032935173,0.003826974370868607,0.00869766902470138,0.00011596892032935173,0.0006958135219761104,0.014496115041168966,0.0,0.0032471297692218486,0.0,0.010089296068653601,0.0010437202829641657,0.00011596892032935173,0.0,0.0025513162472457383,0.0009277513626348139,0.0027832540879044417,0.0,0.0006958135219761104,0.004870694653832773,0.0032471297692218486,0.0,0.0,0.0008117824423054622,0.0,0.0,0.0,0.0,0.0,0.0008117824423054622,0.00011596892032935173,0.0,0.00023193784065870347,0.0010437202829641657,0.00011596892032935173,0.0,0.0
8,0.0036756983826927115,0.02278932997269481,0.016173072883847932,0.031085906322201217,0.004935937828187356,0.06584751102709514,0.00010501995379122033,0.016488132745221592,0.013967653854232305,0.009346775887418609,0.016803192606595255,0.04505356017643352,0.014912833438353286,0.005461037597143457,0.00630119722747322,0.04053770216341105,0.011762234824616677,0.09567317790380173,0.03444654484352027,0.000630119722747322,0.01627809283763915,0.008716656164671287,0.004620877966813695,0.024259609325771897,0.0030455786599453897,0.008086536441923966,0.000945179584120983,0.01270741440873766,0.024784709094728,0.007036336904011762,0.06269691241335854,0.004830917874396135,0.006511237135055661,0.002205419029615627,0.0030455786599453897,0.000630119722747322,0.03885738290275152,0.0024154589371980675,0.01848351186725478,0.04809913883637891,0.010081915563957152,0.013232514177693762,0.0024154589371980675,0.0017853392144507457,0.007771476580550304,0.04736399915984037,0.00630119722747322,0.0,0.0010501995379122034,0.020163831127914304,0.008926696072253729,0.0027305187985717286,0.003465658475110271,0.004410838059231254,0.0004200798151648813,0.004305818105440034,0.000315059861373661,0.002520478890989288,0.020478890989287964,0.001890359168241966,0.0004200798151648813,0.010607015332913253,0.0258349086326402,0.0007351396765385423,0.000945179584120983,0.005776097458517118,0.003465658475110271,0.000630119722747322,0.002205419029615627,0.003780718336483932,0.00021003990758244065,0.008086536441923966,0.000630119722747322,0.003885738290275152,0.000945179584120983,0.0,0.0010501995379122034,0.0010501995379122034,0.00010501995379122033,0.007351396765385423,0.00021003990758244065,0.002520478890989288,0.000630119722747322,0.0017853392144507457,0.00010501995379122033,0.00021003990758244065,0.00021003990758244065,0.0,0.0,0.0,0.000945179584120983,0.0,0.001575299306868305,0.0,0.0,0.00010501995379122033,0.00010501995379122033,0.0,0.0,0.0
9,0.010996119016817595,0.021102846054333765,0.026115782664941786,0.027247736093143595,0.009621604139715394,0.0048512289780077615,0.00016170763260025875,0.05263583441138422,0.04034605433376456,0.004285252263906856,0.026034928848641656,0.03775873221216042,0.004932082794307891,0.02385187580853816,0.04738033635187581,0.009621604139715394,0.04374191461836999,0.014472833117723157,0.00040426908150064685,0.0013745148771021993,0.04374191461836999,0.009783311772315654,0.009540750323415266,0.010996119016817595,0.03048188874514877,0.019404915912031046,0.014311125485122898,0.02166882276843467,0.009055627425614488,0.0008893919793014231,0.006064036222509703,0.024417852522639068,0.0010510996119016817,0.007438551099611902,0.04204398447606727,0.001131953428201811,0.024417852522639068,0.009298188874514878,0.007195989650711513,0.0019404915912031048,0.02280077619663648,0.004204398447606727,0.008004527813712808,0.027005174644243207,0.039375808538163,0.012208926261319534,0.013583441138421734,0.0002425614489003881,0.0016979301423027168,0.001536222509702458,0.017383570504527813,0.0016979301423027168,0.004366106080206986,0.0003234152652005175,0.016898447606727037,0.01924320827943079,0.00760025873221216,0.0021021992238033633,0.0075194049159120315,0.008408796895213453,0.0036384217335058214,0.005902328589909443,0.0008893919793014231,0.01148124191461837,0.00258732212160414,0.0012128072445019404,0.0063065976714100904,0.00638745148771022,0.010834411384217335,0.000646830530401035,0.00040426908150064685,0.004932082794307891,0.00258732212160414,0.00016170763260025875,0.0027490297542043986,0.00016170763260025875,0.006791720569210867,0.002829883570504528,0.00016170763260025875,0.0009702457956015524,0.001536222509702458,0.0027490297542043986,8.085381630012937e-05,0.0003234152652005175,0.0019404915912031048,0.0004851228978007762,0.00129366106080207,0.0,0.00016170763260025875,0.0002425614489003881,0.00040426908150064685,0.0005659767141009055,0.0,0.00016170763260025875,0.0,0.0002425614489003881,0.0,0.00016170763260025875,0.0,0.0
