,0,1,2,3
54,57231.07989251528,13634.687438514724,11879.19286192111,8801.676378994678
55,57562.30791650801,6335.298758798773,16878.186288749068,8808.902470672436
56,58159.462777281246,5114.517694869904,18546.401376998147,20112.18264311309
57,58837.60460896435,8813.258982415258,14227.461381564053,7908.202296244912
58,58846.88329185999,4223.008894984208,14174.416716793305,15999.074845217572
59,58895.887319082925,4021.317483847274,25673.86567763115,24643.9432887592
60,59209.399348553045,11812.05341616817,17493.820384043363,11852.959847094335
61,59582.65497232129,13623.207201623392,9399.713481914589,6570.32475116961
62,59913.41433954852,6107.145230318585,11033.403798934378,9282.58216630919
63,60670.1223949576,5093.010420428715,26758.71399682619,12407.61160836956
64,60671.95816516229,4371.860357803563,20695.357191536998,14067.36354965055
65,61361.07525582745,4584.51735876112,15127.925936183767,10124.774428795756
66,61641.09279601464,8056.94997719322,10934.487549309633,6504.39897606369
67,62378.10597920976,6360.148059571802,13399.204458363485,14504.958875242632
68,63375.908872217384,5021.568771296232,27747.772007034466,19565.380595378243
69,63447.26046031575,21019.622270007258,12394.803798023147,8989.738815001776
70,63898.762405364396,4751.078531670089,17260.31129935241,13104.801880972867
71,64183.84298077836,6003.928245625099,16187.80603360661,22038.526949784373
72,64586.309050624615,8801.18567189978,15604.217637827063,9383.685524045706
73,65326.20675598372,4907.467182116964,20826.500180594507,10760.551943553604
74,65364.93721067366,11254.925484307185,10433.428335266233,8035.729574995722
75,65617.18507792693,4994.991944845067,12275.667271171482,9952.856976857785
76,65928.22891606152,10690.899101201041,15563.802649890698,14818.537985176186
77,67704.02937421903,4816.17954297411,23427.130289481614,25912.246301608313
78,69757.24830889687,5236.297138952199,18803.717440429722,16291.50764026342
79,70555.64993686498,7147.634418672795,12055.706820796731,7478.8170204366
80,70597.15298375601,5599.787457163178,26769.595998185512,13495.771000771201
81,70812.37629356957,13468.932469800402,14211.212150026751,9568.211839622303
82,71228.8194721414,5281.2326756451985,17488.238560889502,10917.493027909784
83,71574.70888263718,5604.520333621504,12073.759532476259,12204.128796272134
84,77089.73293237414,4649.334786350391,23686.603825416754,18722.34032999347
85,77270.70028600405,8415.744076438716,12181.23086298101,9471.764883654321
86,77582.06017974958,21901.727790835605,12340.626719079777,9251.366708298996
87,78381.58399525235,4718.178840774928,17542.202378552924,10904.188027634957
88,78756.86522892486,4279.010890136851,35619.90449859727,21804.986469385498
89,78880.79120683737,5651.759209940464,15946.378634515615,17107.206789538508
90,79113.00505284863,10031.453133517914,20778.463583522847,11201.200512565994
91,85562.00583117652,6745.933310383939,13808.286343927119,10440.494502916155
92,87519.88801121296,6915.998181286282,21547.511005581473,13678.54711334091
93,88691.65933650243,4518.481604279023,22917.46944193696,20684.96354937
94,92294.62626281555,13578.809708890589,12753.457142059082,10577.551880703983
95,97078.11714437699,5481.098756619905,16205.66810930314,12631.002954564008
96,104585.29040624495,5101.694722389328,26781.72769065519,19113.219249847356
97,105737.99055681209,10737.310845804499,16565.30413255578,12636.453781122786
98,125516.0820265054,6081.742918255584,20288.680152825495,15317.615490100325
99,401843.12835184886,39658.714713508845,94773.32944576301,63218.40094742967
