,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11281407035175879,0.24798994974874372,0.022613065326633167,0.04170854271356784,0.15590452261306534,0.051130653266331656,0.02814070351758794,0.05138190954773869,0.06984924623115578,0.003015075376884422,0.04384422110552764,0.0471105527638191,0.018467336683417084,0.004522613065326633,0.010301507537688442,0.00628140703517588,0.005653266331658292,0.015829145728643215,0.007160804020100503,0.010050251256281407,0.008793969849246231,0.00728643216080402,0.0002512562814070352,0.006155778894472361,0.000628140703517588,0.001256281407035176,0.0011306532663316582,0.0022613065326633165,0.0016331658291457286,0.0,0.0038944723618090453,0.002135678391959799,0.0013819095477386936,0.0018844221105527637,0.001507537688442211,0.00037688442211055275,0.0008793969849246232,0.00037688442211055275,0.0007537688442211055,0.0005025125628140704,0.0011306532663316582,0.0,0.0002512562814070352,0.0001256281407035176,0.0001256281407035176,0.0,0.0,0.0001256281407035176,0.0,0.0001256281407035176,0.0,0.00037688442211055275,0.0,0.0001256281407035176,0.0,0.0002512562814070352,0.0001256281407035176,0.0,0.00037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10965263326396671,0.13190331359052346,0.04706259004322075,0.04434128381623179,0.13718584920761967,0.06595165679526173,0.04834320473827437,0.024811909716664,0.0998879462141828,0.0009604610212902193,0.050104049943973106,0.043861053305586685,0.029774291659996798,0.011365455418600928,0.009284456539138787,0.01824875940451417,0.01344645429806307,0.02097006563150312,0.006403073475268129,0.01392668480870818,0.012646070113654553,0.006403073475268129,0.0012806146950536258,0.014566992156234993,0.001440691531935329,0.001440691531935329,0.00048023051064510964,0.005442612453977909,0.0049623819433328,0.0011205378581719224,0.0049623819433328,0.0017608452056987354,0.0012806146950536258,0.0016007683688170323,0.002241075716343845,0.00032015367376340644,0.0012806146950536258,0.0016007683688170323,0.0020809988794621417,0.0012806146950536258,0.0006403073475268129,0.00032015367376340644,0.0,0.00016007683688170322,0.00016007683688170322,0.00016007683688170322,0.0,0.0,0.00048023051064510964,0.00032015367376340644,0.0,0.00032015367376340644,0.0,0.0,0.0,0.00016007683688170322,0.0,0.00016007683688170322,0.0011205378581719224,0.0,0.00016007683688170322,0.0,0.0,0.0,0.0,0.0,0.0,0.00016007683688170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04122316435143424,0.21197907270431174,0.004780804618437669,0.03472848637921703,0.14053761500992243,0.031300739671657946,0.012718744362258705,0.12520295868663178,0.03472848637921703,0.007937939743821036,0.046274580552047626,0.08858019123218473,0.021107703409705934,0.0012628540501533466,0.02516687714234169,0.002976727403932888,0.003878766011185279,0.028414216128450298,0.02742197366047267,0.01307955980515966,0.011997113476456793,0.017499548980696375,0.0005412231643514342,0.0051416200613386255,0.0035179505682843225,0.009742016958325817,0.008659570629622948,0.0007216308858019123,0.0009922424679776295,9.020386072523904e-05,0.006945697275843406,0.0013530579108785856,0.006043658668591015,0.0025257081003066933,0.0027963196824824102,0.0015334656323290636,0.004059173732635757,0.00036081544290095615,0.0002706115821757171,0.002255096518130976,0.0013530579108785856,0.0011726501894281074,0.0009020386072523904,0.0010824463287028685,0.0002706115821757171,0.0009922424679776295,0.0,0.0008118347465271514,0.0002706115821757171,0.0002706115821757171,0.00018040772145047808,0.0009020386072523904,0.0,0.0,0.0,0.0002706115821757171,9.020386072523904e-05,0.0004510193036261952,9.020386072523904e-05,0.0,9.020386072523904e-05,0.0,0.0002706115821757171,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0006729475100942127,0.07133243606998654,0.0033647375504710633,0.09152086137281291,0.06460296096904442,0.0013458950201884253,0.013458950201884253,0.010767160161507403,0.011440107671601614,0.2920592193808883,0.006729475100942127,0.006056527590847914,0.029609690444145357,0.0,0.1500672947510094,0.004037685060565276,0.004710632570659489,0.0,0.0,0.0,0.0,0.0,0.046433378196500674,0.0006729475100942127,0.04172274562584118,0.04306864064602961,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.004710632570659489,0.01278600269179004,0.0,0.0,0.03095558546433378,0.0,0.0,0.0006729475100942127,0.0,0.0,0.029609690444145357,0.0,0.0013458950201884253,0.0,0.0006729475100942127,0.004037685060565276,0.0,0.0006729475100942127,0.0,0.004710632570659489,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.008748317631224764,0.0013458950201884253,0.0006729475100942127,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05784219882401204,0.04649254751811842,0.04854368932038835,0.03254478326268289,0.09107069602078491,0.07589224668398742,0.06481608095172979,0.01353753589498154,0.11076165732257623,0.0005469711472719814,0.056064542595378096,0.02912621359223301,0.04225352112676056,0.02324627375905921,0.009708737864077669,0.03008341309995898,0.031314098181320936,0.025160672774511145,0.0076575960618077395,0.026938329003145085,0.028852728018597017,0.009708737864077669,0.0015041706549979489,0.027211814576781075,0.0020511418022699304,0.0017776562286339395,0.0002734855736359907,0.01230685081361958,0.01148639409271161,0.0043757691781758515,0.009025023929987693,0.009298509503623684,0.003555312457267879,0.0043757691781758515,0.008751538356351703,0.0006837139340899768,0.0020511418022699304,0.0043757691781758515,0.005332968685901818,0.0038287980309038698,0.0025981129495419118,0.0,0.0,0.0015041706549979489,0.002734855736359907,0.0012306850813619582,0.0,0.0012306850813619582,0.0028715985231779024,0.0013674278681799535,0.0,0.00013674278681799536,0.0017776562286339395,0.0008204567209079721,0.0008204567209079721,0.0005469711472719814,0.0005469711472719814,0.00041022836045398605,0.004102283604539861,0.0,0.0002734855736359907,0.0,0.0,0.0,0.0002734855736359907,0.0002734855736359907,0.00041022836045398605,0.00013674278681799536,0.0,0.0002734855736359907,0.00013674278681799536,0.0,0.0,0.0,0.00013674278681799536,0.0,0.0,0.0005469711472719814,0.0,0.0,0.00041022836045398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05204049351471053,0.023884846567541917,0.05836760518823157,0.025782980069598227,0.05552040493514711,0.054887693767795,0.08003796267004112,0.0071180006327111675,0.11278076558051249,0.0004745333755140778,0.04887693767795002,0.023568490983865865,0.04001898133502056,0.0420752926289149,0.007750711800063271,0.0463460930085416,0.04523884846567542,0.021354001898133503,0.0045871559633027525,0.02103764631445745,0.03432458082885163,0.007276178424549193,0.002689022461246441,0.034799114204365704,0.0034799114204365706,0.002372666877570389,0.00031635558367605187,0.01913951281240114,0.02103764631445745,0.004428978171464726,0.008067067383739322,0.015659601391964567,0.002372666877570389,0.007750711800063271,0.007592534008225245,0.0004745333755140778,0.0015817779183802593,0.0060107560898449855,0.006801645049035116,0.0045871559633027525,0.002847200253084467,0.0,0.0,0.0014236001265422334,0.0036380892122745965,0.0004745333755140778,0.00031635558367605187,0.0012654223347042075,0.003954444795950649,0.002847200253084467,0.0,0.0,0.0018981335020563112,0.0007908889591901297,0.0017399557102182853,0.0015817779183802593,0.0009490667510281556,0.0004745333755140778,0.007908889591901298,0.0,0.0,0.0,0.0,0.0,0.0006327111673521037,0.00031635558367605187,0.00031635558367605187,0.0007908889591901297,0.0004745333755140778,0.0,0.0,0.0,0.00015817779183802593,0.0,0.0,0.0,0.00015817779183802593,0.002372666877570389,0.0,0.00015817779183802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012144504227517294,0.06318216756341276,0.012759415833973867,0.07671022290545734,0.09208301306687164,0.01091468101460415,0.02705611068408916,0.04335126825518831,0.05242121445042275,0.05441967717140661,0.0436587240584166,0.035357417371252885,0.0657955418908532,0.006302843966179862,0.10899308224442736,0.009377401998462721,0.013681783243658725,0.01506533435818601,0.008916218293620291,0.013374327440430439,0.009992313604919293,0.007378939277478862,0.02382782475019216,0.012913143735588009,0.03627978478093774,0.025211375864719446,0.0023059185242121443,0.0018447348193697155,0.006149116064565719,0.0016910069177555726,0.007532667179093005,0.01091468101460415,0.01813989239046887,0.0021521906225980014,0.007532667179093005,0.018293620292083014,0.0007686395080707148,0.0018447348193697155,0.0026133743274404306,0.0006149116064565719,0.0006149116064565719,0.00568793235972329,0.00015372790161414298,0.004919292851652575,0.0015372790161414297,0.0027671022290545735,0.0007686395080707148,0.0015372790161414297,0.0015372790161414297,0.0023059185242121443,0.004919292851652575,0.0012298232129131438,0.00015372790161414298,0.0009223674096848578,0.00030745580322828596,0.0,0.0,0.0,0.00015372790161414298,0.0010760953112990007,0.0021521906225980014,0.0015372790161414297,0.00030745580322828596,0.00030745580322828596,0.0009223674096848578,0.0,0.00015372790161414298,0.00015372790161414298,0.0,0.00015372790161414298,0.0,0.0,0.0,0.0,0.0,0.0,0.00015372790161414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.016660577274388015,0.0773839970770917,0.006503470953598831,0.015637559371574718,0.10193642674461088,0.04238217025940811,0.017025940811107053,0.08118377785896967,0.0464011691633175,0.0007307270734380709,0.06949214468396055,0.09645597369382536,0.02864450127877238,0.003288271830471319,0.015637559371574718,0.00526123492875411,0.010376324442820606,0.052320058458165876,0.04318597004018999,0.03368651808549507,0.030032882718304715,0.03960540738034344,0.00043843624406284253,0.017683595177201316,0.002411399342345634,0.007599561563755937,0.012349287541103399,0.0010230179028132991,0.004092071611253197,0.0006576543660942638,0.019729630982827914,0.006795761782974059,0.010887833394227256,0.010887833394227256,0.007599561563755937,0.00043843624406284253,0.014760686883449031,0.001534526854219949,0.0028498355864084762,0.007307270734380708,0.008111070515162586,0.0009499451954694922,0.0027036901717208623,0.0018998903909389843,0.0017537449762513701,0.004311289733284618,0.0,0.0027036901717208623,0.0005845816587504567,0.0021191085129704055,7.307270734380708e-05,0.0025575447570332483,0.0008768724881256851,0.0008768724881256851,0.00036536353671903543,0.001826817683595177,0.0012422360248447205,0.0009499451954694922,0.00043843624406284253,0.0,0.00029229082937522833,0.00014614541468761417,0.00029229082937522833,0.0005845816587504567,0.00014614541468761417,0.00036536353671903543,0.00029229082937522833,7.307270734380708e-05,0.0,0.0,0.00021921812203142126,7.307270734380708e-05,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.00014614541468761417,0.0,0.0,0.0,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016655100624566273,0.03036086051353227,0.016221374045801526,0.021859819569743234,0.0796321998612075,0.0457147814018043,0.03790770298403886,0.02758501040943789,0.07234559333795976,0.0011276891047883415,0.060027758501040945,0.057512144344205415,0.05083275503122831,0.013532269257460098,0.01734906315058987,0.01682859125607217,0.026977793199167245,0.04580152671755725,0.021773074253990284,0.0399028452463567,0.04137751561415683,0.02897293546148508,0.0013011797362942402,0.03565232477446218,0.00529146426092991,0.006332408049965302,0.0034698126301179735,0.0056384455239417075,0.013965995836224845,0.002515614156835531,0.01865024288688411,0.017002081887578072,0.00919500346981263,0.013358778625954198,0.01587439278278973,0.0019083969465648854,0.007980569049271339,0.0057251908396946565,0.007286606523247745,0.009628730048577377,0.006679389312977099,0.0006072172102706454,0.001561415683553088,0.002255378209576683,0.004510756419153366,0.0033830673143650245,8.674531575294934e-05,0.0039035392088827203,0.0032095766828591256,0.0036433032616238724,0.000260235947258848,0.001040943789035392,0.0017349063150589867,0.0016481609993060375,0.0013011797362942402,0.0021686328938237335,0.002081887578070784,0.0008674531575294934,0.002081887578070784,0.0,0.0004337265787647467,0.0006939625260235947,0.00017349063150589867,0.000520471894517696,0.0004337265787647467,0.00034698126301179735,0.0006939625260235947,0.00034698126301179735,0.000260235947258848,0.000260235947258848,0.00017349063150589867,0.00017349063150589867,0.00034698126301179735,0.000260235947258848,8.674531575294934e-05,8.674531575294934e-05,0.0,0.000260235947258848,8.674531575294934e-05,0.0,0.0,8.674531575294934e-05,0.00017349063150589867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019399917796958488,0.04866420057542129,0.009042334566378957,0.01241265926839293,0.09461570078092889,0.048828606658446363,0.025154130702836005,0.04628031237155775,0.061981093300452116,0.0,0.0749691738594328,0.08154541718043568,0.03436087135224003,0.0060830250719276615,0.00978216193999178,0.010439786272092067,0.01816687217427045,0.058939580764488284,0.029182079736950268,0.04175914508836827,0.04036169338265516,0.03690916563912865,8.220304151253596e-05,0.025893958076448828,0.0013974517057131113,0.004027949034114262,0.007233867653103165,0.004603370324702014,0.009288943690916564,0.0016440608302507192,0.018824496506370737,0.00854911631730374,0.009453349773941636,0.012577065351418002,0.012001644060830251,0.00016440608302507192,0.012988080558980682,0.002466091245376079,0.0044389642416769425,0.011508425811755036,0.006987258528565557,0.0007398273736128237,0.0018084669132757913,0.002383888203863543,0.0036991368680641184,0.004521167283189478,8.220304151253596e-05,0.0034525277435265103,0.0013974517057131113,0.0033703247020139744,8.220304151253596e-05,0.002548294286888615,0.0013974517057131113,0.0011508425811755036,0.0004932182490752158,0.0022194821208384712,0.001972872996300863,0.0013974517057131113,0.0009042334566378956,0.0,0.0004110152075626798,8.220304151253596e-05,0.0002466091245376079,0.00032881216605014385,0.00032881216605014385,0.0002466091245376079,0.0004110152075626798,0.00016440608302507192,0.00016440608302507192,0.0002466091245376079,0.00016440608302507192,8.220304151253596e-05,0.00016440608302507192,0.0002466091245376079,8.220304151253596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
