,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.14886520784186122,0.00016269421622061337,0.027902058081835192,0.029773041568372245,0.005856991783942081,0.029935735784592857,0.07565281054258521,0.10526315789473684,0.03465386805499065,8.134710811030668e-05,0.04042951273082242,0.007239892621817294,0.009110876108354348,0.035874074676645246,0.008297405027251282,0.06922638900187099,0.00927357032457496,0.004474090946066867,0.0008948181892133735,0.00878548767591312,0.0023590661351988937,0.02180102497356219,0.01301553729764907,0.01936061173025299,0.024078744000650777,0.010981859594891402,0.024404132433092005,0.018709834865370537,0.002603107459529814,0.005531603351500854,0.018303099324819,0.009354917432685269,0.003579272756853494,0.011225900919222322,0.0026844545676401204,0.007402586838037907,0.0018709834865370536,0.002277719027088587,0.011063206703001708,0.005612950459611161,0.00024404132433092005,0.01765232245993655,0.0004880826486618401,0.010249735621898641,0.002277719027088587,0.005450256243390548,0.0048808264866184005,0.0,0.006589115756934841,0.008948181892133734,0.0011388595135442936,0.003335231432522574,0.0016269421622061337,0.011144553811112014,0.003741966973074107,0.0078093223785894415,0.003009843000081347,0.0013829008378752135,0.002765801675750427,0.002603107459529814,0.00032538843244122673,0.0004880826486618401,0.0036606198649638006,0.004799479378508094,0.0008134710811030668,0.001789636378426747,0.0006507768648824535,0.001789636378426747,0.002033677702757667,0.003579272756853494,0.0,0.001789636378426747,0.00024404132433092005,0.0,0.0018709834865370536,0.0,0.00032538843244122673,0.0017082892703164402,0.00219637191897828,0.0004067355405515334,0.0004067355405515334,0.003335231432522574,0.0,0.00016269421622061337,0.0008134710811030668,0.0009761652973236802,0.0008948181892133735,0.00016269421622061337,0.00016269421622061337,0.0,0.0007321239729927601,8.134710811030668e-05,0.00016269421622061337,0.0,8.134710811030668e-05,8.134710811030668e-05,0.0,0.00016269421622061337,0.0,0.0
1,0.0781209107563465,0.002093692750588851,0.08557969118031929,0.014132426066474744,0.04344412457471866,0.05142632818633865,0.015310128238680974,0.07563465061502224,0.02983512169589113,0.0015702695629416384,0.07354095786443339,0.032583093431039,0.0058885108610311435,0.009159905783826224,0.020020936927505888,0.023554043444124574,0.03611619994765768,0.0057576550641193405,0.00013085579691180318,0.0014394137660298351,0.03441507458780424,0.01884323475529966,0.013870714472651138,0.001962836953677048,0.050641193404867835,0.0057576550641193405,0.007720492017796388,0.009945040565297042,0.0022245485475006544,0.010075896362208845,0.016356974613975398,0.002093692750588851,0.0006542789845590159,0.007589636220884585,0.011515310128238681,0.026956294163831458,0.010075896362208845,0.0057576550641193405,0.0015702695629416384,0.003925673907354096,0.005626799267207537,0.010991886940591469,0.00013085579691180318,0.018712378958387857,0.002093692750588851,0.004449097095001309,0.003533106516618686,0.0003925673907354096,0.014786705051033761,0.0013085579691180318,0.013870714472651138,0.0007851347814708192,0.0036639623135304895,0.008636482596179012,0.005495943470295734,0.0022245485475006544,0.0007851347814708192,0.0005234231876472127,0.0011777021722062287,0.009290761580738027,0.00026171159382360636,0.0058885108610311435,0.007458780423972782,0.001962836953677048,0.0,0.00026171159382360636,0.0013085579691180318,0.0005234231876472127,0.0014394137660298351,0.0036639623135304895,0.0007851347814708192,0.00026171159382360636,0.0,0.0018319811567652448,0.004710808688824915,0.00013085579691180318,0.0013085579691180318,0.0007851347814708192,0.0003925673907354096,0.0006542789845590159,0.0022245485475006544,0.0014394137660298351,0.00013085579691180318,0.0010468463752944255,0.0011777021722062287,0.0003925673907354096,0.0007851347814708192,0.0007851347814708192,0.00013085579691180318,0.00026171159382360636,0.0007851347814708192,0.0009159905783826224,0.00013085579691180318,0.0,0.00026171159382360636,0.0,0.00013085579691180318,0.0,0.0,0.0
2,0.07749535027898326,0.00030998140111593303,0.03130812151270924,0.09857408555486671,0.0043397396156230625,0.020148791072535647,0.04494730316181029,0.041537507749535026,0.07191568505889646,0.0,0.01952882827030378,0.007749535027898326,0.05579665220086795,0.034097954122752634,0.021078735275883446,0.019838809671419714,0.005889646621202728,0.019838809671419714,0.016738995660260384,0.018908865468071915,0.0024798512089274642,0.02851828890266584,0.010539367637941723,0.011469311841289522,0.014879107253564786,0.026038437693738377,0.008369497830130192,0.0040297582145071295,0.01735895846249225,0.015809051456912585,0.010849349039057656,0.01022938623682579,0.016119032858028518,0.013949163050216987,0.0034097954122752636,0.008369497830130192,0.0021698698078115313,0.007749535027898326,0.0034097954122752636,0.012709237445753255,0.00030998140111593303,0.006509609423434594,0.01022938623682579,0.0049597024178549285,0.013329200247985121,0.007749535027898326,0.009609423434593924,0.0024798512089274642,0.0052696838189708614,0.005579665220086794,0.0040297582145071295,0.009919404835709857,0.005889646621202728,0.002789832610043397,0.008679479231246125,0.0030998140111593306,0.0034097954122752636,0.007439553626782393,0.0034097954122752636,0.002789832610043397,0.0018598884066955983,0.0015499070055796653,0.0021698698078115313,0.0040297582145071295,0.00030998140111593303,0.0009299442033477991,0.0030998140111593306,0.0034097954122752636,0.0043397396156230625,0.0018598884066955983,0.0,0.0006199628022318661,0.0021698698078115313,0.00030998140111593303,0.0024798512089274642,0.00030998140111593303,0.00030998140111593303,0.0015499070055796653,0.002789832610043397,0.0024798512089274642,0.0,0.0012399256044637321,0.0012399256044637321,0.0,0.0009299442033477991,0.0006199628022318661,0.0015499070055796653,0.00030998140111593303,0.0,0.0,0.00030998140111593303,0.0006199628022318661,0.00030998140111593303,0.0,0.00030998140111593303,0.0,0.0,0.0,0.0,0.0
3,0.08962921661555617,0.0,0.014078617228882075,0.06189015890716476,0.002090883746863674,0.019236130471145804,0.08293838862559241,0.05255087817117368,0.05352662391971007,0.0,0.02049066071926401,0.0008363534987454698,0.026763311959855034,0.05324783942012824,0.005854474491218288,0.04892667967660998,0.006412043490381935,0.009896849735154726,0.005018120992472818,0.02578756621131865,0.001115137998327293,0.02662391971006412,0.012545302481182047,0.02829662670755506,0.010733203233900195,0.02132701421800948,0.026066350710900472,0.010593810984109284,0.010036241984945637,0.0059938667410092,0.012684694730972957,0.01714524672428213,0.014914970727627545,0.010593810984109284,0.001115137998327293,0.005018120992472818,0.0006969612489545581,0.0018120992472818512,0.017005854474491218,0.015890716476163927,0.00027878449958182325,0.012545302481182047,0.004599944243100083,0.003763590744354614,0.005715082241427377,0.009757457485363814,0.010454418734318372,0.00027878449958182325,0.003763590744354614,0.01449679397825481,0.0005575689991636465,0.010593810984109284,0.003763590744354614,0.008921103986618344,0.003345413994981879,0.006969612489545581,0.008642319487036521,0.0059938667410092,0.004599944243100083,0.0015333147477000278,0.002369668246445498,0.0012545302481182046,0.002648452746027321,0.004460551993309172,0.0018120992472818512,0.0036241984945637024,0.0015333147477000278,0.0030666294954000556,0.002230275996654586,0.004321159743518261,0.0,0.002509060496236409,0.0009757457485363814,0.0,0.0008363534987454698,0.0,0.00013939224979091162,0.0015333147477000278,0.005436297741845553,0.0013939224979091162,0.0,0.0019514914970727628,0.0008363534987454698,0.0,0.0005575689991636465,0.002090883746863674,0.0008363534987454698,0.0,0.0005575689991636465,0.0,0.0009757457485363814,0.0,0.0005575689991636465,0.00013939224979091162,0.0006969612489545581,0.0004181767493727349,0.00013939224979091162,0.00013939224979091162,0.0,0.0
4,0.07802079598422373,0.0,0.015991394765148798,0.012692721405521693,0.005306561491574041,0.02868411617067049,0.05112943707422015,0.09157404087486554,0.025887414844030118,7.171029042667623e-05,0.043599856579419144,0.005593402653280745,0.005019720329867336,0.03019003226963069,0.005234851201147365,0.07371817855862316,0.01140193617784152,0.005449982072427393,0.00014342058085335246,0.006238795267120832,0.0032986733596271065,0.024309788454643242,0.01936177841520258,0.019290068124775905,0.03097884546432413,0.01118680530656149,0.02932950878451058,0.02947292936536393,0.0017927572606669057,0.004517748296880602,0.028253854428110434,0.011115095016134816,0.00380064539261384,0.010541412692721406,0.005378271782000717,0.011760487629974902,0.001290785227680172,0.0011473646468268196,0.018572965220509143,0.008820365722481176,0.0007171029042667623,0.02811043384725708,0.0008605234851201147,0.01462889924704195,0.0029401219074937255,0.008246683399067766,0.006095374686267479,7.171029042667623e-05,0.015346002151308713,0.014772319827895303,0.0023664395840803155,0.0033703836500537827,0.0022947292936536393,0.02244532090354966,0.004230907135173897,0.010971674435281463,0.0069558981713875945,0.0020078881319469345,0.004589458587307279,0.005019720329867336,0.0005019720329867336,0.0026532807457870203,0.00910720688418788,0.00932233775546791,0.00043026174256005737,0.002223019003226963,0.0008605234851201147,0.0014342058085335247,0.0027967013266403727,0.009537468626747939,0.00014342058085335246,0.00380064539261384,0.00035855145213338117,0.00043026174256005737,0.0026532807457870203,0.0,0.001577626389386877,0.0037289351021871637,0.0035855145213338113,0.0015059160989602009,0.001290785227680172,0.005163140910720688,7.171029042667623e-05,0.00014342058085335246,0.0010756543564001434,0.004087486554320545,0.0010039440659734672,0.0007888131946934385,0.00014342058085335246,0.00014342058085335246,0.0016493366798135533,0.00014342058085335246,0.0005019720329867336,0.0,0.0005736823234134098,7.171029042667623e-05,0.00021513087128002868,7.171029042667623e-05,0.0,0.0
5,0.02746309646412633,0.007209062821833162,0.0690010298661174,0.00789564023343632,0.030895983522142123,0.004462753175420529,0.0017164435290078957,0.05217988328184003,0.013044970820460007,0.006865774116031583,0.03226913834534844,0.15722622725712324,0.003089598352214212,0.004806041881222108,0.05904565739787161,0.004119464469618949,0.003089598352214212,0.0006865774116031583,0.0006865774116031583,0.0,0.04394095434260213,0.004806041881222108,0.00034328870580157915,0.0,0.05973223480947477,0.0037761757638173706,0.0017164435290078957,0.007209062821833162,0.002403020940611054,0.005149330587023687,0.00034328870580157915,0.0006865774116031583,0.00034328870580157915,0.010298661174047374,0.0010298661174047373,0.02265705458290422,0.10607621009268794,0.025403364229316855,0.0,0.0,0.0017164435290078957,0.0020597322348094747,0.00034328870580157915,0.04497082046000687,0.00034328870580157915,0.0,0.002403020940611054,0.00034328870580157915,0.007552351527634741,0.00034328870580157915,0.03364229316855476,0.0,0.0010298661174047373,0.0010298661174047373,0.007209062821833162,0.0010298661174047373,0.0,0.0006865774116031583,0.0,0.042224510813594233,0.00034328870580157915,0.0013731548232063166,0.0006865774116031583,0.0,0.0,0.0,0.0013731548232063166,0.0,0.004119464469618949,0.0006865774116031583,0.018194301407483692,0.0,0.0,0.003089598352214212,0.020940611053896326,0.0,0.0010298661174047373,0.0,0.0,0.0,0.008582217645039478,0.0010298661174047373,0.0,0.0013731548232063166,0.0,0.0006865774116031583,0.004462753175420529,0.00034328870580157915,0.0,0.0,0.0,0.0020597322348094747,0.00034328870580157915,0.0,0.00034328870580157915,0.00034328870580157915,0.0,0.0,0.0,0.0
6,0.04954954954954955,9.009009009009009e-05,0.032972972972972976,0.03477477477477477,0.006036036036036036,0.02990990990990991,0.027117117117117118,0.04540540540540541,0.0581981981981982,9.009009009009009e-05,0.042522522522522525,0.0090990990990991,0.022252252252252254,0.025765765765765766,0.023603603603603602,0.02702702702702703,0.015585585585585586,0.016576576576576577,0.003963963963963964,0.008468468468468469,0.006846846846846847,0.03414414414414414,0.014954954954954955,0.005765765765765766,0.02927927927927928,0.02081081081081081,0.013063063063063063,0.0090990990990991,0.013873873873873874,0.01864864864864865,0.016036036036036035,0.005315315315315316,0.007117117117117117,0.01936936936936937,0.007387387387387387,0.015945945945945946,0.004144144144144144,0.00891891891891892,0.0046846846846846845,0.010630630630630631,0.0017117117117117118,0.014234234234234235,0.0034234234234234236,0.016036036036036035,0.013783783783783784,0.00945945945945946,0.011891891891891892,0.0017117117117117118,0.012522522522522523,0.005315315315315316,0.006306306306306306,0.005405405405405406,0.008198198198198198,0.013603603603603603,0.012882882882882883,0.006486486486486486,0.006576576576576576,0.007117117117117117,0.007117117117117117,0.008558558558558558,0.0025225225225225223,0.004234234234234234,0.007837837837837838,0.004414414414414414,0.00045045045045045046,0.0015315315315315315,0.0038738738738738738,0.004054054054054054,0.006486486486486486,0.007117117117117117,0.00018018018018018018,0.0017117117117117118,0.0007207207207207207,0.000990990990990991,0.004774774774774775,0.00018018018018018018,0.002162162162162162,0.003153153153153153,0.0023423423423423423,0.002702702702702703,0.0024324324324324323,0.004414414414414414,0.0008108108108108108,0.0002702702702702703,0.0022522522522522522,0.002072072072072072,0.0024324324324324323,0.0009009009009009009,0.0005405405405405405,0.00036036036036036037,0.0018918918918918919,0.0009009009009009009,0.0005405405405405405,9.009009009009009e-05,0.0005405405405405405,0.00018018018018018018,0.00045045045045045046,9.009009009009009e-05,0.0,0.0
7,0.030744336569579287,0.0022653721682847896,0.05242718446601942,0.00744336569579288,0.06731391585760518,0.07831715210355987,0.004207119741100324,0.015857605177993526,0.020711974110032363,0.004207119741100324,0.036893203883495145,0.002912621359223301,0.004207119741100324,0.003236245954692557,0.00744336569579288,0.009708737864077669,0.09741100323624595,0.02233009708737864,0.00032362459546925567,0.0006472491909385113,0.03333333333333333,0.012297734627831715,0.031067961165048542,0.0006472491909385113,0.011650485436893204,0.0035598705501618125,0.005177993527508091,0.0016181229773462784,0.004530744336569579,0.02168284789644013,0.0284789644012945,0.0006472491909385113,0.0,0.0012944983818770227,0.062135922330097085,0.024919093851132685,0.00032362459546925567,0.0022653721682847896,0.0006472491909385113,0.002912621359223301,0.0482200647249191,0.003883495145631068,0.000970873786407767,0.0048543689320388345,0.007766990291262136,0.013592233009708738,0.0006472491909385113,0.002912621359223301,0.030420711974110032,0.000970873786407767,0.015210355987055016,0.00032362459546925567,0.01423948220064725,0.008090614886731391,0.001941747572815534,0.00032362459546925567,0.000970873786407767,0.000970873786407767,0.00744336569579288,0.0022653721682847896,0.00032362459546925567,0.032362459546925564,0.019417475728155338,0.000970873786407767,0.0,0.0,0.003236245954692557,0.000970873786407767,0.00032362459546925567,0.003236245954692557,0.000970873786407767,0.0,0.0,0.008414239482200648,0.001941747572815534,0.0,0.011003236245954692,0.005825242718446602,0.0,0.00032362459546925567,0.0022653721682847896,0.0012944983818770227,0.0,0.005501618122977346,0.002912621359223301,0.0006472491909385113,0.0016181229773462784,0.002912621359223301,0.0,0.0048543689320388345,0.001941747572815534,0.0006472491909385113,0.0,0.0,0.0016181229773462784,0.0,0.0006472491909385113,0.0,0.0,0.0
8,0.04581196581196581,0.0,0.030655270655270656,0.009686609686609686,0.02131054131054131,0.05811965811965812,0.015042735042735043,0.052877492877492875,0.027122507122507123,0.0005698005698005698,0.06165242165242165,0.00603988603988604,0.003874643874643875,0.012193732193732194,0.007521367521367521,0.02997150997150997,0.04284900284900285,0.013447293447293448,0.0003418803418803419,0.0021652421652421654,0.016866096866096865,0.02507122507122507,0.029743589743589743,0.0041025641025641026,0.030085470085470085,0.007635327635327635,0.016296296296296295,0.007863247863247864,0.0041025641025641026,0.014245014245014245,0.040455840455840456,0.002735042735042735,0.0020512820512820513,0.007521367521367521,0.022792022792022793,0.037037037037037035,0.0020512820512820513,0.002735042735042735,0.004672364672364673,0.008091168091168091,0.008205128205128205,0.016524216524216526,0.0002279202279202279,0.011623931623931624,0.006153846153846154,0.013333333333333334,0.003076923076923077,0.0002279202279202279,0.031566951566951565,0.0041025641025641026,0.011965811965811967,0.0012535612535612536,0.009116809116809116,0.020626780626780628,0.008091168091168091,0.0036467236467236466,0.0033048433048433047,0.0020512820512820513,0.0098005698005698,0.006951566951566951,0.0003418803418803419,0.01150997150997151,0.02074074074074074,0.004786324786324786,0.0,0.0005698005698005698,0.0012535612535612536,0.0021652421652421654,0.0017094017094017094,0.009686609686609686,0.0002279202279202279,0.0010256410256410256,0.0004558404558404558,0.0025071225071225073,0.0049002849002849,0.0,0.0062678062678062675,0.00547008547008547,0.0012535612535612536,0.0013675213675213675,0.002279202279202279,0.0037606837606837607,0.0,0.0013675213675213675,0.003874643874643875,0.0015954415954415955,0.0012535612535612536,0.003076923076923077,0.0,0.0010256410256410256,0.003076923076923077,0.0010256410256410256,0.00011396011396011396,0.0,0.0009116809116809116,0.0002279202279202279,0.0007977207977207978,0.0,0.00011396011396011396,0.0
9,0.028975963121501483,0.0,0.008067171550872571,0.09861705630556471,0.0008231807704972012,0.006256173855778729,0.03440895620678301,0.010372077708264735,0.0556470200856108,0.0,0.005103720777082647,0.0006585446163977609,0.09203161014158709,0.029963780046098124,0.010042805400065854,0.010207441554165295,0.003951267698386566,0.02107342772472835,0.043463944682252224,0.03704313467237405,0.0009878169245966415,0.018109976950938425,0.003951267698386566,0.012018439249259136,0.0032927230819888046,0.030457688508396443,0.006585446163977609,0.0024695423114916037,0.032268686203490285,0.011359894632861377,0.005268356931182087,0.010207441554165295,0.036713862364175176,0.009054988475469213,0.002798814619690484,0.0018109976950938427,0.0008231807704972012,0.005432993085281528,0.005268356931182087,0.01975633849193283,0.00032927230819888045,0.0037866315442871253,0.03457359236088245,0.0023049061573921633,0.024201514652617714,0.009548896937767533,0.012676983865656898,0.006091537701679289,0.0004939084622983208,0.005762265393480408,0.0013170892327955218,0.023378333882120513,0.007243990780375371,0.004939084622983207,0.006585446163977609,0.0031280869278893647,0.010207441554165295,0.018768521567336188,0.004609812314784327,0.0013170892327955218,0.018109976950938425,0.0008231807704972012,0.0023049061573921633,0.0031280869278893647,0.0032927230819888046,0.003457359236088245,0.004774448468883767,0.005926901547579849,0.002798814619690484,0.0032927230819888046,0.0,0.0024695423114916037,0.009878169245966415,0.00032927230819888045,0.0008231807704972012,0.004115903852486006,0.0013170892327955218,0.003951267698386566,0.003457359236088245,0.006091537701679289,0.00016463615409944023,0.0013170892327955218,0.005597629239380968,0.0,0.0016463615409944023,0.0029634507737899243,0.0013170892327955218,0.00016463615409944023,0.004445176160684887,0.00016463615409944023,0.0018109976950938427,0.00032927230819888045,0.0009878169245966415,0.0006585446163977609,0.0004939084622983208,0.0006585446163977609,0.0,0.00032927230819888045,0.0,0.0
