,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.13283171755172912,0.1705975980321227,0.15005064390102735,0.11156127912024309,0.05310374764867602,0.030675734336564897,0.007524236724063088,0.009839386485313269,0.012443929966719723,0.060193893792504706,0.08493705686586601,0.0013022717407032266,0.026768919114455215,0.06670525249602084,0.006366661843437997,0.014035595427579222,0.0004340905802344089,0.0015916654608594994,0.013601504847344813,0.0002893937201562726,0.0011575748806250904,0.001881059181015772,0.0007234843003906816,0.009694689625235132,0.01172044566632904,0.0056431775430473155,0.0002893937201562726,0.0020257560410939083,0.0008681811604688178,0.0,0.004051512082187817,0.0021704529011720448,0.0001446968600781363,0.0,0.0,0.0011575748806250904,0.0010128780205469542,0.0,0.0,0.0010128780205469542,0.0,0.0001446968600781363,0.0,0.0,0.0001446968600781363,0.0,0.0004340905802344089,0.0,0.0,0.0,0.0001446968600781363,0.0,0.0001446968600781363,0.0001446968600781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893937201562726,0.0,0.0,0.0,0.0001446968600781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04046888082612336,0.09754395757744906,0.19718113312866314,0.08931063354730673,0.035584705554005024,0.007675132570471672,0.0013954786491766676,0.048423109126430365,0.008093776165224673,0.1377337426737371,0.13591962042980743,0.0015350265140943343,0.011303377058331008,0.06307563494278537,0.0037677923527770023,0.007814680435389338,0.00027909572983533354,0.0004186435947530003,0.033770583310075354,0.00013954786491766677,0.0008372871895060006,0.0008372871895060006,0.001814122243929668,0.011163829193413341,0.01632710019536701,0.004605079542283003,0.00027909572983533354,0.004884175272118337,0.0004186435947530003,0.0,0.008372871895060006,0.006837845380965671,0.0,0.0,0.0,0.010745185598660341,0.004605079542283003,0.00013954786491766677,0.0,0.0012559307842590008,0.0,0.0005581914596706671,0.0,0.0,0.0,0.0,0.0008372871895060006,0.0,0.0,0.0,0.0013954786491766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013954786491766677,0.0025118615685180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06619333697433097,0.07110868377935554,0.04467504096122338,0.02894593118514473,0.0906608410704533,0.10999453850354997,0.041835062807209174,0.0016384489350081922,0.04030584380120153,0.018569087930092845,0.050027307482250136,0.03134898962315674,0.016056799563080284,0.08618241398143091,0.05046422719825232,0.03604587657018023,0.017695248498088477,0.012452211906062261,0.010158383397050792,0.008083014746040415,0.0069907154560349535,0.008192244675040962,0.016930638995084655,0.016602949208083015,0.022610595303113053,0.022719825232113598,0.017695248498088477,0.0018569087930092845,0.005243036592026215,0.0013107591480065537,0.00480611687602403,0.006881485527034407,0.002730748225013654,0.0004369197160021846,0.0006553795740032769,0.0005461496450027307,0.0008738394320043692,0.006335335882031677,0.0025122883670125615,0.004696886947023485,0.002949208083014746,0.002075368651010377,0.0016384489350081922,0.00010922992900054615,0.002184598580010923,0.0005461496450027307,0.0017476788640087384,0.0008738394320043692,0.0,0.0004369197160021846,0.00010922992900054615,0.00032768978700163843,0.0009830693610049152,0.001529219006007646,0.0,0.00010922992900054615,0.0,0.0,0.0,0.0002184598580010923,0.00032768978700163843,0.0,0.00010922992900054615,0.00010922992900054615,0.00010922992900054615,0.0002184598580010923,0.0002184598580010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02343244990303814,0.04314802844214609,0.07013574660633484,0.005817711700064641,0.0400775694893342,0.01712992889463478,0.1323529411764706,0.008726567550096962,0.12071751777634131,0.04460245636716225,0.060762766645119586,0.023917259211376857,0.00016160310277957336,0.05025856496444732,0.013736263736263736,0.0046864899806076275,0.050096961861667746,0.0004848093083387201,0.03749191984486102,0.007595345830639948,0.07983193277310924,0.0003232062055591467,0.012443438914027148,0.005656108597285068,0.030542986425339366,0.01001939237233355,0.009211376858435682,0.00856496444731739,0.0,0.009857789269553975,0.006787330316742082,0.013736263736263736,0.0004848093083387201,0.011958629605688428,0.0,0.0029088558500323207,0.003393665158371041,0.004848093083387201,0.0004848093083387201,0.0008080155138978668,0.004363283775048481,0.00016160310277957336,0.01050420168067227,0.0,0.0,0.0003232062055591467,0.0008080155138978668,0.0029088558500323207,0.003878474466709761,0.0,0.0003232062055591467,0.0014544279250161603,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.00016160310277957336,0.002585649644473174,0.001777634130575307,0.001292824822236587,0.0,0.0,0.0008080155138978668,0.0003232062055591467,0.00016160310277957336,0.00016160310277957336,0.0,0.0,0.00016160310277957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0004697776385844034,0.005324146570623238,0.04227998747259631,0.01096147823363608,0.0031318509238960224,0.00031318509238960227,0.00015659254619480113,0.13122455371124334,0.002505480739116818,0.13968055120576262,0.07923582837456937,0.0004697776385844034,0.0014093329157532101,0.022862511744440966,0.0006263701847792045,0.0020357031005324147,0.0004697776385844034,0.00015659254619480113,0.0974005637331663,0.0,0.00422799874725963,0.0,0.002505480739116818,0.012840588787973693,0.028030065768869402,0.002348888192922017,0.00015659254619480113,0.04682117131224554,0.0006263701847792045,0.0,0.04494206075790792,0.021766363921077357,0.0,0.00015659254619480113,0.0,0.12323833385530848,0.04588161603507673,0.0,0.00015659254619480113,0.003601628562480426,0.0,0.001096147823363608,0.001252740369558409,0.0,0.00015659254619480113,0.0,0.00845599749451926,0.0006263701847792045,0.0007829627309740056,0.0,0.04854368932038835,0.0,0.0017225180081428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263701847792045,0.0039148136548700285,0.04776072658941435,0.0,0.0,0.0,0.0018791105543376136,0.0007829627309740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015659254619480113,0.0,0.0,0.0,0.0,0.003758221108675227,0.0,0.0,0.0004697776385844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.002228826151560178,0.01696384348687469,0.07726597325408618,0.02600297176820208,0.009534422981674097,0.0013620604259534422,0.0012382367508667657,0.0967062902426944,0.005943536404160475,0.15762753838533927,0.11911837543338286,0.0007429420505200594,0.004457652303120356,0.04519564140663695,0.001733531451213472,0.0064388311045071814,0.0006191183754333828,0.0003714710252600297,0.09001981178801387,0.0,0.005200594353640416,0.0003714710252600297,0.004086181277860327,0.021545319465081723,0.042471520554730066,0.007429420505200594,0.0003714710252600297,0.03442298167409609,0.0003714710252600297,0.00012382367508667657,0.04148093115403665,0.023402674591381872,0.0,0.0,0.0,0.0650074294205052,0.0295938583457157,0.001114413075780089,0.00024764735017335313,0.003714710252600297,0.00024764735017335313,0.0012382367508667657,0.0007429420505200594,0.0,0.000866765725606736,0.0,0.006934125804853888,0.0009905894006934125,0.00012382367508667657,0.0,0.013496780584447747,0.0,0.001114413075780089,0.0003714710252600297,0.0,0.0,0.0,0.00024764735017335313,0.0,0.00024764735017335313,0.003095591877166914,0.02204061416542843,0.0,0.0,0.0,0.0014858841010401188,0.0006191183754333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012382367508667657,0.0,0.0,0.0,0.0,0.0012382367508667657,0.0,0.0,0.00024764735017335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007337723424270932,0.028316086547507054,0.07121354656632173,0.05117591721542803,0.022765757290686736,0.007337723424270932,0.0005644402634054562,0.046378174976481654,0.005362182502351835,0.11975540921919096,0.13029162746942616,0.00037629350893697084,0.015710253998118533,0.0786453433678269,0.005362182502351835,0.01881467544684854,0.0002822201317027281,0.000658513640639699,0.07262464722483537,9.407337723424271e-05,0.0008466603951081844,0.002539981185324553,0.0027281279397930384,0.03687676387582314,0.05014111006585136,0.016556914393226718,0.0011288805268109125,0.027751646284101598,0.003857008466603951,0.0,0.03405456255879586,0.033113828786453435,0.0,0.0,0.0,0.03226716839134525,0.02220131702728128,0.000658513640639699,0.0002822201317027281,0.007902163687676388,0.0002822201317027281,0.003951081843838194,0.00047036688617121356,0.0,0.0021636876763875823,0.0,0.009877704609595485,0.0005644402634054562,0.0,0.0,0.005644402634054563,0.0002822201317027281,0.0037629350893697085,0.00037629350893697084,0.0,9.407337723424271e-05,0.0,0.00047036688617121356,0.0,9.407337723424271e-05,0.002539981185324553,0.010348071495766699,0.00018814675446848542,0.0,0.0,0.0014111006585136407,0.00047036688617121356,0.0,0.0,0.0,0.0002822201317027281,9.407337723424271e-05,0.0,0.0,0.0,0.0,0.00018814675446848542,0.0,0.0,0.0,0.0,0.00018814675446848542,0.0,0.0,0.0002822201317027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02445934460288979,0.0513740674284635,0.03909717631504391,0.07139484370573236,0.051657380300311646,0.049202002077627725,0.0012276891113419586,0.005760695060912267,0.006232883180659175,0.03881386344319577,0.08338842194730381,0.0005666257436962887,0.07290584568892247,0.10860326754178865,0.01784871092643309,0.05628482387383133,0.00018887524789876287,0.010671451506280101,0.023231655491547834,0.0002833128718481443,0.00037775049579752575,0.017659835678534328,0.00198319010293701,0.05307394465955237,0.04287468127301917,0.04145811691377845,0.0016054396071394845,0.007649447539899896,0.013126829728964019,0.0,0.014260081216356597,0.025120407970535462,0.0016998772310888657,0.0,0.0,0.004438568325620927,0.005099631693266597,0.0005666257436962887,0.004249693077722164,0.013032392105014638,0.00018887524789876287,0.011049202002077627,0.0,0.0,0.0066106336764567,0.0,0.008310510907545567,9.443762394938144e-05,0.0,0.0002833128718481443,0.0005666257436962887,9.443762394938144e-05,0.003022003966380206,0.0018887524789876287,0.0,0.0002833128718481443,0.0,0.0014165643592407215,0.0,0.0,0.0016998772310888657,0.0007555009915950515,0.0002833128718481443,0.0,0.0,0.0002833128718481443,0.0008499386155444329,0.0,0.0,0.0,0.0002833128718481443,9.443762394938144e-05,0.0,9.443762394938144e-05,0.0,0.0,0.0002833128718481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443762394938144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013078149920255184,0.03487506645401382,0.052525252525252523,0.04784688995215311,0.051568314726209465,0.021584263689526848,0.005528973950026581,0.014460393407761828,0.019351408825093036,0.06868686868686869,0.11717171717171718,0.0017012227538543328,0.021158958001063263,0.11270600744284955,0.01850079744816587,0.03476874003189793,0.00329611908559277,0.0028708133971291866,0.05730994152046784,0.0007442849548112706,0.004253056884635832,0.00457203615098352,0.007761828814460393,0.0456140350877193,0.054120148856990964,0.030515683147262093,0.00531632110579479,0.014460393407761828,0.004465709728867623,0.0003189792663476874,0.022966507177033493,0.029452418926103136,0.0004253056884635832,0.0001063264221158958,0.0,0.010951621477937268,0.011483253588516746,0.0035087719298245615,0.0006379585326953748,0.012014885699096225,0.00202020202020202,0.005209994683678894,0.0014885699096225413,0.0001063264221158958,0.00329611908559277,0.0,0.00808080808080808,0.0013822434875066453,0.0,0.0,0.001063264221158958,0.0004253056884635832,0.003083466241360978,0.0014885699096225413,0.0,0.0,0.0,0.0017012227538543328,0.0,0.0002126528442317916,0.0027644869750132906,0.003189792663476874,0.0002126528442317916,0.0,0.0001063264221158958,0.000531632110579479,0.0006379585326953748,0.0001063264221158958,0.0,0.0,0.0001063264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0347953216374269,0.042105263157894736,0.013888888888888888,0.054093567251461985,0.03611111111111111,0.10891812865497076,0.0005847953216374269,0.0008771929824561404,0.002631578947368421,0.013157894736842105,0.035380116959064324,0.0,0.12178362573099415,0.07967836257309942,0.020029239766081872,0.07587719298245614,0.0,0.03845029239766082,0.008625730994152047,0.0004385964912280702,0.0,0.05058479532163743,0.00014619883040935673,0.04868421052631579,0.02675438596491228,0.04371345029239766,0.0014619883040935672,0.001608187134502924,0.03523391812865497,0.0,0.005555555555555556,0.017690058479532162,0.006871345029239766,0.0,0.0,0.0010233918128654971,0.0014619883040935672,0.0,0.009064327485380117,0.010526315789473684,0.00029239766081871346,0.01608187134502924,0.0,0.0010233918128654971,0.012865497076023392,0.0,0.005701754385964913,0.0,0.0,0.0007309941520467836,0.0,0.0,0.003947368421052632,0.002777777777777778,0.0,0.0020467836257309943,0.0,0.0023391812865497076,0.0,0.0,0.0010233918128654971,0.0004385964912280702,0.0007309941520467836,0.0,0.0,0.0005847953216374269,0.0005847953216374269,0.0,0.0,0.0,0.00029239766081871346,0.00014619883040935673,0.0004385964912280702,0.00014619883040935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006662502602540079,0.01728086612533833,0.0693316677076827,0.0027066416822819073,0.026025400791172184,0.006246096189881324,0.033728919425359154,0.02644180720383094,0.07099729335831771,0.0776597959608578,0.08786175307099729,0.021028523839267125,0.0,0.05829689777222569,0.006037892983551947,0.004580470539246304,0.037476577139287946,0.0008328128253175099,0.07849260878617531,0.0010410160316468874,0.07349573183427024,0.00041640641265875496,0.024359775140537165,0.006246096189881324,0.05121798875702686,0.011867582760774516,0.0064542993962107015,0.023526962315219654,0.0,0.002290235269623152,0.024151571934207788,0.022694149489902143,0.0,0.007078909015198834,0.0,0.017489069331667707,0.012075785967103894,0.008744534665833853,0.00020820320632937748,0.004788673745575682,0.0037476577139287947,0.0,0.016864459712679577,0.0,0.0,0.00041640641265875496,0.004372267332916927,0.010826566729127629,0.002082032063293775,0.0,0.0037476577139287947,0.002082032063293775,0.0012492192379762648,0.00020820320632937748,0.0,0.0,0.00020820320632937748,0.00041640641265875496,0.0,0.004788673745575682,0.004996876951905059,0.008119925046845722,0.0,0.0,0.0014574224443056423,0.003123048094940662,0.0010410160316468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020820320632937748,0.0,0.0,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
