,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07002987056090275,0.07998672419515433,0.04414205111184866,0.04098904746100232,0.08645867905741786,0.020079654829074013,0.02522402920677066,0.05326916694324593,0.0448058413541321,0.06687686691005643,0.001659475605708596,0.0036508463325589115,0.032691669432459346,0.024228343843345504,0.018254231662794558,0.04049120477928975,0.0570859608363757,0.0006637902422834385,0.005808164619980087,0.007965482907401261,0.01244606704281447,0.001659475605708596,0.00414868901427149,0.043312313308994356,0.014437437769664786,0.0,0.017922336541652838,0.01709259873879854,0.0086292731496847,0.0023232658479920344,0.0011616329239960172,0.019249917026219716,0.001327580484566877,0.006637902422834384,0.0006637902422834385,0.00016594756057085962,0.007135745104546963,0.0,0.003816793893129771,0.016262860935944243,0.0014935280451377365,0.007633587786259542,0.01709259873879854,0.00033189512114171923,0.009624958513109858,0.0014935280451377365,0.009459010952538998,0.0018254231662794558,0.004978426817125788,0.00016594756057085962,0.002489213408562894,0.005476269498838367,0.0011616329239960172,0.00033189512114171923,0.004812479256554929,0.0034848987719880518,0.001327580484566877,0.0011616329239960172,0.005974112180550946,0.000829737802854298,0.002655160969133754,0.00016594756057085962,0.000829737802854298,0.0014935280451377365,0.0004978426817125788,0.002655160969133754,0.0,0.000829737802854298,0.0014935280451377365,0.00033189512114171923,0.0004978426817125788,0.0014935280451377365,0.00016594756057085962,0.0,0.0006637902422834385,0.00033189512114171923,0.0,0.00033189512114171923,0.0,0.00016594756057085962,0.00033189512114171923,0.00033189512114171923,0.0,0.0,0.0,0.0,0.00033189512114171923,0.0,0.0,0.00016594756057085962,0.0,0.00016594756057085962,0.0,0.0,0.0,0.00016594756057085962,0.0,0.0,0.0,0.0
1,0.05808956051573548,0.017815056148620546,0.03715513655899071,0.09323443782060169,0.039997227228615,0.033897130181616525,0.018854845417995286,0.06841813392485789,0.08491612366560378,0.01220019409399695,0.0013863856924996535,0.005476223485373631,0.010328573409122417,0.0015943435463746014,0.052405379176486896,0.06918064605573271,0.0451961735754887,0.0003465964231249134,0.003535283515874116,0.005337584916123666,0.027173159572993207,0.004644392069873839,0.015250242617496187,0.00984333841674754,0.006308054900873423,0.0,0.04498821572161375,0.015596839040621101,0.0011784278386247054,0.0020795785387494803,0.0007625121308748094,0.030292527381117425,6.931928462498267e-05,0.011368362678497158,0.0029807292388742547,0.0,0.018924164702620268,0.0,0.0007625121308748094,0.03070844308886732,0.000207957853874948,0.014071814778871481,0.007209205600998198,0.0003465964231249134,0.0010397892693747401,0.0029807292388742547,0.010467211978372384,0.005614862054623596,0.020102592541244975,0.00013863856924996534,0.0020795785387494803,0.0036739220851240814,0.0007625121308748094,0.000207957853874948,0.0009011507001247748,0.0026341328157493413,0.0041591570774989605,0.0,0.012893386940246776,0.0018716206848745321,0.005753500623873561,6.931928462498267e-05,0.0024261749618743936,0.0037432413697490643,0.000207957853874948,0.0006931928462498268,0.000623873561624844,0.0014557049771246361,0.003396644946624151,0.0002772771384999307,0.0009704699847497574,0.0013170664078746707,0.0013863856924996535,0.0,0.0010397892693747401,6.931928462498267e-05,0.0,0.00013863856924996534,0.0,0.0003465964231249134,0.0006931928462498268,0.000415915707749896,0.0,0.00013863856924996534,6.931928462498267e-05,6.931928462498267e-05,0.0004852349923748787,6.931928462498267e-05,6.931928462498267e-05,0.0002772771384999307,0.0,0.0,0.0,0.0,6.931928462498267e-05,6.931928462498267e-05,0.0,0.0,0.0,0.0
2,0.014029618082618862,0.12295401402961809,0.0181215900233827,0.002338269680436477,0.030397505845674203,0.014419329696024942,0.021434138737334373,0.024551831644583008,0.010911925175370226,0.08047544816835542,0.005455962587685113,0.0027279812938425566,0.07677318784099767,0.11691348402182385,0.007209664848012471,0.004871395167575994,0.026110678098207326,0.0009742790335151987,0.006235385814497272,0.02533125487139517,0.006040530007794232,0.002338269680436477,0.003117692907248636,0.04812938425565082,0.03195635229929852,0.0009742790335151987,0.004481683554169914,0.016562743569758377,0.0333203429462198,0.006235385814497272,0.002338269680436477,0.004871395167575994,0.021044427123928292,0.005066250974279034,0.0019485580670303975,0.0003897116134060795,0.004091971940763835,0.0,0.017537022603273576,0.005066250974279034,0.00857365549493375,0.004286827747466875,0.025526110678098207,0.0009742790335151987,0.03702260327357755,0.0074045206547155105,0.0035074045206547155,0.004286827747466875,0.0029228371005455963,0.0056508183943881525,0.0009742790335151987,0.013250194855806703,0.0029228371005455963,0.0003897116134060795,0.00837879968823071,0.005845674201091193,0.0013639906469212783,0.011496492595479345,0.002338269680436477,0.0009742790335151987,0.0011691348402182386,0.0,0.000779423226812159,0.0009742790335151987,0.004091971940763835,0.0056508183943881525,0.000779423226812159,0.0009742790335151987,0.0005845674201091193,0.000779423226812159,0.0005845674201091193,0.0013639906469212783,0.000779423226812159,0.00019485580670303975,0.00019485580670303975,0.0027279812938425566,0.0,0.0005845674201091193,0.0,0.00019485580670303975,0.00019485580670303975,0.00019485580670303975,0.0,0.0,0.00019485580670303975,0.0,0.00019485580670303975,0.00019485580670303975,0.0,0.00019485580670303975,0.0005845674201091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015151515151515152,0.014244238795136999,0.04091816367265469,0.011250226819089094,0.0033569225185991654,0.09426601342769007,0.06722917800762113,0.03320631464344039,0.02268190890945382,0.002631101433496643,0.024859372164761386,0.058519324986390855,0.02132099437488659,0.002268190890945382,0.04291417165668663,0.001905280348394121,0.010705861005262203,0.020232262747232808,0.025222282707312648,0.02939575394665215,0.045454545454545456,0.0273090183269824,0.036563237162039554,0.0013609145345672292,0.007802576664852114,0.0004536381781890764,0.01633097441480675,0.010433678098348756,0.0036291054255126113,0.01887134821266558,0.021593177281800036,0.0013609145345672292,9.072763563781528e-05,0.036563237162039554,0.02286336418072945,0.002631101433496643,0.01823625476320087,0.002540373797858828,0.005443658138268917,0.001996007984031936,0.005171475231355471,0.00998003992015968,0.004627109417528579,0.0130647795318454,0.00018145527127563056,0.005443658138268917,0.00018145527127563056,0.0261295590636908,0.010342950462710943,0.0020867356196697514,0.014697876973326075,0.004717837053166395,0.009072763563781528,0.007984031936127744,9.072763563781528e-05,0.0009072763563781528,0.0065323897659227,0.000635093449464707,0.0009072763563781528,0.010252222827073127,0.004173471239339503,0.003175467247323535,0.005534385773906732,0.0034476501542369804,0.000635093449464707,9.072763563781528e-05,0.004445654146252948,0.002540373797858828,0.00027218290691344586,0.004808564688804209,0.002268190890945382,0.00018145527127563056,0.000635093449464707,0.000635093449464707,0.0008165487207403375,0.0,0.0018145527127563057,0.0004536381781890764,9.072763563781528e-05,0.0014516421702050445,0.0,0.001270186898929414,0.0003629105425512611,0.0,0.0007258210851025222,0.000635093449464707,0.0,0.00018145527127563056,0.0011794592632915987,0.0007258210851025222,9.072763563781528e-05,9.072763563781528e-05,0.0003629105425512611,9.072763563781528e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03290270488494146,0.026443278159063385,0.009487283003633428,0.04995962858296326,0.08346790472345579,0.006257569640694388,0.002825999192571659,0.04844570044408559,0.042692773516350424,0.05036334275333064,0.0004037141703673799,0.0004037141703673799,0.010799354057327413,0.009487283003633428,0.02492935002018571,0.0994146144529673,0.06005248284214776,0.0,0.00020185708518368994,0.0018167137666532096,0.005450141299959629,0.0008074283407347598,0.004238998788857489,0.049354057327412194,0.004743641501816714,0.0,0.02553492127573678,0.023920064594267258,0.0022204279370205892,0.0005046427129592249,0.00010092854259184497,0.06883326604763827,0.0004037141703673799,0.002523213564796124,0.00020185708518368994,0.0,0.014331853048041986,0.0,0.0007064997981429148,0.0430964876867178,0.0003027856277755349,0.005248284214775939,0.02089220831651191,0.0,0.0072668550666128385,0.004037141703673799,0.03875656035526847,0.0014129995962858296,0.015542995559144126,0.0,0.00020185708518368994,0.003835284618490109,0.00020185708518368994,0.0,0.012111425111021397,0.005954784012918854,0.005248284214775939,0.0003027856277755349,0.02775534921275737,0.0007064997981429148,0.003229713362939039,0.0,0.0006055712555510698,0.005752926927735163,0.00020185708518368994,0.007165926524020993,0.0,0.0011102139685102946,0.008578926120306822,0.00010092854259184497,0.0004037141703673799,0.0033306419055308843,0.0008074283407347598,0.0,0.0022204279370205892,0.0003027856277755349,0.0,0.00010092854259184497,0.0,0.0005046427129592249,0.004037141703673799,0.0007064997981429148,0.0,0.0003027856277755349,0.0,0.0,0.0019176423092450545,0.00020185708518368994,0.0,0.00010092854259184497,0.00010092854259184497,0.0009083568833266048,0.0,0.0,0.0,0.00020185708518368994,0.0,0.0,0.0,0.0
5,0.01687041564792176,0.04914425427872861,0.013814180929095355,0.01295843520782396,0.05330073349633252,0.012713936430317848,0.008801955990220049,0.042298288508557456,0.024205378973105134,0.07493887530562347,0.00024449877750611245,0.0006112469437652812,0.04486552567237164,0.03704156479217604,0.016381418092909536,0.017603911980440097,0.06393643031784842,0.0003667481662591687,0.0006112469437652812,0.01491442542787286,0.007946210268948655,0.002200488997555012,0.006601466992665036,0.06772616136919316,0.020904645476772617,0.0,0.016992665036674817,0.035207823960880194,0.017359413202933986,0.0012224938875305623,0.00012224938875305622,0.02212713936430318,0.0026894865525672372,0.007823960880195598,0.0007334963325183374,0.0,0.013447432762836185,0.0,0.0070904645476772615,0.020537897310513448,0.0019559902200488996,0.008924205378973106,0.04743276283618582,0.0004889975550122249,0.020171149144254278,0.009046454767726161,0.015647921760391197,0.003178484107579462,0.010757946210268949,0.0012224938875305623,0.0013447432762836186,0.014180929095354523,0.001100244498777506,0.00012224938875305622,0.017603911980440097,0.013447432762836185,0.004400977995110024,0.004400977995110024,0.012713936430317848,0.0017114914425427872,0.0045232273838630805,0.00012224938875305622,0.002567237163814181,0.005256723716381418,0.0024449877750611247,0.011980440097799512,0.00024449877750611245,0.003178484107579462,0.004034229828850855,0.0,0.0012224938875305623,0.003300733496332518,0.0013447432762836186,0.0,0.0028117359413202935,0.002078239608801956,0.00012224938875305622,0.00024449877750611245,0.0,0.0006112469437652812,0.00293398533007335,0.0006112469437652812,0.0,0.0004889975550122249,0.0,0.0,0.0017114914425427872,0.0,0.0,0.00024449877750611245,0.0009779951100244498,0.0003667481662591687,0.0,0.0,0.00012224938875305622,0.00024449877750611245,0.0,0.0,0.0,0.0
6,0.013322457857531268,0.0674279499728113,0.0032626427406199023,0.004893964110929853,0.05138662316476346,0.0008156606851549756,0.0002718868950516585,0.011147362697118,0.005981511691136488,0.14328439369222404,0.0,0.0,0.01277868406742795,0.11364872213159326,0.0035345296356715608,0.032082653616095705,0.037520391517128875,0.0,0.0,0.000543773790103317,0.0002718868950516585,0.0,0.0,0.12180532898314302,0.0070690592713431215,0.0,0.0024469820554649264,0.011147362697118,0.008700380641653072,0.0,0.0,0.026916802610114192,0.023382272974442633,0.000543773790103317,0.0,0.0,0.0013594344752582926,0.0,0.0013594344752582926,0.013594344752582926,0.0,0.0019032082653616096,0.03317020119630234,0.0,0.06688417618270799,0.0024469820554649264,0.036976617727025554,0.000543773790103317,0.0019032082653616096,0.0,0.0002718868950516585,0.004893964110929853,0.0,0.0,0.05138662316476346,0.008428493746601413,0.001087547580206634,0.0027188689505165853,0.010875475802066341,0.0002718868950516585,0.0013594344752582926,0.0,0.0002718868950516585,0.001087547580206634,0.0013594344752582926,0.02202283849918434,0.0,0.0008156606851549756,0.005981511691136488,0.0,0.0002718868950516585,0.0013594344752582926,0.0,0.0,0.0016313213703099511,0.005437737901033171,0.0,0.0,0.0,0.0002718868950516585,0.009244154431756389,0.0002718868950516585,0.0,0.0,0.0,0.0,0.0027188689505165853,0.0002718868950516585,0.0,0.0,0.0002718868950516585,0.0008156606851549756,0.0,0.0,0.0,0.0002718868950516585,0.0,0.0,0.0,0.0
7,0.026294935523377277,0.006195519054823139,0.005042864346949067,0.07737194726604711,0.03911821914847633,0.005907355377854621,0.0014408183848425907,0.04819537497298466,0.05626395792810316,0.01375981557524674,7.204091924212953e-05,0.0005042864346949068,0.002305309415748145,0.0007924501116634248,0.04120740580649809,0.13226712772854982,0.0397665874216555,0.0,0.0,0.0005763273539370362,0.008212664793602767,0.0008644910309055544,0.007492255601181471,0.0170736978603847,0.0009365319501476838,0.0,0.05078884806570132,0.012751242705856926,0.0002161227577263886,0.0002881636769685181,0.0,0.08544053022116563,7.204091924212953e-05,0.002305309415748145,0.0011526547078740724,0.0,0.020675743822491176,0.0,7.204091924212953e-05,0.06620560478351704,0.0,0.007780419278149989,0.007132051004970824,7.204091924212953e-05,0.0011526547078740724,0.0022332684965060156,0.04480945176860457,0.0015849002233268496,0.033066781932137454,0.0,0.0002161227577263886,0.0011526547078740724,0.00014408183848425905,0.0,0.0045385779122541605,0.0045385779122541605,0.0070600100857286935,0.0,0.04740292486132123,0.0002881636769685181,0.006843887328002305,0.0,0.0010085728693898135,0.009797565016929617,0.0,0.003385923204380088,0.0,0.0008644910309055544,0.019090843599164325,7.204091924212953e-05,0.0006483682731791658,0.003241841365895829,0.002161227577263886,0.0,0.004754700669980549,7.204091924212953e-05,0.0,0.00014408183848425905,0.0,0.0006483682731791658,0.004466536993012031,0.0009365319501476838,0.0,0.0008644910309055544,0.0,0.0,0.003962250558317124,0.0002881636769685181,0.0,0.0003602045962106477,7.204091924212953e-05,0.001080613788631943,0.0,0.0,0.0,0.0003602045962106477,0.0,0.0,7.204091924212953e-05,0.0
8,0.01690807952855648,0.013273117805804924,0.031833452662884835,0.02296634906647574,0.020543041251308035,0.020322740540838245,0.02643608525637495,0.04428044280442804,0.07264415927741368,0.013603568871509611,0.0007710524866442694,0.006223495070771603,0.02070826678416038,0.0028639092361072865,0.04620807402103872,0.015806575976207524,0.05612160599217932,0.0003304510657046869,0.00782067522167759,0.010133832681610399,0.049567659855703036,0.00402048796607369,0.01668777881808669,0.01464999724624112,0.01922123698848929,0.0,0.05573607974885719,0.021644544803656993,0.0028639092361072865,0.003965412788456243,0.0012667290852012999,0.012942666740100237,0.0,0.02572010794734813,0.003910337610838795,0.0,0.027041912210166878,0.0,0.004075563143691139,0.027041912210166878,0.0008812028418791651,0.03888307539791816,0.020047364652751004,0.0006609021314093738,0.0016522553285234344,0.006609021314093738,0.005617668116979677,0.01184116318775128,0.03227405408382442,0.00027537588808723907,0.008371426997852068,0.014815222779093463,0.001156578729966404,0.0005507517761744781,0.002313157459932808,0.005342292228892438,0.009142479484496337,0.0003855262433221347,0.015476124910502837,0.0044610893870132735,0.018505259679462465,0.00016522553285234346,0.006994547557415872,0.009638156083053368,0.0015421049732885388,0.0031943603018119732,0.0019276312166106736,0.0024783829927851517,0.0031943603018119732,0.0008261276642617172,0.003855262433221347,0.005727818472214573,0.004626314919865616,5.507517761744782e-05,0.0036900369003690036,0.00022030071046979128,0.0007710524866442694,0.001817480861375778,0.0,0.0013218042628187477,0.0003304510657046869,0.002698683703254943,5.507517761744782e-05,0.00016522553285234346,0.00011015035523489564,0.0,0.001817480861375778,0.0008261276642617172,0.00027537588808723907,0.0009913531971140607,0.00016522553285234346,0.0008812028418791651,0.00011015035523489564,0.0,0.00011015035523489564,0.0,0.0,0.0,0.0,0.0
9,0.005017989017231585,0.029066464684718803,0.026036735466767658,0.0023669759515243323,0.006343495550085211,0.04061730732815755,0.047812914220791515,0.02158682067790191,0.014485892823328916,0.010509373224768036,0.012781670138231395,0.0223442529823897,0.07167203181215678,0.019125165688316608,0.0180836962696459,0.0003787161522438932,0.014959288013633781,0.006722211702329104,0.020829388373414127,0.054345767846998676,0.024995266048096952,0.01174020071956069,0.013065707252414316,0.008142397273243705,0.03512592312062109,0.0017989017231584926,0.011645521681499717,0.019314523764438554,0.025752698352584737,0.02471122893391403,0.011077447453133877,0.0008521113425487597,0.0011361484567316796,0.02925582276084075,0.006816890740390077,0.0017989017231584926,0.01372846051884113,0.0006627532664268131,0.03484188600643817,0.0026510130657072524,0.016758189736792273,0.014107176671085022,0.015432683203938648,0.0076690020829388375,0.006532853626207158,0.012118916871804582,0.0006627532664268131,0.02007195606892634,0.006154137473963265,0.011645521681499717,0.015622041280060594,0.022154894906267753,0.009373224768036356,0.004923309979170612,0.0015148646089755728,0.004071198636621852,0.005396705169475478,0.0075743230448778644,0.0017042226850975193,0.010698731300889983,0.0037871615224389322,0.002840371141829199,0.008142397273243705,0.0038818405604999053,0.01174020071956069,0.003124408256012119,0.005680742283658398,0.005775421321719371,9.46790380609733e-05,0.004733951903048665,0.005964779397841318,0.0034084453701950387,0.0015148646089755728,0.0014201855709145995,0.0021776178754023857,0.0018935807612194661,0.0023669759515243323,0.0018935807612194661,0.0001893580761219466,0.001988259799280439,0.0,0.0011361484567316796,0.0003787161522438932,0.0002840371141829199,0.0014201855709145995,0.0005680742283658398,0.0003787161522438932,0.0020829388373414127,0.0006627532664268131,0.0009467903806097331,0.0003787161522438932,0.0,9.46790380609733e-05,0.0,0.0001893580761219466,0.0002840371141829199,0.0001893580761219466,0.0,0.0,0.0
