,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1189640035118525,0.028314310798946446,0.13718173836698858,0.05201931518876207,0.09657594381035997,0.0840649692712906,0.046312554872695345,0.005487269534679543,0.06474978050921862,0.010535557506584723,0.03555750658472344,0.041264266900790166,0.041264266900790166,0.016900790166812993,0.008560140474100088,0.022388059701492536,0.029411764705882353,0.01997366110623354,0.012291483757682178,0.007682177348551361,0.01777875329236172,0.012730465320456541,0.006584723441615452,0.010316066725197541,0.01141352063213345,0.00877963125548727,0.007243195785776997,0.0037313432835820895,0.0028533801580333624,0.0015364354697102723,0.005926251097453907,0.002414398595258999,0.00021949078138718174,0.003950834064969272,0.0028533801580333624,0.001755926251097454,0.004170324846356453,0.00021949078138718174,0.002414398595258999,0.0026338893766461808,0.000877963125548727,0.000877963125548727,0.0006584723441615452,0.0004389815627743635,0.0021949078138718174,0.0006584723441615452,0.0013169446883230904,0.000877963125548727,0.0004389815627743635,0.00021949078138718174,0.0,0.0010974539069359087,0.00021949078138718174,0.00021949078138718174,0.00021949078138718174,0.0,0.0,0.00021949078138718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021949078138718174,0.0,0.0,0.0,0.0,0.00021949078138718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07160057794188474,0.007224273559158774,0.14946219296837374,0.012843152994060041,0.14159576175951197,0.03868999839460588,0.023278214801733827,0.0008026970621287526,0.02440199068871408,0.0020870123615347566,0.03740568309519987,0.048322363140150905,0.07288489324129074,0.0048161823727725156,0.0006421576497030021,0.058917964360250444,0.04302456253010114,0.011558837694654038,0.009632364745545031,0.03531867073366512,0.011879916519505538,0.019906887140793066,0.02488360892599133,0.022154438914753573,0.005458340022475518,0.017498795954406808,0.005137261197624017,0.0014448547118317548,0.003371327660940761,0.01814095360410981,0.017017177717129555,0.0,0.00048161823727725157,0.00032107882485150104,0.0017659335366832557,0.00016053941242575052,0.005939958259752769,0.00626103708460427,0.011879916519505538,0.00032107882485150104,0.004495103547921014,0.002247551773960507,0.00048161823727725157,0.00626103708460427,0.0020870123615347566,0.0017659335366832557,0.0016053941242575051,0.003371327660940761,0.0020870123615347566,0.00016053941242575052,0.0,0.0006421576497030021,0.00032107882485150104,0.0012843152994060042,0.0006421576497030021,0.0,0.0006421576497030021,0.0,0.0,0.00032107882485150104,0.0008026970621287526,0.00048161823727725157,0.0,0.00048161823727725157,0.00032107882485150104,0.0,0.0,0.00032107882485150104,0.0,0.0,0.00032107882485150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032107882485150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018914883026381283,0.009457441513190641,0.015430562468889995,0.12444001991040318,0.013937282229965157,0.03633648581383773,0.055251368840219015,0.04081632653061224,0.0741662518666003,0.1134892981582877,0.01841712294673967,0.018914883026381283,0.004479840716774514,0.02936784469885515,0.08412145345943256,0.0,0.005973120955699353,0.031856645097063215,0.021901443504230962,0.0,0.014932802389248382,0.008959681433549029,0.0004977600796416127,0.001991040318566451,0.026381284221005476,0.0029865604778496766,0.017421602787456445,0.017919362867098058,0.02140368342458935,0.0,0.0029865604778496766,0.03086112493777999,0.009457441513190641,0.0467894474863116,0.024888003982080638,0.0024888003982080635,0.0014932802389248383,0.0004977600796416127,0.0,0.0024888003982080635,0.0004977600796416127,0.0004977600796416127,0.007964161274265804,0.0004977600796416127,0.005973120955699353,0.0004977600796416127,0.007466401194624191,0.0,0.0,0.001991040318566451,0.0,0.001991040318566451,0.0,0.0,0.0014932802389248383,0.004977600796416127,0.0,0.0029865604778496766,0.004479840716774514,0.0,0.0,0.0009955201592832255,0.0004977600796416127,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0009955201592832255,0.0,0.0004977600796416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037525773195876286,0.009209621993127148,0.08206185567010309,0.05223367697594502,0.04632302405498282,0.07340206185567011,0.03683848797250859,0.008109965635738832,0.09745704467353952,0.027353951890034364,0.039037800687285226,0.018144329896907216,0.03848797250859107,0.026941580756013744,0.021168384879725086,0.017594501718213057,0.0347766323024055,0.0334020618556701,0.007422680412371134,0.007560137457044674,0.03945017182130584,0.016357388316151203,0.011958762886597939,0.020893470790378007,0.030790378006872853,0.013333333333333334,0.01415807560137457,0.008797250859106528,0.007972508591065292,0.002474226804123711,0.014020618556701031,0.004398625429553264,0.0013745704467353953,0.02268041237113402,0.010309278350515464,0.001099656357388316,0.01429553264604811,0.0009621993127147767,0.006048109965635739,0.0004123711340206186,0.0032989690721649486,0.004536082474226804,0.004948453608247422,0.000274914089347079,0.004673539518900344,0.002336769759450172,0.006048109965635739,0.002336769759450172,0.0008247422680412372,0.0012371134020618556,0.000274914089347079,0.004536082474226804,0.0006872852233676976,0.0012371134020618556,0.000274914089347079,0.0,0.001099656357388316,0.0006872852233676976,0.0004123711340206186,0.0,0.0001374570446735395,0.0008247422680412372,0.000274914089347079,0.000274914089347079,0.000274914089347079,0.0001374570446735395,0.000549828178694158,0.0,0.0,0.000549828178694158,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0001374570446735395,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0072353389185072356,0.001904036557501904,0.00952018278750952,0.013328255902513329,0.07368621477532368,0.003998476770753999,0.07121096725057122,0.016184310738766184,0.004379284082254379,0.0015232292460015233,0.036367098248286364,0.16184310738766183,0.006854531607006854,0.002284843869002285,0.007044935262757045,0.0003808073115003808,0.008568164508758568,0.020182787509520184,0.18031226199543032,0.020563594821020565,0.000952018278750952,0.05255140898705255,0.0028560548362528563,0.0013328255902513328,0.0013328255902513328,0.0017136329017517135,0.016755521706016754,0.006664127951256664,0.05540746382330541,0.0020944402132520943,0.013328255902513329,0.0007616146230007616,0.00952018278750952,0.0020944402132520943,0.00971058644325971,0.0005712109672505713,0.0015232292460015233,0.023800456968773802,0.0007616146230007616,0.07673267326732673,0.005140898705255141,0.0007616146230007616,0.0005712109672505713,0.0020944402132520943,0.0003808073115003808,0.011614623000761614,0.006854531607006854,0.0,0.007616146230007616,0.006473724295506474,0.0,0.0,0.0003808073115003808,0.0001904036557501904,0.016184310738766184,0.004188880426504189,0.0,0.0,0.0001904036557501904,0.0001904036557501904,0.0011424219345011425,0.0005712109672505713,0.0020944402132520943,0.0,0.001904036557501904,0.0,0.0001904036557501904,0.0001904036557501904,0.0001904036557501904,0.0,0.0,0.000952018278750952,0.0001904036557501904,0.0,0.0,0.0,0.0001904036557501904,0.0,0.0015232292460015233,0.0001904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0251006711409396,0.0005369127516778523,0.11208053691275167,0.011677852348993288,0.058791946308724835,0.017718120805369126,0.00912751677852349,0.00040268456375838925,0.08093959731543623,0.005906040268456376,0.021073825503355705,0.015302013422818792,0.12026845637583893,0.001610738255033557,0.0044295302013422815,0.051812080536912754,0.02080536912751678,0.027651006711409395,0.001610738255033557,0.02214765100671141,0.018523489932885905,0.013422818791946308,0.06,0.05798657718120805,0.03879194630872483,0.009530201342281878,0.003087248322147651,0.0005369127516778523,0.0026845637583892616,0.010335570469798657,0.02697986577181208,0.0,0.0,0.007919463087248323,0.007516778523489933,0.0,0.018523489932885905,0.005100671140939597,0.03543624161073825,0.0,0.002953020134228188,0.0028187919463087247,0.0018791946308724832,0.004966442953020134,0.016778523489932886,0.0009395973154362416,0.003221476510067114,0.004026845637583893,0.005100671140939597,0.0010738255033557046,0.0,0.008187919463087247,0.00026845637583892615,0.009395973154362415,0.00026845637583892615,0.0,0.00026845637583892615,0.0,0.0012080536912751677,0.0009395973154362416,0.0010738255033557046,0.0006711409395973154,0.0005369127516778523,0.002147651006711409,0.0,0.0,0.00026845637583892615,0.00026845637583892615,0.0024161073825503354,0.0006711409395973154,0.0009395973154362416,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.00013422818791946307,0.0,0.00026845637583892615,0.0,0.00013422818791946307,0.0,0.0,0.00013422818791946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02168256721595837,0.005947218436377153,0.08561516540701276,0.010655433031842399,0.04163052905464007,0.05724197745013009,0.013752942634122165,0.0024780076818238135,0.0438607359682815,0.005947218436377153,0.03766571676372197,0.011770536488663115,0.04534754057737579,0.01635485070003717,0.0028497088340973856,0.06430429934332796,0.05464006938421509,0.015983149547763597,0.0029736092181885765,0.02180646760004956,0.04931235286829389,0.017593854540949076,0.026514682195514807,0.04336513443191674,0.01796555569322265,0.0412588279023665,0.017346053772766695,0.008549126502292156,0.0032214099863709577,0.019080659150043366,0.021186965679593606,0.0011151034568207161,0.0,0.004832114979556437,0.0024780076818238135,0.0012390038409119068,0.02936439102961219,0.004956015363647627,0.025771279890967662,0.00024780076818238137,0.011646636104571924,0.014991946475034072,0.004088712675009293,0.004956015363647627,0.003840911906826911,0.004708214595465246,0.0053277165159211996,0.014248544170486929,0.005203816131830009,0.0006195019204559534,0.00037170115227357206,0.007805724197745013,0.0011151034568207161,0.003097509602279767,0.0007434023045471441,0.0004956015363647627,0.001982406145459051,0.0004956015363647627,0.00024780076818238137,0.0013629042250030976,0.003097509602279767,0.0009912030727295255,0.0004956015363647627,0.00359311113864453,0.00024780076818238137,0.0,0.0028497088340973856,0.00012390038409119069,0.00024780076818238137,0.0004956015363647627,0.0004956015363647627,0.00012390038409119069,0.00012390038409119069,0.0,0.0006195019204559534,0.00024780076818238137,0.00037170115227357206,0.00024780076818238137,0.0,0.0,0.00037170115227357206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.007134363852556481,0.0011890606420927466,0.02140309155766944,0.0035671819262782403,0.014268727705112961,0.03210463733650416,0.12128418549346016,0.0,0.015457788347205707,0.013079667063020214,0.011890606420927468,0.0,0.08085612366230678,0.007134363852556481,0.0,0.0011890606420927466,0.0047562425683709865,0.07253269916765755,0.0,0.005945303210463734,0.011890606420927468,0.0,0.0,0.0,0.0023781212841854932,0.030915576694411414,0.057074910820451845,0.03804994054696789,0.0,0.0023781212841854932,0.036860879904875146,0.11652794292508918,0.007134363852556481,0.0047562425683709865,0.08204518430439953,0.0,0.0011890606420927466,0.0,0.030915576694411414,0.0035671819262782403,0.007134363852556481,0.01070154577883472,0.0,0.0,0.009512485136741973,0.0047562425683709865,0.0,0.0,0.0,0.034482758620689655,0.0,0.014268727705112961,0.0,0.0023781212841854932,0.03329369797859691,0.0023781212841854932,0.015457788347205707,0.0,0.0,0.0,0.0023781212841854932,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0023781212841854932,0.008323424494649227,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007211932470086871,0.02098016718570726,0.021144074741845598,0.020160629405015573,0.009014915587608589,0.10031142435666285,0.027700376987379118,0.025077856089165712,0.019996721848877234,0.027044746762825766,0.02278315030322898,0.008523192919193574,0.004097688903458449,0.13784625471234224,0.007211932470086871,0.008195377806916898,0.04523848549418128,0.010981806261268644,0.006064579577118505,0.0031142435666284217,0.06802163579741026,0.006884117357810195,0.001966890673660056,0.007375840026225209,0.003933781347320112,0.029995082773315848,0.036059662350434354,0.05081134240288477,0.007703655138501885,0.0027864284543517455,0.004425504015735125,0.03573184723815768,0.008359285363055236,0.013112604491067038,0.0024586133420750698,0.03704310768726438,0.011801344041960335,0.0008195377806916899,0.0024586133420750698,0.00032781511227667593,0.014423864940173742,0.03900999836092444,0.016390755613833796,0.00016390755613833797,0.000491722668415014,0.004425504015735125,0.003933781347320112,0.007375840026225209,0.00016390755613833797,0.00032781511227667593,0.011965251598098673,0.0024586133420750698,0.008195377806916898,0.00016390755613833797,0.00016390755613833797,0.000491722668415014,0.008359285363055236,0.0037698737911817733,0.0,0.00016390755613833797,0.0013112604491067037,0.000983445336830028,0.0006556302245533519,0.0006556302245533519,0.0,0.00032781511227667593,0.0021307982297983936,0.00016390755613833797,0.0,0.0014751680052450418,0.0,0.0,0.0011473528929683658,0.0013112604491067037,0.0008195377806916899,0.0013112604491067037,0.0,0.0,0.0,0.0,0.00016390755613833797,0.0,0.00016390755613833797,0.0,0.0,0.00016390755613833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01116938616938617,0.0027195027195027195,0.027097902097902096,0.0135003885003885,0.10567210567210568,0.010295260295260296,0.039821289821289824,0.004856254856254856,0.009712509712509712,0.0006798756798756799,0.05380730380730381,0.10945998445998446,0.03341103341103341,0.004176379176379176,0.004079254079254079,0.007381507381507382,0.029234654234654236,0.025543900543900544,0.04856254856254856,0.060703185703185704,0.008061383061383062,0.060023310023310024,0.016996891996891996,0.005827505827505828,0.006993006993006993,0.014568764568764568,0.023504273504273504,0.004953379953379953,0.026612276612276612,0.014957264957264958,0.040501165501165504,0.0003885003885003885,0.0016511266511266512,0.0013597513597513598,0.01146076146076146,0.00019425019425019425,0.007672882672882673,0.03108003108003108,0.010392385392385392,0.008352758352758352,0.01184926184926185,0.002136752136752137,0.0002913752913752914,0.00912975912975913,0.004856254856254856,0.015151515151515152,0.005633255633255633,0.003108003108003108,0.012723387723387724,0.006118881118881119,9.712509712509713e-05,0.0010683760683760685,0.001456876456876457,0.0018453768453768455,0.007867132867132868,0.0005827505827505828,9.712509712509713e-05,9.712509712509713e-05,0.0002913752913752914,0.0009712509712509713,0.0035936285936285935,0.001554001554001554,0.001554001554001554,0.000777000777000777,0.002233877233877234,0.0,0.0006798756798756799,0.0019425019425019425,0.0005827505827505828,0.0002913752913752914,0.0008741258741258741,0.0003885003885003885,0.00019425019425019425,0.0,0.0003885003885003885,0.0,0.001456876456876457,0.0002913752913752914,0.00019425019425019425,0.0,0.0,0.0,0.0,0.0,9.712509712509713e-05,0.0,0.0,0.0,9.712509712509713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
