,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.17511050663039782,0.09724583475008501,0.10438626317579054,0.05525331519891193,0.01768106086365182,0.0384223053383203,0.027711662699761986,0.022951377082624957,0.045732743964637876,0.016490989459367562,0.031281876912614755,0.03740224413464808,0.02227133628017681,0.02703162189731384,0.016831009860591637,0.005270316218973139,0.022951377082624957,0.03111186671200272,0.013770826249574975,0.006290377422645359,0.018531111866712004,0.007480448826929616,0.013090785447126827,0.0008500510030601836,0.019381162869772185,0.0005100306018361102,0.0034002040122407345,0.014960897653859231,0.008670520231213872,0.0027201632097925877,0.014110846650799048,0.006290377422645359,0.0034002040122407345,0.005270316218973139,0.009180550833049982,0.004080244814688882,0.0011900714042842571,0.005780346820809248,0.0035702142128527714,0.009010540632437947,0.0022101326079564773,0.0,0.0017001020061203672,0.0011900714042842571,0.004590275416524991,0.0011900714042842571,0.001870112206732404,0.0,0.002040122407344441,0.0017001020061203672,0.0008500510030601836,0.0034002040122407345,0.0,0.0,0.0010200612036722204,0.0005100306018361102,0.00017001020061203673,0.0008500510030601836,0.00017001020061203673,0.0008500510030601836,0.002890173410404624,0.00034002040122407346,0.0017001020061203672,0.00017001020061203673,0.00017001020061203673,0.0,0.0006800408024481469,0.0005100306018361102,0.0005100306018361102,0.0,0.0005100306018361102,0.0005100306018361102,0.0,0.0,0.0,0.00017001020061203673,0.0,0.0,0.0,0.0,0.0,0.00017001020061203673,0.0,0.0,0.00017001020061203673,0.00017001020061203673,0.00017001020061203673,0.0,0.0,0.00017001020061203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1409521581471517,0.015791320622295005,0.08714469528599836,0.1406012399111007,0.017896830038601007,0.0033922096151596678,0.001871563925605334,0.05029828050064335,0.014270674932740672,0.003158264124459001,0.04152532459936835,0.032635395952743014,0.019885366709556672,0.08878231372090303,0.0067844192303193355,0.0,0.004678909814013335,0.025149140250321673,0.011931220025734005,0.0007018364721020002,0.004795882559363669,0.004327991577962335,0.06293133699847936,0.0,0.03696338753070535,0.0003509182360510001,0.010293601590829336,0.01801380278395134,0.007486255702421336,0.000935781962802667,0.007603228447771669,0.0003509182360510001,0.0005848637267516669,0.0005848637267516669,0.03836706047490935,0.023043630834015675,0.0,0.008188092174523336,0.0023394549070066676,0.015557375131594338,0.0036261551058603347,0.0,0.00011697274535033338,0.0007018364721020002,0.000935781962802667,0.00023394549070066676,0.0021055094163060007,0.0,0.003041291379108668,0.011931220025734005,0.004094046087261668,0.005263773540765002,0.0,0.0005848637267516669,0.0003509182360510001,0.0,0.0004678909814013335,0.0,0.0003509182360510001,0.003743127851210668,0.0010527547081530004,0.0004678909814013335,0.00023394549070066676,0.001520645689554334,0.0,0.0004678909814013335,0.0007018364721020002,0.0005848637267516669,0.0033922096151596678,0.0,0.00011697274535033338,0.00011697274535033338,0.0,0.0005848637267516669,0.0,0.00023394549070066676,0.0,0.00023394549070066676,0.0003509182360510001,0.0,0.0,0.0,0.0,0.0011697274535033338,0.00011697274535033338,0.0003509182360510001,0.0,0.00023394549070066676,0.00011697274535033338,0.00011697274535033338,0.0,0.0,0.0,0.0,0.0,0.00011697274535033338,0.0,0.0,0.0,0.0
2,0.08210220392346815,0.050738677645919106,0.13732138532332283,0.04868006781302979,0.001210946960523129,0.011261806732865101,0.008839912811818843,0.006175829498667958,0.06527004117219666,0.003027367401307823,0.020586098328893195,0.041898764834100266,0.040687817873577135,0.06272705255509808,0.006175829498667958,0.0006054734802615645,0.020101719544683944,0.06393799951562122,0.004964882538144829,0.0023007992249939454,0.020586098328893195,0.011746185517074351,0.01453136352627755,0.0,0.0440784693630419,0.0,0.0008476628723661904,0.02869944296439816,0.005328166626301768,0.0006054734802615645,0.029789295228868976,0.004359409057883265,0.002785178009203197,0.007992249939452653,0.031000242189392103,0.004843787842092516,0.0009687575684185032,0.015136837006539113,0.0033906514894647614,0.022765802857834826,0.0007265681763138775,0.0,0.001210946960523129,0.0006054734802615645,0.006054734802615646,0.001453136352627755,0.007750060547348026,0.0,0.0018164204407846937,0.007628965851295713,0.00290627270525551,0.013441511261806732,0.0,0.0,0.0002421893921046258,0.0001210946960523129,0.0002421893921046258,0.0010898522644708162,0.0002421893921046258,0.004722693146040203,0.002664083313150884,0.00036328408815693874,0.002542988617098571,0.00036328408815693874,0.0,0.0001210946960523129,0.00290627270525551,0.0006054734802615645,0.0035117461855170744,0.0,0.001453136352627755,0.0004843787842092516,0.0002421893921046258,0.0020586098328893195,0.0,0.0002421893921046258,0.0004843787842092516,0.0001210946960523129,0.0002421893921046258,0.0,0.0,0.0002421893921046258,0.0001210946960523129,0.00036328408815693874,0.0002421893921046258,0.0007265681763138775,0.0,0.0006054734802615645,0.0001210946960523129,0.0004843787842092516,0.0001210946960523129,0.0001210946960523129,0.0,0.0,0.0001210946960523129,0.0,0.0,0.0,0.0,0.0
3,0.0649550706033376,0.05661103979460847,0.07278562259306803,0.01245186136071887,0.007060333761232349,0.10885750962772786,0.02220795892169448,0.016944801026957636,0.03055198973042362,0.012195121951219513,0.03876765083440308,0.014762516046213094,0.021822849807445442,0.0021822849807445442,0.0503209242618742,0.0251604621309371,0.06238767650834403,0.01912708600770218,0.021822849807445442,0.005006418485237484,0.014120667522464698,0.03183568677792041,0.006290115532734275,0.0008985879332477536,0.015532734274711168,0.00025673940949935817,0.003594351732991014,0.005776636713735558,0.037997432605905004,0.003337612323491656,0.022079589216944803,0.018228498074454428,0.035044929396662386,0.0028241335044929395,0.004878048780487805,0.003722721437740693,0.005006418485237484,0.0047496790757381255,0.015147625160462131,0.01386392811296534,0.0030808729139922978,0.00012836970474967908,0.0006418485237483953,0.0021822849807445442,0.009114249037227214,0.011424903722721438,0.0006418485237483953,0.0024390243902439024,0.0010269576379974327,0.0003851091142490372,0.008215661103979461,0.007445442875481386,0.0010269576379974327,0.00025673940949935817,0.00012836970474967908,0.0008985879332477536,0.0038510911424903724,0.004492939666238768,0.0038510911424903724,0.00025673940949935817,0.006546854942233633,0.0007702182284980744,0.0012836970474967907,0.0,0.00025673940949935817,0.0,0.0007702182284980744,0.0007702182284980744,0.0012836970474967907,0.0,0.003594351732991014,0.0,0.004236200256739409,0.00012836970474967908,0.0,0.0020539152759948653,0.0011553273427471118,0.00012836970474967908,0.0006418485237483953,0.0,0.0,0.0,0.0,0.00025673940949935817,0.0,0.0012836970474967907,0.0,0.00012836970474967908,0.00012836970474967908,0.0003851091142490372,0.0008985879332477536,0.00012836970474967908,0.0,0.0,0.0003851091142490372,0.00012836970474967908,0.0,0.0,0.0,0.0
4,0.06377014716187807,0.012088297126839523,0.003153468815697267,0.028381219341275403,0.21881569726699368,0.006306937631394534,0.00350385423966363,0.10686755430974071,0.0008759635599159075,0.052733006306937634,0.01751927119831815,0.008759635599159075,0.0005255781359495446,0.00350385423966363,0.005956552207428171,0.001401541695865452,0.002452697967764541,0.001051156271899089,0.04029432375613175,0.0029782761037140857,0.0047302032235459,0.000350385423966363,0.027330063069376315,0.001401541695865452,0.002452697967764541,0.07550805886475123,0.1145760336370007,0.004555010511562719,0.016993693062368604,0.028556412053258585,0.000700770847932726,0.001051156271899089,0.000700770847932726,0.001401541695865452,0.001401541695865452,0.02540294323756132,0.000700770847932726,0.0012263489838822705,0.004029432375613175,0.002102312543798178,0.032410651716888575,0.0001751927119831815,0.0005255781359495446,0.005255781359495445,0.0001751927119831815,0.000350385423966363,0.000350385423966363,0.000350385423966363,0.0047302032235459,0.005080588647512264,0.004555010511562719,0.0005255781359495446,0.0,0.021373510861948143,0.000700770847932726,0.0,0.003153468815697267,0.0001751927119831815,0.0,0.000350385423966363,0.000350385423966363,0.002452697967764541,0.0001751927119831815,0.003153468815697267,0.002102312543798178,0.0001751927119831815,0.0,0.0036790469516468113,0.0005255781359495446,0.0,0.0001751927119831815,0.000350385423966363,0.0,0.0,0.0,0.0001751927119831815,0.0,0.0029782761037140857,0.0008759635599159075,0.002803083391730904,0.000350385423966363,0.0,0.0001751927119831815,0.0001751927119831815,0.0,0.0001751927119831815,0.000350385423966363,0.0001751927119831815,0.001751927119831815,0.0001751927119831815,0.0001751927119831815,0.0,0.0,0.0,0.0,0.0001751927119831815,0.0,0.0,0.0,0.0
5,0.09046875,0.025234375,0.022421875,0.06765625,0.066328125,0.01125,0.007109375,0.099140625,0.007890625,0.034609375,0.043515625,0.032421875,0.005234375,0.021171875,0.015703125,0.00125,0.00859375,0.01296875,0.04171875,0.00234375,0.010546875,0.003203125,0.05546875,0.0,0.01171875,0.005625,0.049296875,0.01625,0.025078125,0.0128125,0.005234375,0.0025,0.002265625,0.004453125,0.0125,0.039375,0.000859375,0.008203125,0.01109375,0.008046875,0.01921875,0.0,0.00046875,0.00421875,0.001640625,0.0009375,0.00125,7.8125e-05,0.008671875,0.008359375,0.00875,0.003125,0.0,0.00484375,0.00140625,0.0,0.003125,0.000703125,0.0003125,0.003515625,0.00109375,0.003125,0.001171875,0.0040625,0.000625,0.00046875,0.001015625,0.00421875,0.001953125,0.0,0.00109375,0.0,0.00015625,0.001015625,0.0,0.000390625,0.0003125,0.00234375,0.000234375,0.00046875,7.8125e-05,0.00015625,0.0,0.001015625,0.00015625,0.000859375,0.0003125,0.000703125,0.0003125,0.000234375,7.8125e-05,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.025142742662526293,0.10818391265150756,0.009015326054292297,0.0047080036061304216,0.005108684764098969,0.03586096363818492,0.1184012821797055,0.0048081738956225585,0.04968446358809977,0.039467094059901835,0.0044074927376540115,0.02464189121506561,0.0010017028949213663,0.0006010217369528198,0.006711409395973154,0.01672843834518682,0.044876289692477214,0.01222077531804067,0.018230992687568868,0.06531102874887308,0.07292397075027547,0.001903235500350596,0.001402384052889913,0.016828608634678954,0.001903235500350596,0.0009015326054292297,0.0029049383952719624,0.014424521686867675,0.010517880396674346,0.018030652108584594,0.018631673845537412,0.03125313032154663,0.0048081738956225585,0.03836522087548833,0.00020034057898427325,0.0005008514474606832,0.02283882600420715,0.00951617750175298,0.01041771010718221,0.001903235500350596,0.0009015326054292297,0.005208855053591105,0.017028949213663228,0.013923670239406992,0.014023840528899129,0.002103576079334869,0.005709706501051788,0.003005108684764099,0.0020034057898427327,0.00010017028949213663,0.0009015326054292297,0.0009015326054292297,0.0,0.0005008514474606832,0.005208855053591105,0.007312431132925974,0.002103576079334869,0.008814985475308023,0.00010017028949213663,0.0003005108684764099,0.0020034057898427327,0.001903235500350596,0.005709706501051788,0.00010017028949213663,0.0026044275267955524,0.0,0.0010017028949213663,0.00020034057898427325,0.0,0.0004006811579685465,0.0015025543423820495,0.003005108684764099,0.0015025543423820495,0.00020034057898427325,0.0005008514474606832,0.0,0.002504257237303416,0.00010017028949213663,0.0009015326054292297,0.00020034057898427325,0.0020034057898427327,0.0003005108684764099,0.0024040869478112793,0.00010017028949213663,0.0009015326054292297,0.0006010217369528198,0.0010017028949213663,0.0,0.00020034057898427325,0.000801362315937093,0.0004006811579685465,0.0005008514474606832,0.0006010217369528198,0.00010017028949213663,0.0,0.00020034057898427325,0.00010017028949213663,0.0,0.0,0.0
7,0.06708231394522926,0.010812090600584011,0.06708231394522926,0.10914687080735538,0.008049877673427512,0.002446531449767185,0.00039460184673664273,0.03874990134953832,0.010022886907110725,0.001973009233683214,0.0323573514324047,0.03425144029674059,0.020203614552916107,0.10693710046563018,0.004971983268881698,0.0,0.003709257359324442,0.03362007734196196,0.008365559150816826,0.00031568147738931417,0.004971983268881698,0.005603346223660327,0.08034093599558045,0.0,0.046168416068187196,0.00015784073869465709,0.009707205429721411,0.027858890379606975,0.0070239128719122405,0.0005524425854312998,0.009628285060374083,0.00039460184673664273,0.00039460184673664273,0.001736248125641228,0.06368873806329414,0.03393575881935128,7.892036934732854e-05,0.011601294294057296,0.002604372188461842,0.02446531449767185,0.003156814773893142,0.0,0.0,0.0004735222160839713,0.0016573277562938994,0.0004735222160839713,0.0041038592060610845,0.0,0.005287664746271013,0.030700023676110803,0.006944992502564912,0.009312603582984769,0.0,0.0005524425854312998,0.00039460184673664273,0.0,0.00039460184673664273,7.892036934732854e-05,0.00031568147738931417,0.009154762844290112,0.0021308499723778707,0.0011838055402099282,0.0011048851708625996,0.0032357351432404703,7.892036934732854e-05,0.0007892036934732855,0.0023676110804198565,0.0021308499723778707,0.008839081366900797,0.0,0.0010259648015152711,0.00015784073869465709,7.892036934732854e-05,0.0025254518191145134,0.0,0.00023676110804198564,0.00031568147738931417,0.0005524425854312998,0.0006313629547786283,0.0,0.0,0.00039460184673664273,0.0,0.0026832925578091707,0.00023676110804198564,0.0010259648015152711,0.0,0.002288690711072528,0.0004735222160839713,0.00031568147738931417,0.0,0.0,0.0,0.0,0.0007892036934732855,0.0,0.0,0.0,0.0,0.0
8,0.03500121251313556,0.0773583380486622,0.05197639641096112,0.014711826044782151,0.0014550157626707623,0.029100315253415245,0.029666154716676097,0.005496726214533991,0.08584592999757497,0.0073559130223910755,0.014792660253819416,0.040417104518632285,0.012690970818850537,0.009053431412173633,0.011235955056179775,0.003799207824751435,0.052946406919408294,0.05076388327540215,0.013256810282111389,0.013175976073074126,0.04567132810605448,0.008568426157950044,0.00864926036698731,0.0017783525988198205,0.019157707541831704,0.0,0.0012125131355589685,0.036860399320992644,0.012448468191738744,0.001697518389782556,0.05512893056341444,0.01713685231590009,0.008730094576024574,0.03039366259801148,0.009295934039285426,0.002425026271117937,0.006951741977204753,0.019966049632204348,0.009942607711583543,0.013580147118260447,0.0010508447174844395,0.00032333683614905827,0.005254223587422197,0.0033142025705278472,0.01948104437798076,0.003799207824751435,0.0141459865815213,0.0010508447174844395,0.004930886751273139,0.001697518389782556,0.0023441920620806724,0.011235955056179775,0.0,0.0,0.0034758709886023764,0.0016166841807452913,0.0016166841807452913,0.005900897259720313,0.0008891762994099103,0.003556705197639641,0.006062565677794843,0.001697518389782556,0.00937676824832269,0.000565839463260852,0.00032333683614905827,0.00024250262711179372,0.004041710451863229,8.083420903726457e-05,0.000565839463260852,0.0,0.002667528898229731,0.001293347344596233,0.0014550157626707623,0.0014550157626707623,0.0,0.00016166841807452914,0.003556705197639641,0.0,0.001535849971708027,8.083420903726457e-05,0.00016166841807452914,0.0020208552259316143,0.0008891762994099103,0.000565839463260852,0.001131678926521704,0.0016166841807452913,0.00016166841807452914,0.0,0.0,0.0010508447174844395,0.000565839463260852,0.0004041710451863228,0.00048500525422358744,0.0,0.00016166841807452914,0.00024250262711179372,0.0,0.0,0.0,0.0
9,0.04658510352245227,0.03878730841624092,0.024132831406292014,0.03199784888410863,0.018418929819844044,0.013713363807475128,0.012032804517343372,0.04409787577305727,0.027023393385318634,0.03535896746437214,0.03374563054584566,0.05236622748050551,0.004033342296316214,0.009142242538316752,0.014721699381554182,0.0009411132024737832,0.021847270771712828,0.026283947297660662,0.05095455767679484,0.0061172358160795914,0.03092229093842431,0.004705566012368916,0.027359505243344986,0.00026888948642108095,0.015730034955633236,0.0017477816617370262,0.021712826028502285,0.041812315138478086,0.03340951868781931,0.016603925786501748,0.021914493143318097,0.007461683248184996,0.005108900242000538,0.015864479698843775,0.007461683248184996,0.023931164291476202,0.0018150040333422962,0.024805055122344717,0.018687819306265126,0.011831137402527562,0.013780586179080397,0.0004705566012368916,0.003361118580263512,0.012100026888948642,0.007058349018553374,0.0017477816617370262,0.00860446356547459,0.0003361118580263512,0.01452003226673837,0.004302231782737295,0.008201129335842968,0.007865017477816618,0.0,0.0024200053777897286,0.004503898897553106,0.0008066684592632429,0.0056466792148427,0.002621672492605539,0.0004705566012368916,0.004907233127184727,0.004638343640763646,0.006453347674105943,0.004235009411132025,0.003697230438289863,0.0016133369185264857,0.0005377789728421619,0.003092229093842431,0.0018150040333422962,0.001142780317289594,0.0,0.003428340951868782,0.0010755579456843238,0.0010083355740790536,0.0014788921753159452,6.722237160527024e-05,0.0006722237160527024,0.0010755579456843238,0.0017477816617370262,0.0026888948642108095,0.0003361118580263512,0.00020166711481581071,0.001142780317289594,6.722237160527024e-05,0.0014788921753159452,0.0010755579456843238,0.0008738908308685131,0.0007394460876579726,0.0007394460876579726,0.0008066684592632429,0.0010755579456843238,0.00040333422963162143,0.0005377789728421619,0.00013444474321054048,0.0,0.0006050013444474321,6.722237160527024e-05,0.0,6.722237160527024e-05,0.0,0.0
