,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08631178707224335,0.0817490494296578,0.04391634980988593,0.07186311787072243,0.041634980988593154,0.03783269961977186,0.04790874524714829,0.061596958174904945,0.038403041825095054,0.02737642585551331,0.01311787072243346,0.030988593155893536,0.029657794676806085,0.008935361216730038,0.01064638783269962,0.03403041825095057,0.024714828897338403,0.011406844106463879,0.02623574144486692,0.026806083650190115,0.024904942965779466,0.012167300380228136,0.008555133079847909,0.0188212927756654,0.019581749049429657,0.01634980988593156,0.011596958174904942,0.011026615969581748,0.011787072243346007,0.007414448669201521,0.006463878326996198,0.011026615969581748,0.004752851711026616,0.0076045627376425855,0.004372623574144487,0.004752851711026616,0.0039923954372623575,0.0005703422053231939,0.00494296577946768,0.00532319391634981,0.002661596958174905,0.0019011406844106464,0.00494296577946768,0.0045627376425855515,0.0017110266159695818,0.003231939163498099,0.0028517110266159697,0.003231939163498099,0.0019011406844106464,0.0011406844106463879,0.0011406844106463879,0.001520912547528517,0.0005703422053231939,0.0011406844106463879,0.0013307984790874524,0.00019011406844106463,0.001520912547528517,0.0005703422053231939,0.0009505703422053232,0.0019011406844106464,0.00038022813688212925,0.0013307984790874524,0.00247148288973384,0.00019011406844106463,0.00038022813688212925,0.0011406844106463879,0.00019011406844106463,0.0,0.0,0.00038022813688212925,0.00038022813688212925,0.0013307984790874524,0.00038022813688212925,0.0,0.00019011406844106463,0.00019011406844106463,0.0,0.00019011406844106463,0.00019011406844106463,0.0,0.00019011406844106463,0.00019011406844106463,0.0,0.00019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07006369426751592,0.11566878980891719,0.11719745222929936,0.033885350318471334,0.014267515923566879,0.012993630573248408,0.03286624203821656,0.06267515923566878,0.0664968152866242,0.016178343949044587,0.005987261146496815,0.02929936305732484,0.021146496815286624,0.03210191082802548,0.027770700636942675,0.045859872611464965,0.008535031847133757,0.017834394904458598,0.011464968152866241,0.027261146496815287,0.006496815286624204,0.007898089171974522,0.023439490445859874,0.013121019108280254,0.017070063694267515,0.020254777070063693,0.002802547770700637,0.005859872611464968,0.012484076433121018,0.0005095541401273885,0.013503184713375796,0.004713375796178344,0.006624203821656051,0.009171974522292993,0.002929936305732484,0.008152866242038216,0.006496815286624204,0.007643312101910828,0.002038216560509554,0.0024203821656050956,0.006114649681528662,0.0014012738853503184,0.005477707006369427,0.003949044585987261,0.004840764331210191,0.003949044585987261,0.0014012738853503184,0.003439490445859873,0.003439490445859873,0.0007643312101910828,0.0021656050955414013,0.002802547770700637,0.0007643312101910828,0.0015286624203821656,0.0022929936305732482,0.002038216560509554,0.0008917197452229299,0.0007643312101910828,0.0005095541401273885,0.0012738853503184713,0.0003821656050955414,0.0,0.0005095541401273885,0.00012738853503184712,0.0,0.0014012738853503184,0.00012738853503184712,0.00025477707006369424,0.0011464968152866241,0.00025477707006369424,0.00012738853503184712,0.0005095541401273885,0.00025477707006369424,0.00012738853503184712,0.0,0.0006369426751592356,0.0007643312101910828,0.0,0.0,0.00025477707006369424,0.0,0.0,0.0,0.00012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06169212690951821,0.09299983213026691,0.06630854456941414,0.03978512674164848,0.018549605506127245,0.02148732583515192,0.03701527614571093,0.0632868893738459,0.051955682390465,0.020228302836998488,0.007973812321638409,0.036427732079905996,0.023669632365284538,0.021655195568239048,0.01645123384253819,0.04926976666107101,0.015360080577471881,0.015863689776733254,0.017794191707235184,0.03365788148396844,0.013177774047339264,0.009400705052878966,0.018465670639583685,0.018633540372670808,0.022914218566392478,0.01955682390464999,0.005036091992613732,0.008897095853617592,0.01410105757931845,0.0022662413966761793,0.017038777908343124,0.009400705052878966,0.008645291253986906,0.01334564378042639,0.0036091992613731744,0.0074702031223770355,0.007218398522746349,0.0055397011918751045,0.002937720329024677,0.0049521571260701695,0.0067147893234849754,0.0024341111297633035,0.007302333389289911,0.006966593923115662,0.004532482793352359,0.004280678193721672,0.002518045996306866,0.003944938727547424,0.0036931341279167365,0.001259022998153433,0.0017626321974148062,0.003944938727547424,0.001259022998153433,0.0014268927312405574,0.0033573946617424877,0.0015947624643276818,0.0017626321974148062,0.001259022998153433,0.0019305019305019305,0.0020983716635890547,0.00033573946617424877,0.0005875440658049354,0.0011750881316098707,0.0005036091992613732,0.0008393486654356219,0.0011750881316098707,0.0005875440658049354,0.00016786973308712439,0.0005875440658049354,0.0008393486654356219,0.0009232835319791841,0.0010911532650663086,0.0011750881316098707,0.0,0.0,0.0005036091992613732,0.00016786973308712439,0.0002518045996306866,0.00016786973308712439,8.393486654356219e-05,0.0,8.393486654356219e-05,0.00016786973308712439,0.00016786973308712439,0.0,0.00016786973308712439,0.0,0.0,0.0,0.0,0.0,8.393486654356219e-05,0.0,0.0,0.0,8.393486654356219e-05,0.0,0.0,0.0,0.0
3,0.054001554001554,0.04597254597254597,0.016576016576016577,0.04856254856254856,0.04208754208754209,0.03910903910903911,0.039627039627039624,0.05218855218855219,0.019813519813519812,0.037037037037037035,0.01256151256151256,0.035871535871535874,0.03120953120953121,0.004532504532504532,0.004662004662004662,0.02512302512302512,0.042476042476042475,0.008935508935508936,0.03056203056203056,0.02784252784252784,0.038591038591038594,0.013338513338513339,0.005439005439005439,0.027972027972027972,0.027583527583527584,0.01307951307951308,0.026547526547526547,0.02097902097902098,0.014763014763014764,0.01528101528101528,0.005568505568505569,0.017871017871017872,0.0037555037555037554,0.013468013468013467,0.004921004921004921,0.006086506086506086,0.006604506604506605,0.0014245014245014246,0.013986013986013986,0.011007511007511007,0.00259000259000259,0.005309505309505309,0.006734006734006734,0.011007511007511007,0.0016835016835016834,0.004532504532504532,0.005827505827505828,0.006086506086506086,0.002331002331002331,0.004273504273504274,0.000777000777000777,0.001813001813001813,0.002849002849002849,0.001036001036001036,0.001813001813001813,0.0003885003885003885,0.0022015022015022014,0.0016835016835016834,0.0029785029785029784,0.0019425019425019425,0.00259000259000259,0.0032375032375032376,0.004273504273504274,0.0003885003885003885,0.001813001813001813,0.0014245014245014246,0.00259000259000259,0.000259000259000259,0.000518000518000518,0.0014245014245014246,0.0006475006475006475,0.0003885003885003885,0.001036001036001036,0.0014245014245014246,0.000518000518000518,0.000259000259000259,0.0,0.000518000518000518,0.000518000518000518,0.0003885003885003885,0.0001295001295001295,0.0001295001295001295,0.0,0.0,0.0,0.0,0.0001295001295001295,0.000259000259000259,0.0001295001295001295,0.0001295001295001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03696098562628337,0.04481742701544505,0.02249799125078118,0.033925542362289084,0.020266047674314794,0.023122935452191767,0.03731809659851799,0.053209534862958666,0.030800821355236138,0.027318989375948576,0.009641996250334791,0.035621819480403535,0.02955093295241496,0.012409606285153111,0.007767163646103027,0.03678243014016606,0.02999732166770824,0.01008838496562807,0.02919382198018034,0.03606820819569681,0.022765824479957147,0.00910632979198286,0.015712882778323365,0.030890099098294797,0.03338987590393715,0.0236586019105437,0.017052048924203197,0.015445049549147398,0.02133738059101866,0.007320774930809749,0.013570216944915633,0.015087938576912775,0.0047317203821087405,0.013748772431032943,0.004999553611284706,0.01124899562539059,0.011516828854566556,0.003928220694580841,0.010981162396214625,0.011159717882331934,0.006963663958575127,0.007320774930809749,0.008481385590572271,0.012588161771270423,0.003571109722346219,0.0068743862155164715,0.004285331666815463,0.008927774305865548,0.005713775555753951,0.004017498437639496,0.0014284438889384877,0.005356664583519329,0.0047317203821087405,0.0028568877778769753,0.004017498437639496,0.001874832604231765,0.0038389429515221854,0.002053388090349076,0.0026783322917596645,0.0033925542362289083,0.002499776805642353,0.0016069993750557985,0.004017498437639496,0.0010713329167038657,0.0026783322917596645,0.0024104990625836977,0.0023212213195250423,0.0008927774305865548,0.0008927774305865548,0.001517721631997143,0.002231943576466387,0.00276761003481832,0.0016069993750557985,0.0008034996875278992,0.00017855548611731096,0.0008034996875278992,0.0,0.0005356664583519329,0.0012498884028211766,0.0007142219444692438,0.0006249442014105883,0.0004463887152932774,8.927774305865548e-05,0.0004463887152932774,0.0003571109722346219,0.0003571109722346219,0.00026783322917596643,8.927774305865548e-05,0.0,8.927774305865548e-05,0.00017855548611731096,0.00017855548611731096,0.0,0.0,0.0,8.927774305865548e-05,0.0,0.0,0.0,0.0
5,0.027103687362117868,0.05872465595125538,0.05924992121021116,0.015232692509717408,0.005462758693140036,0.007984031936127744,0.02500262632629478,0.05000525265258956,0.05851454984767308,0.013236684525685471,0.0025212732429877086,0.030675491123017123,0.020275238995692824,0.042966698182582204,0.014077108940014708,0.058304443744090766,0.008299191091501209,0.006618342262842736,0.01113562348986238,0.042966698182582204,0.0060930770038869625,0.004832440382393109,0.04412228175228491,0.01806912490807858,0.02615820989599748,0.033932135728542916,0.0024162201911965544,0.004832440382393109,0.023741989704800924,0.0005252652589557726,0.02804916482823826,0.009874986868368527,0.004307175123437336,0.015442798613299717,0.0025212732429877086,0.01670343523479357,0.012921525370312008,0.017964071856287425,0.004517281227019645,0.004517281227019645,0.016283223027628954,0.003992015968063872,0.007248660573589662,0.009139615505830444,0.012711419266729699,0.011030570438071227,0.002206114087614245,0.0080890849879189,0.0052526525895577264,0.003361697657316945,0.002731379346570018,0.011450782645235844,0.0016808488286584725,0.0014707427250761635,0.008404244143292362,0.008194138039710053,0.0032566446055257905,0.001365689673285009,0.0023111671394054,0.005882970900304654,0.0017859018804496272,0.0,0.001996007984031936,0.00021010610358230907,0.0010505305179115453,0.006408236159260426,0.00042021220716461814,0.0005252652589557726,0.004307175123437336,0.0011555835697027,0.0014707427250761635,0.0036768568126904085,0.001996007984031936,0.00042021220716461814,0.0,0.0028364323983611725,0.00010505305179115453,0.0005252652589557726,0.0003151591553734636,0.00021010610358230907,0.0014707427250761635,0.0009454774661203908,0.0006303183107469272,0.0006303183107469272,0.00010505305179115453,0.0003151591553734636,0.00010505305179115453,0.0,0.0,0.0,0.0003151591553734636,0.00010505305179115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.028109028960817718,0.043725156161272004,0.03259511641113004,0.024815445769449176,0.01198182850653038,0.014196479273140262,0.028904031800113573,0.051561612720045426,0.04168086314593981,0.019818285065303805,0.005905735377626349,0.03356047700170358,0.024247586598523566,0.018341851220897216,0.012095400340715502,0.04457694491766042,0.01856899488926746,0.010335036910846111,0.022941510505394662,0.04258943781942078,0.013685406019307211,0.009369676320272573,0.02498580352072686,0.027427597955706984,0.03151618398637138,0.027881885292447475,0.008006814310051107,0.012379329926178307,0.02339579784213515,0.004542873367404884,0.02010221465076661,0.015048268029528676,0.006303236797274276,0.020329358319136855,0.005621805792163544,0.012038614423622942,0.012947189097103918,0.007836456558773424,0.008574673480976718,0.00868824531516184,0.011754684838160136,0.005565019875070983,0.012038614423622942,0.012208972174900625,0.008972174900624645,0.00868824531516184,0.004202157864849517,0.010107893242475866,0.006360022714366837,0.0040885860306643955,0.0021578648495173196,0.007893242475865985,0.0031232254400908573,0.0032935831913685405,0.007495741056218058,0.003975014196479273,0.0057353776263486655,0.0021578648495173196,0.0035207268597387846,0.006416808631459398,0.0035207268597387846,0.0005110732538330494,0.0029528676888131745,0.0007382169222032936,0.0019307211811470755,0.004826802952867689,0.0019875070982396364,0.0005678591709256105,0.0020442930153321977,0.002214650766609881,0.002498580352072686,0.002668938103350369,0.0028392958546280523,0.00034071550255536625,0.00011357183418512209,0.0018171493469619534,0.00034071550255536625,0.0008517887563884157,0.001192504258943782,0.0006246450880181715,0.001306076093128904,0.0007382169222032936,0.00017035775127768313,0.00034071550255536625,0.0005110732538330494,0.0005110732538330494,0.00039750141964792733,0.00017035775127768313,5.6785917092561044e-05,0.00011357183418512209,5.6785917092561044e-05,5.6785917092561044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025432641743952576,0.018644229849890046,0.005449851802275552,0.035185008126971985,0.035185008126971985,0.03136055072186634,0.030500047805717564,0.030117602065207,0.011855817955827517,0.031456162156993976,0.013003155177359213,0.02877904197342002,0.026962424705994838,0.0029639544889568793,0.0029639544889568793,0.015202218185294962,0.048761831915097045,0.007457691939956019,0.038913854096949994,0.02113012716320872,0.05440290658762788,0.010708480734295821,0.004780571756382064,0.033750836600057364,0.028300984797781814,0.011473372215316953,0.03757529400516302,0.025241418873697293,0.014819772444784397,0.027344870446505402,0.005736686107658476,0.023616024476527393,0.003633234534850368,0.019313509895783537,0.005927908977913759,0.005449851802275552,0.008605029161487714,0.0006692800458934888,0.022851132995506264,0.01902667559040061,0.0040156802753609335,0.01128214934506167,0.006979634764317812,0.015297829620422603,0.0017210058322975428,0.004493737450999139,0.007362080504828378,0.009847977818147051,0.002390285878191032,0.0064059661535519645,0.0007648914810211301,0.0022946744430633902,0.009274309207381202,0.002485897313318673,0.0033464002294674444,0.0008605029161487714,0.005449851802275552,0.004398126015871498,0.0035376230997227268,0.004493737450999139,0.003920068840233292,0.007648914810211301,0.009847977818147051,0.0016253943971699016,0.007266469069700736,0.002199063007935749,0.007266469069700736,0.0009561143512764127,0.00038244574051056506,0.0034420116645950856,0.002103451572808108,0.0027727316187015965,0.0029639544889568793,0.005163017496892628,0.0009561143512764127,0.0008605029161487714,9.561143512764126e-05,0.001434171526914619,0.0016253943971699016,0.0012429486566593365,0.0008605029161487714,0.0005736686107658476,0.0,0.0,0.0009561143512764127,0.00038244574051056506,0.00047805717563820634,0.0006692800458934888,0.0,0.0002868343053829238,0.00038244574051056506,0.0,0.0,9.561143512764126e-05,9.561143512764126e-05,9.561143512764126e-05,0.0,9.561143512764126e-05,0.0,0.0
8,0.02408614338339473,0.04328421649192406,0.040379710966279396,0.01643525077925758,0.006234060640408047,0.00793425899688297,0.022740153017852083,0.04916406914139983,0.0487390195522811,0.012893170869934826,0.005738169453102862,0.03010767922924341,0.02047322187588552,0.026423916123547747,0.02033153867951261,0.05128931708699348,0.011334655709832813,0.016222725984698216,0.014380844431850382,0.03740436384244829,0.006942476622272598,0.010413714933408898,0.03180787758571833,0.020685746670444885,0.0285491640691414,0.03194956078209124,0.005029753471238311,0.009634457353357892,0.022810994616038537,0.0017710399546613772,0.031241144800226692,0.012609804477189006,0.010413714933408898,0.018631340323037687,0.00446302068574667,0.015301785208274299,0.013176537262680647,0.014097478039104562,0.00460470388211958,0.003967129498441485,0.01558515160102012,0.003967129498441485,0.014664210824596203,0.009421932558798526,0.012043071691697365,0.008855199773306887,0.004108812694814395,0.010767922924341174,0.009917823746103713,0.004250495891187305,0.0037546047038821196,0.01126381411164636,0.0036129215075092094,0.005171436667611221,0.008288466987815246,0.006588268631340323,0.004958911873051856,0.0017710399546613772,0.0035420799093227543,0.005879852649475772,0.0029045055256446584,0.00028336639274582036,0.002266931141966563,0.0010626239727968263,0.002266931141966563,0.008288466987815246,0.0009917823746103712,0.0011334655709832814,0.0036837631056956645,0.0017710399546613772,0.002266931141966563,0.006092377444035137,0.0021252479455936527,0.0007792575800510059,0.0,0.0029753471238311135,0.0006375743836780958,0.0009917823746103712,0.0007084159818645508,0.0005667327854916407,0.0012751487673561916,0.0013459903655426467,0.0005667327854916407,0.000850099178237461,0.0004958911873051856,0.0004250495891187305,0.0004958911873051856,7.084159818645509e-05,0.00014168319637291018,0.0,0.00014168319637291018,0.0,7.084159818645509e-05,0.0,7.084159818645509e-05,0.0,0.00014168319637291018,0.0,0.0,0.0
9,0.01693651469961653,0.007988922028121006,0.0021303792074989347,0.02876011930123562,0.039731572219855134,0.02684277801448658,0.02162334895611419,0.023327652322113337,0.006071580741371964,0.030570941627609715,0.014167021729867916,0.021516829995739242,0.022049424797613976,0.0009586706433745207,0.0017043033659991478,0.008308478909245846,0.05592245419684704,0.005752023860247124,0.03877290157648061,0.013314870046868342,0.0717937792927141,0.010758414997869621,0.0026629740093736683,0.02907967618236046,0.01864081806561568,0.007456327226246272,0.0635918193438432,0.030144865786109927,0.008095440988495952,0.04910524073285045,0.002023860247123988,0.022049424797613976,0.002449936088623775,0.01608436301661696,0.006284618662121858,0.004473796335747763,0.006817213463996591,0.00042607584149978694,0.03653600340860673,0.020664678312739666,0.002982530890498509,0.011397528760119301,0.007456327226246272,0.01278227524499361,0.00042607584149978694,0.003302087771623349,0.00948018747337026,0.009160630592245419,0.0014912654452492544,0.006923732424371538,0.00021303792074989347,0.0015977844056242012,0.011610566680869195,0.002023860247123988,0.0027694929697486153,0.0003195568811248402,0.006178099701746911,0.004580315296122709,0.003302087771623349,0.004047720494247976,0.00489987217724755,0.018001704303366,0.01533873029399233,0.0013847464848743077,0.00948018747337026,0.0014912654452492544,0.01342138900724329,0.0015977844056242012,0.0,0.0035151256923732425,0.003302087771623349,0.002982530890498509,0.002343417128248828,0.0097997443544951,0.0021303792074989347,0.00010651896037494674,0.00010651896037494674,0.0019173412867490413,0.002343417128248828,0.0022368981678738816,0.0005325948018747337,0.0013847464848743077,0.00010651896037494674,0.00021303792074989347,0.0010651896037494673,0.0007456327226246272,0.00010651896037494674,0.0006391137622496804,0.0,0.00042607584149978694,0.0,0.0,0.0003195568811248402,0.0,0.00010651896037494674,0.0003195568811248402,0.0,0.0,0.0,0.0
