,0,1,2,3
0,8467.191904308536,6953.593268500881,2795.698697549513,1753.0778126694104
1,8470.377195803201,3954.352295747812,2974.232377733485,1850.0938766296651
2,9095.899551324663,10234.953686256411,2997.9782535093896,1902.7233626086854
3,10094.937969172424,16856.352336272237,2652.08093875808,1792.1567605586617
4,10234.555894615083,6106.195331675341,2938.559996150476,1903.465088705265
5,10791.808734887201,13826.31269141112,2843.5148574590226,1831.7760172964304
6,11083.960426571033,8303.519141115175,2888.38579641058,1824.6108757529298
7,11141.70784633774,3549.7448772182197,3034.8594768052667,1867.02925228065
8,11534.062917447327,10920.100459671916,2934.6093457571155,1898.1477447185032
9,11809.795299736827,6061.802419952387,3352.3854779821963,1990.8999495296878
10,11834.357750473431,19935.898727163396,2874.8718749845752,1853.3438093131379
11,12473.71476173113,24445.791979549587,2823.9044672297023,1811.5628182765615
12,12578.447443700808,8840.111898918061,2626.1966145770257,1778.4963112451776
13,12780.988147102431,4466.338130742351,3332.6220316825197,2012.0077411457517
14,12943.12722312797,13240.180336447484,3201.025970527208,1897.7252827566122
15,12991.14527987399,6243.3372030639775,2682.1894040159855,1792.7826649610706
16,13090.989268072139,8034.109270415961,3967.2474626945773,2147.074507866896
17,13221.807532658739,5647.296975659874,7003.946556744294,2281.9977176223597
18,13232.099286232906,10138.227238480846,4101.609221515999,1923.141327258366
19,13485.849500663056,15350.865386502901,3066.8638855863146,1904.2054354305963
20,13514.046902152013,11177.495755617761,2873.8589490982727,1905.6888191735552
21,13640.992400350073,9831.389070817826,2614.655079771332,1747.0720978156185
22,14209.04587492583,3775.493588035276,3159.502483853335,1981.6219275114972
23,14245.051897388914,6475.573569670542,3398.6184050411084,1963.0164312974705
24,14279.737560426853,17189.23583834552,2800.4378336836444,1895.3714818998087
25,14400.078046078832,32861.06241053545,2914.174057710637,1879.5807352165725
26,14447.298424395558,11909.48745661293,2632.485884708199,1797.0852823100338
27,14528.902250999643,7964.1838979662425,2807.570438082848,1823.843566378263
28,14884.667937805061,5343.228113909676,2582.867548446755,1756.4666111186075
29,14898.89554125669,9491.038086361197,4079.1306576175944,2046.5922981371898
30,14992.6287105927,13499.282175135682,4623.007967315253,2328.0554162687017
31,15078.125048615726,14096.23990974409,2500.9280776263918,1716.4632987957793
32,15146.38730007697,20545.962969720043,3106.303971129877,1903.8396611500482
33,15248.30570622117,10284.263763878685,2790.814671339029,1827.279261008883
34,15301.330067897115,26931.62611437896,3053.8445598275016,1851.9591487366554
35,15482.901412852518,11866.971566131058,3597.857971541262,2195.335413785125
36,15574.04630746775,3948.337310691021,5718.565746048463,2197.998267556692
37,15883.145621035002,3007.6979499327404,3150.7783192363213,1932.9515934431345
38,15942.331041524503,12296.024366337557,2546.17312206953,1742.4618829171861
39,16045.824422008158,5444.078167007827,4024.7602558980852,2179.8671720899924
40,16133.183049712226,4604.898357792573,2900.1136518514218,1795.7354600022757
41,16155.585084983797,7048.717293261463,3054.103542327966,1944.1468212136501
42,16245.622289481973,8877.458050115205,2867.6754351298437,1871.147266632657
