,0,1,2,3
77,21942.46475435041,11389.744248733034,5137.3565391157035,2946.9409217243347
78,22018.031307159803,9849.885311110898,3262.6212111141285,2403.0523396930316
79,22084.52763511658,6219.206307971397,3852.965565367602,2562.5418348433136
80,22348.256973408024,4012.6137165474483,3731.4736599221374,2657.875955519294
81,22412.26342312961,17976.530653099,3475.44173456426,2530.526445529317
82,22617.399014889827,13245.188383236866,3569.6879743517543,2532.2815299948597
83,22713.41409541876,22806.9892171304,3754.5134496234623,2520.790832222072
84,23625.023143837047,7529.722258921443,3360.684006198461,2424.6542912917803
85,23935.148206438083,5588.158097836166,5694.663986582993,3085.603470089906
86,24099.002294294085,8796.973547844407,4947.537056183745,2935.407355874795
87,24172.460955996266,15395.278146153869,5619.81250671634,2869.9777567186106
88,25065.15384664342,11544.553329305669,3594.8756357209722,2525.8347383192554
89,25175.04302172592,4848.38049157709,3667.772869795838,2591.127344248979
90,25529.932663112115,14970.322071987137,3285.280225917001,2375.364189054869
91,26310.396643532607,19856.56067499386,3782.812305432452,2605.6868683126772
92,27144.727393571575,6103.2485217866,5194.804387416989,3549.619279616462
93,27236.073881682132,9623.902053970865,4277.506275629434,2666.01848934602
94,27312.873634200078,7351.9347023743,3057.7976758634136,2410.6631507414595
95,27916.947939675698,28861.51719030584,3837.8103704873943,2528.5394578510304
96,29391.22075399337,4408.575519265954,4566.532423408165,2729.2430160982335
97,31234.437116388937,15914.57752032469,4153.713464261448,2824.4766614231826
98,32250.798568238097,8921.356513309336,4344.816171116531,2904.6202700446147
99,116890.00167813276,91608.40440498077,20096.658275854534,15550.019584616282
