,0,1,2,3
0,22979.87382504113,4635.352554950286,6587.70842374385,11689.27555368682
1,25047.731550702116,16411.742247915292,7922.657364195012,11816.207781406132
2,25399.458125185905,8944.367231670441,6313.832254410892,11033.25530629481
3,26159.299448488513,7281.077902707984,12416.01601209752,15090.904633150367
4,26662.22840429237,6310.003278811884,7638.996095526565,15567.475873209893
5,27716.42380945094,4016.8057856807686,12943.142586343865,13403.590935982395
6,28929.628704260198,3852.491265367299,9140.16290616386,17973.816514239505
7,29347.81111339175,4761.621352661681,6750.9149110161325,11968.031555883586
8,29598.067389552212,13644.235181896182,7968.713556048689,12654.232889025805
9,30257.076328101968,4650.29733278746,18282.223483218408,17639.870706323552
10,30384.021236872144,8101.978282375795,9641.533184721091,12915.318431579322
11,30886.22313793797,23693.582999144113,8292.203085894675,12806.685684149683
12,31654.936669542407,9390.04176676207,11554.531798558897,18102.504275658506
13,32490.087188369016,3827.6195863660223,9696.742841992447,15193.573415299388
14,32967.38676840655,4972.509097578398,14353.6162416877,14467.022799030363
15,33776.85541028662,4322.351776238833,6723.23074451667,12815.827606055653
16,33877.16964857893,5324.066126656211,13123.851477340071,23910.02006295004
17,33934.65115737327,10163.6277536935,6168.755604579636,11171.730279426882
18,34088.70472932443,9611.006696610399,7574.279334215862,15810.76423010754
19,34209.044198307696,9014.693719597133,18701.135983683896,15392.137653683429
20,34617.39545623586,7293.0151343941025,9781.633857458306,13313.025706647966
21,34917.37263030261,13452.230339414358,12519.558530076578,15027.892406638126
22,35224.38511908872,4180.210915892018,13848.30154322488,18531.307006029412
23,35766.66963882157,4440.891584941543,22026.060509503517,19929.74910405296
24,35893.45827132622,5564.426828366647,9188.797053994276,18438.644934636774
25,36292.63844648674,44716.74565026331,8475.784079036805,13627.529672063665
26,36970.804593384186,3581.5088342644035,12217.14405624351,13902.838094648818
27,37077.62203468841,5808.483832838645,31895.9906149983,20010.548244906902
28,37081.22980222772,15494.697113450198,7364.6483257869695,12702.332554453382
29,37776.21080159597,4982.640396639677,7037.540203737857,12772.47149833182
30,37989.447110754954,3149.1414896948118,9273.94369788226,16035.301147320124
31,38206.94420218436,3677.024649228721,16611.409123011395,16775.27498707459
32,38774.19739679195,7610.302529032068,10329.734394356112,13563.501464977136
33,38857.258702365805,4011.258013218843,17779.62983416707,24082.658787603526
34,38908.90334296157,8171.379080565612,14902.086284627043,15238.402534570927
35,39225.64789818755,11083.17915415774,9044.849175329888,17727.398950061954
36,39799.62515382188,26414.271303488084,9768.4718565549,15224.737052387089
37,40357.687757900916,3526.456918289345,13045.024842573433,20495.92993218915
38,40615.10253061793,11427.141010144036,16650.976709839968,21838.169643354333
39,40822.8588910822,7930.225164213045,6158.092834059028,11712.378537294335
40,40851.37692297466,5638.54939294707,11584.721586071606,16606.257716902986
41,40865.27994815264,4007.8445971069073,7283.536193529354,17398.368994774333
42,41181.13644454271,17529.19522122174,11716.863144903515,16380.634440032254
43,41316.58060343676,4486.470258867277,22696.512526558592,16368.294514415684
44,41453.23618540903,11504.524322151416,7575.045430453872,13539.05039335941
45,41537.31399887617,6123.996959824802,19395.761694429933,19138.15487077637
46,41816.63503581015,3349.598933978992,13936.416773723637,16899.650165476527
47,41993.48376747223,19514.33660455018,22686.62689091481,20894.80727391219
48,41998.34581251833,3778.7943412290824,25106.782340650043,31189.164154629576
49,42225.6684274587,3370.729470967736,10599.256920801963,13613.888783698327
50,42302.34130494878,5110.298730199161,7596.4688638550615,13680.085470697662
51,42582.94084708609,5786.359210963574,10513.237079894605,21711.4389788872
52,43477.28298866693,12454.755103414329,22384.313904890485,17306.498781024322
53,43507.09253755411,3957.848629731651,14269.735812758023,13967.249176769548
54,43731.46561942016,20026.523390145598,6848.227712211982,12955.012019959724
55,43939.64365763516,8191.178715167214,11396.2790326515,18059.658023287895
56,44100.30188593659,7249.3689894130675,15773.703625981305,17513.421533293087
57,44222.07272956111,12402.230997055769,13846.140513064858,15751.85963230058
58,44696.91849515497,4362.508163007583,17236.693517090378,23302.46122168183
59,45212.78794305512,7769.351038232367,11281.47904613156,13804.05526429693
60,45385.07279461457,13205.078309131393,8622.078860776886,12758.68167938975
61,45408.00307645688,3549.714134442835,10398.691484944806,16653.24558744698
62,45495.90900632907,14289.818759706151,8201.6474262042,16551.823818324392
63,45524.36222361551,5690.287834933226,7747.7986531033,17822.23860264827
64,45651.228186582906,4636.409659096877,28893.842253050992,21427.416198831528
65,46020.82434686036,3763.9528154607433,19227.54621817762,17473.886402157805
66,46356.27593735287,3669.0673706070656,10995.2167106787,24046.851238820065
67,46543.97487040301,30510.969195364803,7160.175682505831,13956.630303358135
68,46760.26664091652,8124.629035052471,6725.769450924894,13473.684134760842
69,46924.90627667739,4400.352648689284,7733.694321072557,12932.018867208704
70,47520.0171461535,3711.672697364619,14566.138325271239,19767.85545384877
71,47664.98508340922,11365.212268277546,12700.570904218132,21909.323503453412
72,48561.48320427103,4371.313847082141,14334.250135389906,14908.225387494507
73,49694.01373685433,13273.027284622109,24274.735146562398,26141.223364582394
74,49785.591678423734,10376.002816873686,8897.633959836741,14894.103041697686
75,50077.61298916652,4389.4806178161825,10571.808863997441,14982.736204651634
76,50246.10190878059,4180.192946676712,22193.026225075795,19282.449411159127
77,50404.116968503185,4565.043708510082,15702.936021080897,30133.691062520793
78,50541.87925989747,9325.956090441907,17235.132215756923,17142.844374974276
79,50678.12913737371,3340.3183917168253,7232.451522818284,15659.248790981386
80,51174.69116344405,3442.6305528151393,10931.157116111624,19819.321322689248
81,51329.77262772642,5258.964412143987,20127.940163495023,23956.427024763587
82,51812.52423386125,8249.311689052278,11571.385445981654,18303.15340163622
83,52322.54865295135,4521.217638810602,43065.38366859889,26357.414981736783
84,52561.89258378592,16726.564339157478,11436.1179001694,16164.953665675397
85,53663.08986395628,26579.055373935513,10911.096955085546,15500.478596767216
86,55233.15020003386,8696.13289738934,20007.70818509686,19357.005879878707
87,55688.086827486724,5251.225170767308,8959.79456539025,14905.177459224407
88,55820.585644141735,3802.6854179294464,16231.770474816514,17855.20605833639
89,55849.30059422062,4356.902099425499,11734.407914082334,22272.508405308155
90,57015.656569308965,4453.275286009874,27892.445955530187,22500.1737027486
91,57473.410475892575,11300.54751966942,8234.34976035645,14381.43147623883
92,60887.70793789242,5712.264311580131,11851.73269686554,17438.888827953502
93,61245.79411513188,4704.74951360186,17552.30540626424,26368.500950856218
94,61492.63260967751,16063.509663185729,12926.563613164995,20025.409092482045
95,65832.87715581694,5335.333200727375,20598.129268434892,20350.688017214576
96,69845.35935851831,4541.303949294347,33667.6811013978,27782.16718390441
97,70010.4337736855,5685.1938245164465,12158.57459573324,18731.26321462133
98,84137.36435125353,5635.319242116914,18848.627192429773,22612.90017294149
99,273504.7032926843,48107.744680645235,75511.00073891158,102778.86408366763
