,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.14468271334792124,0.08035010940919038,0.042713347921225386,0.19658643326039388,0.04971553610503282,0.06652078774617068,0.024945295404814005,0.04437636761487965,0.0,0.024332603938730855,0.018555798687089717,0.04157549234135667,0.06555798687089716,0.04035010940919037,0.010415754923413567,0.01610503282275711,0.025733041575492343,0.006477024070021882,0.013479212253829321,0.003676148796498906,0.005776805251641138,0.000612691466083151,0.01610503282275711,0.008227571115973742,0.007614879649890591,0.0058643326039387305,0.003326039387308534,0.006827133479212254,0.003676148796498906,0.004026258205689278,0.00175054704595186,0.004463894967177243,0.00175054704595186,0.001312910284463895,0.003150984682713348,0.000787746170678337,0.000175054704595186,0.001225382932166302,0.000175054704595186,0.001050328227571116,0.000962800875273523,0.000437636761487965,0.001312910284463895,0.001137855579868709,0.000437636761487965,0.000350109409190372,8.7527352297593e-05,0.000175054704595186,0.000262582056892779,8.7527352297593e-05,0.0,0.000175054704595186,8.7527352297593e-05,8.7527352297593e-05,0.0,0.0,8.7527352297593e-05,0.0,0.0,0.0,0.0,8.7527352297593e-05,0.0,0.0,0.0,0.0,0.0,8.7527352297593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7527352297593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003952569169960474,0.0,0.015810276679841896,0.0,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.003952569169960474,0.4031620553359684,0.007905138339920948,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.08300395256916997,0.0,0.0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.003952569169960474,0.043478260869565216,0.015810276679841896,0.233201581027668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.003952569169960474,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07544391511476829,0.0732784755305327,0.05526201818969251,0.05084452143785188,0.04122996968384582,0.0429623213512343,0.055695106106539626,0.05976613252490256,8.661758336942399e-05,0.054309224772628846,0.04486790818536163,0.05067128627111304,0.0339540926808142,0.03733217843222174,0.03889129493287137,0.03663923776526635,0.010827197921177999,0.010307492420961455,0.021654395842355997,0.01957557384148982,0.02018189692507579,0.0030316154179298397,0.017756604590731917,0.02797747942832395,0.015331312256388046,0.0086617583369424,0.012906019922044175,0.006236466002598528,0.006149848419229103,0.005370290168904288,0.0046773495019488956,0.004850584668687744,0.0032914681680381117,0.007189259419662191,0.009094846253789519,0.0044174967518406235,0.0006929406669553919,0.006323083585967951,0.00043308791684711995,0.0034647033347769596,0.001559116500649632,0.002944997834560416,0.0011260285838025118,0.0019055868341273279,0.0023386747509744478,0.0016457340840190559,0.000606323083585968,0.00017323516673884798,0.00129926375054136,0.0005197055002165439,0.00043308791684711995,0.00025985275010827197,8.661758336942399e-05,0.0005197055002165439,8.661758336942399e-05,0.00034647033347769596,0.00043308791684711995,0.0,0.0005197055002165439,0.00025985275010827197,0.00043308791684711995,8.661758336942399e-05,0.00025985275010827197,8.661758336942399e-05,8.661758336942399e-05,8.661758336942399e-05,0.0,8.661758336942399e-05,0.0,8.661758336942399e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.661758336942399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04219691895512391,0.05782540745702166,0.07278410359455235,0.013172583165885243,0.03460593882563072,0.02500558160303639,0.09756642107613306,0.055592766242464835,0.0,0.05782540745702166,0.06407680285778075,0.03014065639651708,0.009823621344050012,0.019200714445188657,0.07590980129493191,0.0323732976110739,0.0026791694574681848,0.012056262558606833,0.011163206072784104,0.06363027461486939,0.03951774949765573,0.015851752623353428,0.005581603036392052,0.0323732976110739,0.011386470194239785,0.0020093770931011385,0.01853092208082161,0.0013395847287340924,0.003125697700379549,0.003795490064746595,0.004911810672025006,0.0022326412145568207,0.0017861129716454567,0.014512167894619335,0.006251395400759098,0.017861129716454566,0.0008930564858227283,0.008707300736771601,0.0006697923643670462,0.004465282429113641,0.00044652824291136416,0.0008930564858227283,0.00022326412145568208,0.00044652824291136416,0.0026791694574681848,0.0017861129716454567,0.0022326412145568207,0.00022326412145568208,0.0008930564858227283,0.0,0.0013395847287340924,0.0011163206072784104,0.0,0.0013395847287340924,0.0017861129716454567,0.0011163206072784104,0.0006697923643670462,0.0,0.002902433578923867,0.00022326412145568208,0.0,0.003795490064746595,0.0006697923643670462,0.00022326412145568208,0.0,0.00022326412145568208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022326412145568208,0.0,0.0011163206072784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04244409628258083,0.02335849594074918,0.02720410197977496,0.06480558325024925,0.0585386697051702,0.09528557185586099,0.020794758581398662,0.05455063381284717,0.0005697194131890044,0.039595499216635806,0.02193419740777667,0.025067654180316194,0.03560746332431278,0.04415325452214784,0.01823102122204814,0.030337558752314486,0.05084745762711865,0.07007548782224754,0.017518871955561885,0.008545791197835067,0.014812704742914115,0.0005697194131890044,0.03176185728528699,0.02677681241988321,0.006979062811565304,0.0034183164791340265,0.012818686796752599,0.0131035465033471,0.007833641931348811,0.022646346674262924,0.022503916820965673,0.008260931491240565,0.0004272895598917533,0.004272895598917533,0.0052699045719982905,0.002421307506053269,0.012248967383563595,0.005982053838484547,0.0031334567725395243,0.004415325452214784,0.0031334567725395243,0.002421307506053269,0.0034183164791340265,0.0018515880928642644,0.0022788776527560175,0.0017091582395670133,0.006124483691781798,0.00512747471870104,0.0011394388263780088,0.0001424298532972511,0.0011394388263780088,0.0031334567725395243,0.001424298532972511,0.0009970089730807576,0.0001424298532972511,0.0009970089730807576,0.0008545791197835066,0.0007121492664862555,0.0,0.0,0.0005697194131890044,0.0,0.0007121492664862555,0.0002848597065945022,0.0004272895598917533,0.0001424298532972511,0.0,0.0002848597065945022,0.0004272895598917533,0.0001424298532972511,0.0,0.0002848597065945022,0.0,0.0,0.0002848597065945022,0.0002848597065945022,0.0,0.0,0.0,0.0002848597065945022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04989294751184065,0.03847401544151041,0.022124180886264843,0.06883799390125218,0.028547330175825603,0.04022578342957244,0.021280737040160903,0.04924414455329916,0.0,0.039122818400051905,0.033997275027574124,0.061571400765587495,0.07818075650424966,0.05579705443456822,0.019009926685265684,0.03730617011613573,0.029909816388762733,0.0025952118341659638,0.03672224745344839,0.007980276390060338,0.016414714851099722,0.0011678453253746836,0.037630571595406476,0.02445987153701421,0.02504379419970155,0.01939920846039058,0.014533186271329396,0.018101602543307598,0.009667164082268215,0.005385064555894375,0.0012327256212288328,0.01647959514695387,0.008045156685914488,0.004866022189061182,0.014273665087912802,0.002076169467332771,0.0002595211834165964,0.006098747810290015,0.0,0.0073963537273729965,0.005579705443456822,0.006098747810290015,0.004866022189061182,0.00642314928956076,0.004411860118082139,0.0021410497631869202,6.48802958541491e-05,0.0006488029585414909,0.0035035359761240513,0.0025952118341659638,0.0011029650295205347,0.0005190423668331928,0.0005190423668331928,0.0008434438461039383,6.48802958541491e-05,0.0001297605917082982,0.0018166482839161746,0.001362486212937131,6.48802958541491e-05,0.0002595211834165964,0.0006488029585414909,0.0001297605917082982,0.0006488029585414909,0.0008434438461039383,0.0002595211834165964,6.48802958541491e-05,0.00019464088756244728,0.0,0.0,0.00032440147927074547,0.0001297605917082982,0.0001297605917082982,0.0,0.0,0.0,0.00019464088756244728,0.0,6.48802958541491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03690266404063439,0.04415880584637711,0.04177464496734736,0.022183062091842023,0.029024567222970872,0.026122110500673784,0.055872291904218926,0.05794547527728828,0.0,0.06095159116823883,0.057116201928060537,0.0473722400746346,0.027158702187208457,0.030994091427386752,0.06043329532497149,0.04343319166580284,0.006323209287861511,0.008914688504198196,0.026225769669327253,0.03296361563180263,0.037628278221208664,0.006634186793821914,0.017622058671089458,0.036695345703327456,0.01803669534570333,0.010573235202653675,0.02550015548875298,0.004457344252099098,0.009225666010158598,0.005597595107287239,0.004664662589406033,0.005079299264019903,0.006323209287861511,0.0143049652741785,0.013475691924950762,0.009329325178812065,0.0006219550119208044,0.00995128019073287,0.0,0.008085415154970457,0.00238416087902975,0.005286617601326838,0.0006219550119208044,0.0021768425417228155,0.005286617601326838,0.0032134342282574896,0.000518295843267337,0.0002073183373069348,0.0019695242044158808,0.0014512283611485435,0.0030061158909505544,0.000518295843267337,0.0001036591686534674,0.0030061158909505544,0.0009329325178812066,0.000518295843267337,0.0017622058671089458,0.0002073183373069348,0.0009329325178812066,0.0008292733492277392,0.0002073183373069348,0.0011402508551881414,0.0008292733492277392,0.0007256141805742718,0.0001036591686534674,0.0007256141805742718,0.0007256141805742718,0.0,0.0,0.0003109775059604022,0.0,0.0002073183373069348,0.0,0.0,0.0001036591686534674,0.0,0.0,0.0002073183373069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036591686534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009563948776138758,0.024315124007132437,0.03063705624898687,0.0072945372021397305,0.01167125952342357,0.010536553736424056,0.06273301993840169,0.039552601718268764,0.0,0.04927865132112174,0.05754579348354676,0.024963527313989303,0.009888150429567191,0.01637218349813584,0.0878586480791052,0.0389041984114119,0.0019452099205705948,0.009401847949424542,0.017831090938563787,0.06889285135354191,0.04798184470740801,0.02123520829956233,0.007942940508996596,0.04571243313340898,0.021073107472848112,0.008267142162425028,0.0379315934511266,0.0024315124007132437,0.008753444642567677,0.005511428108283352,0.005673528934997569,0.004214621494569622,0.004863024801426487,0.03274436699627168,0.016210082671421624,0.027395039714702547,0.0004863024801426487,0.024315124007132437,0.0003242016534284325,0.014426973577565245,0.0034041173609985413,0.005349327281569136,0.0003242016534284325,0.0017831090938563786,0.009726049602852975,0.009888150429567191,0.00129680661371373,0.0008105041335710813,0.004863024801426487,0.0003242016534284325,0.010050251256281407,0.0008105041335710813,0.00016210082671421625,0.004538823147998055,0.002107310747284811,0.0016210082671421625,0.002107310747284811,0.0004863024801426487,0.005997730588426001,0.002755714054141676,0.0003242016534284325,0.005511428108283352,0.002107310747284811,0.0,0.00016210082671421625,0.0022694115739990274,0.0016210082671421625,0.0,0.0,0.0003242016534284325,0.0,0.0,0.0,0.0,0.000648403306856865,0.0,0.0009726049602852974,0.0,0.000648403306856865,0.00016210082671421625,0.0,0.0,0.0,0.00016210082671421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013427968540187992,0.00479570305006714,0.005563015538077882,0.049107999232687514,0.03261078074045655,0.10147707653942067,0.006138499904085939,0.018415499712257817,0.011893343564166508,0.014578937272204105,0.008440437368118166,0.0036447343180510262,0.01438710915020142,0.028198733934394784,0.004987531172069825,0.014003452906196048,0.11739881066564359,0.11010934202954153,0.003261078074045655,0.0019182812200268559,0.009399577978131594,0.0003836562440053712,0.03529637444849415,0.017264530980241704,0.0001918281220026856,0.0005754843660080568,0.01304431229618262,0.022827546518319586,0.001342796854018799,0.025129483982351812,0.03702282754651832,0.0036447343180510262,0.0,0.0038365624400537117,0.0007673124880107424,0.0009591406100134279,0.11010934202954153,0.007097640514099367,0.040667561864569345,0.002685593708037598,0.0017264530980241703,0.0011509687320161136,0.007481296758104738,0.0003836562440053712,0.00479570305006714,0.0007673124880107424,0.02090926529829273,0.014195281028198734,0.0005754843660080568,0.0,0.0003836562440053712,0.010550546710147707,0.01572990600422022,0.0017264530980241703,0.0,0.0021101093420295416,0.0009591406100134279,0.0007673124880107424,0.0,0.0,0.0001918281220026856,0.0003836562440053712,0.0009591406100134279,0.0007673124880107424,0.0,0.0001918281220026856,0.0005754843660080568,0.007097640514099367,0.004220218684059083,0.0007673124880107424,0.0003836562440053712,0.0001918281220026856,0.0015346249760214848,0.0001918281220026856,0.0001918281220026856,0.0,0.0,0.0,0.0005754843660080568,0.0001918281220026856,0.0,0.0003836562440053712,0.0,0.0001918281220026856,0.0001918281220026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007296009529481834,0.016527695056581297,0.025461584276354973,0.0037224538415723644,0.007296009529481834,0.00684931506849315,0.054198927933293624,0.02561048243001787,0.0,0.03707564026206075,0.050923168552709945,0.018612269207861822,0.004764740917212627,0.009678379988088147,0.09127456819535437,0.033055390113162594,0.0008933889219773674,0.006402620607504467,0.011018463371054199,0.08948779035139964,0.052412150089338895,0.02724836212030971,0.005807027992852889,0.0410958904109589,0.015783204288266826,0.005658129839189994,0.03648004764740917,0.0019356759976176295,0.0075938058368076235,0.004318046456223943,0.006253722453841573,0.003275759380583681,0.005658129839189994,0.04809410363311495,0.01563430613460393,0.040798094103633116,0.0005955926146515784,0.029630732578916023,0.0002977963073257892,0.016527695056581297,0.0029779630732578916,0.005062537224538415,0.0001488981536628946,0.0019356759976176295,0.01816557474687314,0.016676593210244194,0.002084574151280524,0.0008933889219773674,0.003275759380583681,0.0014889815366289458,0.016229898749255508,0.0013400833829660512,0.0,0.005658129839189994,0.007296009529481834,0.0037224538415723644,0.0031268612269207863,0.0007444907683144729,0.010571768910065515,0.005955926146515783,0.0007444907683144729,0.008636092912447886,0.004318046456223943,0.0007444907683144729,0.0008933889219773674,0.003275759380583681,0.002233472304943419,0.0,0.0005955926146515784,0.0008933889219773674,0.0,0.0,0.0,0.0001488981536628946,0.001042287075640262,0.0,0.0014889815366289458,0.0004466944609886837,0.0005955926146515784,0.0001488981536628946,0.0,0.0004466944609886837,0.0,0.0,0.0,0.0001488981536628946,0.0,0.0,0.0,0.0004466944609886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488981536628946
