,0,1,2,3
33,47453.511599618025,5679.005509366934,14500.94730727525,18555.706113447184
34,47656.938163790466,4127.860195363274,21426.213078401157,16353.820786082648
35,47708.89108798959,7460.892374238778,21338.249060826354,30282.487612468118
36,47822.56051955591,5764.195230000464,13591.001993089387,13757.157375833334
37,47962.64993594589,5633.4173032791205,43845.98132169154,21457.889122429988
38,48445.35285862188,11990.881551794908,14527.691574875866,18932.804354543892
39,48736.11508462295,5826.262065045584,7353.4448849010405,14076.886146254525
40,49621.8668779179,11622.975433048161,22686.640205062726,16310.86531791274
41,49804.00207194056,5697.964538341716,9411.61992497407,20288.023912571065
42,49947.75116071551,10402.634319981205,9971.60577219452,14327.388957731038
43,50273.216896412516,5558.5825328271285,30159.63817230272,17398.259627901658
44,50661.894487669844,18125.2927671105,8126.414585572155,13145.48052422408
45,52173.17882478769,8259.856016087846,16884.93908729416,12205.179339862836
46,52174.86404643943,7662.588010251381,6871.596581350543,11877.477264962201
47,52298.31522448667,5454.829843162534,18687.933740958084,17453.912576187704
48,52370.67394303086,4907.008472391774,11764.48989111641,15121.264978219144
49,52444.89637216227,13048.284667855649,21800.656089771466,20311.811551773455
50,53600.279125181776,5363.856633184477,15850.159523184986,23754.37986438461
51,54525.662911074476,9213.547080116321,12332.17983997089,18241.62132775113
52,55511.64216341374,7865.656946582593,25885.970476787774,16988.753688668985
53,55896.91891392574,5364.296141554743,26114.593563983923,25651.624526890915
54,56295.93999059374,12732.247795932522,6850.01305148867,13136.927054510828
55,56346.60134524253,9150.396969276322,13065.836475223708,12641.246215792009
56,56455.309622374145,5513.700108581131,16123.71278325797,14807.719931507585
57,56564.33600679016,17932.099708714642,16053.466273263384,16389.882157009655
58,56786.83245839588,5583.185913464317,8308.499306188196,14371.172572198158
59,58054.61224630732,5392.710955916076,20752.993559992476,18659.712275278933
60,58930.4548817677,5440.576360454352,10722.887127104557,19588.30599337262
61,59705.058291849695,5892.786038373341,37961.87551073737,20125.89067292392
62,59866.870814428876,5682.762006069019,15393.660075640064,20314.269859152035
63,60691.27685939505,5763.715506901126,13463.749934852054,15202.495960517686
64,60707.84227690755,11420.33707550537,15010.548881092136,21309.823447002662
65,61853.95583020164,11162.420389303916,9576.109209711398,14141.425165754094
66,61975.55864228892,5514.758075121541,20367.779668361138,24337.628475392994
67,63042.50989748938,7243.073773099928,19480.79597454798,14654.92315970577
68,64012.15040251982,5491.601220212253,8488.99440087538,13735.086118017089
69,64267.92789204857,6673.888665278197,28424.988088979295,18741.77708633239
70,65060.68148640702,6242.943603140592,17839.046737057062,19477.533643668878
71,65098.64748910496,6893.025628148511,9977.390332902374,18601.620821823108
72,65837.39319027544,4242.67412869608,13296.318656060785,20206.200644823413
73,66736.9517646066,5772.88737665193,33564.746717978065,29784.509412387662
74,67760.5593012413,6893.547537947058,13083.789968194023,14897.333690573665
75,68350.06801828888,18796.400439062127,12376.091007971494,15825.128936462394
76,68499.67315981246,4993.275751131716,23456.335307003963,23395.479493399722
77,69731.7708953524,6188.273181277962,11419.511944665386,26345.01065153575
78,69744.61945989012,5232.480526839892,61909.75693669632,28320.111615593218
79,69787.42174830413,6081.968630643171,21192.48515797726,16778.880840113878
80,70064.38285305616,8584.160492442776,7281.887208045464,13000.153581555378
81,72602.35256792839,5516.282044636515,15953.87688213934,18574.703469952306
82,73529.44302798992,7182.0050055230995,17333.717044346893,32571.096152348662
83,73582.8244141244,6562.948380934781,16654.313791732533,12451.132759115102
84,74028.52925991325,7786.145162168485,26394.2847070373,17516.256892330774
85,74040.20294706248,5735.301857593284,38872.66072446907,21182.437538821127
86,76147.26268710791,6025.914621124839,10008.227027198354,16067.163732759682
87,76512.38927821282,6516.028315863859,15704.654277000382,25131.55626868685
88,77278.8654247911,5340.932148090408,24713.934993200208,26192.497564376496
89,78153.22401315747,5403.634583393963,20579.206724122636,19516.24366539549
90,78697.9084978247,13574.25201200396,14918.316473575405,17245.035149037016
91,83158.62226413362,5754.495322208014,14811.024790499336,17641.744963872858
92,84576.32358157018,5876.517560449541,26752.3282004445,19408.89720354084
93,85426.2123478518,5048.332193070331,37561.187413431064,29371.137180892212
94,89524.46384890348,6521.599420228054,20677.610646803234,28067.998995286827
95,94457.39037253465,7068.698881698623,15465.569451442472,18709.887846404323
96,97988.84065047845,6257.2207044040115,32229.43808394633,23916.36374149582
97,108968.71600056632,5336.302461199184,51381.023316975494,27062.48872313065
98,114793.72463575799,6313.922953258103,21502.64076223641,21957.056568494292
99,368280.4788775827,42460.34336789934,94143.55876814666,104030.74524103085
