,0,1,2,3
0,14977.119762117094,4210.205895525817,4027.4974520655774,2911.4170437290245
1,16811.433468927615,6754.963637829944,3541.8699690432695,2560.845895755267
2,16834.746528145475,10396.20982291677,3565.3571029444124,2575.6328928229836
3,17160.18259016863,4471.525318652711,5758.435507012797,3625.925457584628
4,17345.249511568083,14659.393024652754,3649.030064797421,2328.5203465523873
5,17438.194488546127,18643.915600846936,3374.516353815243,2573.8279659808386
6,18358.58645919922,3788.7685356102693,3560.6445727180267,2555.87596966135
7,18563.429540768866,7961.059283958462,4976.857106443396,3286.928003864677
8,18895.293234380017,9173.437720664551,8505.736391898401,3227.755802394797
9,19164.964939782363,3868.2491510803848,9568.62606295494,4973.393725442104
10,19666.598797622697,3218.320066044584,5970.653883488206,3522.4998723236113
11,19867.109396207095,4917.158648635558,7350.999085198735,3297.8667738222944
12,19912.335835348164,5841.921550798617,3661.338207440986,2680.4858456739894
13,20082.821459193627,11487.856666558839,3790.6650188397325,2708.5020055419263
14,20735.270309698415,8596.19363758975,3873.3798498571714,2430.432733465647
15,20905.67568237343,7129.584235474187,6020.463493966801,3683.9456367023545
16,21050.788471284053,3582.677996751231,4207.975753522777,2916.339683132413
17,21379.66000642247,15179.403985642128,4519.684897909016,3091.599053855123
18,21512.575622434735,5200.061806699517,5224.334806894279,3275.8869954313045
19,21618.91196048532,10192.54332065455,5888.019734453308,3230.678578186503
20,22051.636799821863,3954.484380950772,7165.589243290019,4019.3833373600746
21,22497.927544235263,6747.8852511504965,3643.3246428756397,2592.447477521498
22,22660.113363834236,18517.01979207254,3992.0729060439044,2610.674337398527
23,22831.05540632507,7390.493087564428,9436.181820376803,4054.9180986193965
24,22887.14575011283,9599.106772523006,3506.1424174515296,2602.9305670903536
25,23127.227121522883,12896.62353573335,3870.5097934894493,2585.831882583628
26,23196.3666211879,7063.660830324614,5015.253131512445,4594.233402059289
27,23498.740556273664,7292.573742453156,5254.284364156423,2788.208171862509
28,23570.98482229607,25030.949627204354,3914.2919106387826,2607.220235100634
29,23611.74819454003,14317.915845073203,7575.565342879626,3372.530037281861
30,23684.861506057157,4437.390199466443,3988.3017221605332,2820.264045604837
31,23865.16790980919,9055.12568439522,5776.055622570776,3385.049542582462
32,23981.486234289747,6502.954263216719,7050.087830010966,3576.9282691252224
33,24088.42530775586,3736.8591567854573,5999.3611815167715,3523.7167034188487
34,24278.833740613674,3761.7869520074996,9691.44428357048,4722.352321425048
35,24306.694767273242,32451.832282640084,4042.424322439966,2664.766869344528
36,24770.8371679626,11344.397668344225,7133.571224833701,4135.4086942776785
37,24791.480761930605,11328.58187999179,4850.400066726748,2914.9041766816845
38,25135.03495168525,9866.720995697315,11813.71863217028,3723.0478945542172
39,25338.217058023252,8565.277625539275,3875.462167048988,2764.674241398049
40,25554.396476856644,5912.653559736737,3931.159551694855,2612.5230496519266
41,25716.258606694606,5431.385853787036,7178.948122853895,3394.617750135874
42,25751.17775018614,12065.2528007675,2955.7186389457916,2265.375957293682
43,25801.417585636034,15651.9144402959,4276.77405089688,2956.9453475358164
44,26048.060414496755,4213.815277469513,4857.82780077944,3845.2197354531227
45,26327.965098252535,4442.588630477321,15441.684177418347,5155.278854911
46,26598.92698028628,9161.698652792262,6908.647034835647,3217.4427525461538
47,26610.219883524904,6817.617868100679,5341.541135898653,3093.1340925023424
48,27120.64929372823,20981.016155962312,4763.451959024117,2832.773098107975
49,27446.386312560557,13116.22765998845,5676.910503414292,3366.940888205723
50,27458.33964550799,7687.28667402654,7032.818769349816,5047.831748385041
51,27479.17654574135,6003.373136743086,9943.01598296432,4250.738199057085
52,27586.418265089367,5347.132768095759,3771.9186254136366,3055.738870617423
53,27796.884868862453,10524.31428639035,4490.462172606631,2825.8958075563683
54,27998.545469374058,4498.15429782286,6410.943122471914,3627.360053152359
55,28091.574439004406,8134.923719410266,4082.7197908116345,2806.1976159699952
56,28839.146428069867,12812.40356417157,3421.741865674289,2459.7296083113715
57,28902.505633336623,17028.44848503082,4216.297312955861,2678.342911394786
58,29238.91967983799,11407.227015083361,8401.05496622118,3742.3287671102235
59,29362.86041709839,17870.348425790817,7640.364829871963,3554.401017814042
60,29387.53901121895,45555.107758005026,4634.183327994503,2780.1190351633923
61,29663.73035199874,4017.647286436443,8805.963339890155,4511.415826962767
62,29718.99712701126,6182.8897421270485,4463.4821316209545,2672.301125124852
63,29791.865916560862,8715.748308801321,6446.404740311378,3656.639786029155
64,30443.172378774423,13929.29189356664,7741.655891519059,5477.162003347781
65,30708.893672897768,3889.8510286089054,5569.456338357604,3370.151377661842
66,30711.575571534795,6091.895814333431,7039.459918777204,3680.442253991519
67,30774.90356310264,6710.784614460016,4749.7199817514565,4679.619975653419
68,30787.751655682492,14884.252666734048,4726.570395775931,3351.852203517105
69,30844.440644006743,11328.131958922293,5521.516447169953,3209.385869663691
70,30859.829669616414,9809.878369894352,3891.0546872377913,3384.717757215036
71,30885.469683192863,11116.35285860912,14177.121135462801,4622.240198857221
72,30981.178356875047,8693.157164749013,10253.070762981572,4339.255277124257
73,31722.436778085947,21350.928039263643,4661.343249054393,2816.3061733168374
74,32427.282797964082,8023.975356358305,4496.246374938198,2814.3789273084044
75,32635.336121734555,15913.655824320756,12480.540715769705,4468.13624249285
76,32787.49338443469,4823.116995666003,11850.327233361832,4810.668532780301
77,32945.728495593976,27161.448465050617,5148.443214040501,2879.689972198518
78,33118.35162964879,8250.385308365463,7010.348011647391,3476.6352326677275
79,33587.11784745806,4581.031537116202,5931.551910951694,3538.627594846755
80,33705.78811779114,13218.874366995997,6892.803623461949,3501.5835855592127
81,33876.01281377723,16968.167574314186,4724.510383204065,2870.210889487376
82,34288.64819053742,11771.091429830578,4145.797294033017,2715.3243923050613
83,35026.957572892374,75545.32985745398,4198.943519866787,2726.7829234049354
84,36300.86609021659,7444.599089455797,4738.869712955822,2922.0981493128484
85,36581.44714725584,5796.803620474989,7093.549708542756,3918.7415902280245
86,36725.987259954716,10270.481006812568,8146.236317030419,3950.0785866556907
87,36889.60865053187,4758.287891349551,9647.02495612697,3852.323995001218
88,37101.19956290044,36479.86927901792,4836.181347273859,2766.3766332386444
89,38146.36351861411,6460.087440676308,14117.552250235303,5197.313577176369
90,38305.633654908714,20306.422824240173,6063.555595220962,3250.0799738201817
91,38673.26924291762,14296.633329712473,5478.223302491987,3043.914338830127
92,40425.77442941916,5420.801015588622,8839.465756118107,4887.872989661593
93,40975.67664040476,9525.470956365769,5695.3696976584415,3316.544976857378
94,44298.70660215106,15886.174263756933,6273.273297065516,3212.102232335834
95,44337.10626842534,5243.1949577476025,12546.587091357445,5509.643623801475
96,45765.89642069849,8368.271591746206,7372.880300036975,3625.5437941887003
97,45868.76129631654,26246.260736560223,6113.1008843485615,3129.2192609076565
98,56083.68989487194,12740.530448914147,8108.758721378405,3769.7704303041073
99,169523.90399221124,57870.859086308774,35981.60345003216,22140.85084657086
