,0,1,2,3
0,11916.397815205555,5589.363664401517,3615.1575198138557,3221.167008369036
1,13211.295132725885,3581.4692258093596,3832.459652023659,3461.3586078376306
2,13325.376810041897,7652.324102207534,3605.824624510653,3443.30212733893
3,13642.016189413243,12463.687992515817,3379.7761968914238,3138.977773365652
4,14542.767550278406,4593.668380576215,4654.975387263595,4447.844066069371
5,14616.278423100119,9772.275496181695,3301.035860263004,3237.983993033146
6,14687.772915575397,5117.500432096396,3363.1647802615257,3171.4278491504797
7,15131.414825378763,10894.708356152436,4780.154429476041,3763.761883952409
8,15466.984063233893,7050.687938533472,3341.0854168909414,3370.7840403557966
9,15593.439503412828,3346.640023089421,3661.118266011763,3446.922974199904
10,15628.73402727711,7362.431984794526,5588.578710199714,4517.8885923295
11,15665.1453327366,5945.647967722111,4259.911553676436,3339.001863557292
12,15834.505342433506,8221.578260336277,4675.319545268602,3541.5429441504334
13,16164.238029326127,8478.383810845437,3127.3239468718953,3216.515576378431
14,16545.935234800774,3740.533463097129,5415.054125962988,3993.7974166921854
15,16651.19947095292,12305.505446767243,3575.536550085585,3294.630701103932
16,16782.290933714346,14933.02266192024,3778.6870911992987,3394.325366459283
17,16874.310761675,22201.092181699583,3544.6166498452694,3149.437437392033
18,16921.790175664664,18357.67957521045,3591.3012103747365,3241.757826255038
19,16989.473281482155,9647.820327017707,3685.3345737308905,3898.8397180853217
20,17156.053727261773,6436.176943833507,3414.5911912250044,3345.2353091038335
21,17196.504526073175,4423.482216640539,3446.9627384350156,3217.6510285084405
22,17278.17836369634,10052.012260769117,5766.460849065239,3568.018210053994
23,17334.6881268396,10537.68536387814,3668.7972965418553,3160.830671706011
24,17549.644173742334,5465.7259603346265,4362.2367656351,4093.872920234888
25,17741.645915322963,6582.556853625364,8744.389108721367,4218.090168425977
26,17802.108804641946,8594.653961922757,3709.314037467668,3202.658805135854
27,18028.82239641122,7322.138385873007,5210.8613486896975,3751.225542174937
28,18077.042505501442,7509.318975949577,2880.8000085041226,2726.313403768809
29,18457.488115011518,29574.197392733557,4027.971556770883,3196.7650297020728
30,18543.748423738198,11009.091427269785,3664.9768627270955,3294.5575617582913
31,18549.777776787894,8252.752927432402,3144.630646139546,3349.169425993103
32,18770.850230592954,4749.479114415377,4032.0263677429243,3597.6493112458747
33,18837.037836661075,13257.70181849772,3425.190712865395,3211.812901548078
34,18837.049772624287,7012.1655356703695,3919.0335198762687,3229.789554851262
35,18939.968176311326,35985.33042150199,3322.0399909690277,3109.716170821301
36,19237.615502016586,3484.7619962778435,3474.3884372513066,3543.0262273938597
37,19316.34577545287,4421.222965297433,7327.996738862716,4058.7839792799496
38,19332.8347203831,3582.4107051964625,5396.011769388533,4354.182037850265
39,19423.730270484786,10519.075817984985,3077.912280508002,3355.5315510719156
40,19512.391114317164,9231.202785261647,3885.9893765117504,3455.947015856439
41,19584.0807820052,12161.890623603049,5873.092469406541,3983.7352798349493
42,19653.07542149209,5829.128926313355,3254.09888046768,3219.4205512837525
43,19686.09896748545,7351.067744733975,3934.625943496719,4502.30153974697
44,19790.966113967977,7930.839900497177,3388.3539704617997,3031.5675347660726
45,19910.64676461023,16149.151314840045,3869.796184865135,3404.136164868188
46,19921.27275054684,6235.994672382497,4916.353698369693,3829.0706215746377
47,19983.328676661975,8615.780160932009,5793.9358701544015,3766.53093936349
48,20084.937267889218,11444.106236209203,3223.548420717461,3000.156191968854
49,20495.341427670515,10312.217350059002,4048.733696359484,3498.2018695389734
50,20619.95171562319,19557.329547117868,3944.104981229081,3611.821949248771
51,20974.100814317848,7197.308849170502,3182.562151163346,3180.8990976985438
52,20983.460015523862,7909.828800366476,4156.320454341564,3486.126206910559
53,21143.50471199025,13233.654817757535,3633.544240958613,3361.9032193528046
54,21177.548388269577,4571.403845355294,3723.4786794569545,3494.9730887364835
55,21211.424759366753,24287.35186483411,3710.0460469063783,3274.661997622973
56,21259.98296126037,9281.238185118125,3598.905648188879,3370.3540465214664
57,21554.936737711192,4810.8343885047725,5408.495758094351,4210.901448487526
58,21698.172683168246,6333.097111424571,3740.690599668128,3342.764756873081
59,21803.40723867917,10810.670178073084,3075.3471194063627,3041.2294986880893
60,21830.766466832378,11286.83102750837,4540.172639966549,3799.0334437986403
61,22322.572638071833,6996.272289145322,6364.862257803675,3840.8403460602735
62,22518.591331466236,14838.205263078322,3853.279836334915,3367.787404780224
63,22560.17009958163,8434.994728638312,3475.421703283417,3095.2479000707026
64,22694.95104422546,9121.513272718701,4565.574935600821,3796.0654070256396
65,22819.057593657286,7596.2513922349945,5194.216356767682,5109.494020140202
66,23391.846605866594,21148.394676124204,4145.467419973291,3510.4015019360018
67,23413.85754477599,6427.250303362683,3869.9329098697845,3574.9382620585798
68,23477.409816740936,12674.49964362902,7159.745246171394,4189.9791095784885
69,23541.47080094829,17755.728043783514,3845.694501165787,3406.931181417179
70,23715.644276106177,10868.848751124275,3476.2404435613407,3339.5556238443155
71,23733.00154698907,3930.4722289111755,4428.427438273338,3789.232623472121
72,23980.619309810845,12944.061583668974,3915.141909935169,3553.605551972968
73,24266.434168207925,10236.591232281668,5392.5566060132505,3979.3724565649727
74,24928.21369739964,8849.29885476212,3722.012479387547,3416.9561123224817
75,25360.39006688801,6121.029086986059,8397.174860148076,4498.414236019612
76,25565.915285932024,6066.710181997201,3878.219449608846,3524.42879925811
77,25850.222220361655,79836.86625049156,3480.4442227336745,3194.5215717491274
78,26028.461324522446,30672.55040210106,3982.1945314055665,3411.5011347649893
79,26214.61854582621,46368.68312161213,3759.830229504848,3255.985275313698
80,26250.10216949701,15580.704601987809,3718.4229768715277,3359.4815483727284
81,26555.937707656776,11927.532840835813,3796.469834854704,3499.616470482636
82,26689.060171138142,9812.754826517345,5239.254036168852,4033.1871405923484
83,26744.785637256948,15410.866324461145,6944.899851260082,4380.279780791656
84,26853.907605616703,6205.951930151979,5103.179488564799,4391.537011250018
85,27415.608424420487,22953.01377429926,4061.799549304152,3514.3934242876785
86,28001.795374054695,8204.093367272637,3812.1698504297083,3601.617563401033
87,28345.121759340494,18546.865981029325,4187.3832361450995,3466.883087233286
88,28598.047033247687,4584.768209048026,4441.999268186526,3786.3161739739353
89,29798.39489423698,13251.4285374024,4214.396990522946,3630.199422013562
90,29816.90925144765,7403.628021599667,7040.935382430406,4334.590510616467
91,30078.470978903475,9924.498957539201,4845.407167200197,3751.0708701835483
92,31932.220638928313,6162.22983720295,4248.78427546393,3701.7449129368974
93,33112.37291465527,17466.889133711513,4531.410907737347,3728.2871625935936
94,33773.92066977978,10528.089447305998,4513.22032337662,3942.4793550990594
95,34966.958621292775,26852.863598530017,4472.609198142279,3632.1043776232877
96,36732.93985769651,5830.526614016829,6378.210610095042,4184.40771296535
97,38656.77483062977,12426.994457982446,5012.216605512775,3886.819172963739
98,45258.045855086304,16649.25934346325,5125.187248659669,3730.7280062279638
99,136658.0232685895,96868.42625074965,22936.773438588898,19797.573998692504
