,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.16822039794072632,0.037289550577431475,0.023514679282037012,0.06873521636287742,0.019618756087379993,0.06094336997356338,0.11005983024906081,0.009739807986642549,0.05496034506748296,0.022262418255182968,0.039376652288854876,0.0004174203422846807,0.012661750382635313,0.027132322248504245,0.006400445248365104,0.0023653819396131904,0.010296368443022123,0.06970919716154167,0.029497704188117434,0.021984138026993182,0.0023653819396131904,0.0033393627382774455,0.015444552664533186,0.01168776958397106,0.02504522053708084,0.0011131209127591484,0.00013914011409489355,0.010713788785306804,0.0006957005704744677,0.005704744677890636,0.0043133435369417,0.026436621678029775,0.00013914011409489355,0.011270349241686378,0.004591623765131487,0.0016696813691387227,0.0004174203422846807,0.004869903993321274,0.006678725476554891,0.013079170724919995,0.01015722832892723,0.0019479615973285098,0.0043133435369417,0.0005565604563795742,0.0006957005704744677,0.0036176429664672325,0.0004174203422846807,0.00013914011409489355,0.0,0.0,0.005148184221511061,0.0,0.003200222624182552,0.0011131209127591484,0.0002782802281897871,0.0013914011409489355,0.0033393627382774455,0.0,0.005148184221511061,0.00013914011409489355,0.0013914011409489355,0.0004174203422846807,0.00013914011409489355,0.0018088214832336163,0.0,0.0033393627382774455,0.00013914011409489355,0.0,0.0,0.0,0.0008348406845693614,0.00013914011409489355,0.0004174203422846807,0.0,0.0006957005704744677,0.0004174203422846807,0.0011131209127591484,0.0011131209127591484,0.0005565604563795742,0.00013914011409489355,0.0,0.0,0.0002782802281897871,0.0,0.0,0.0,0.0,0.0004174203422846807,0.0,0.00013914011409489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08192457737321196,0.007932379713914174,0.07347204161248375,0.025357607282184655,0.00494148244473342,0.12301690507152145,0.05279583875162549,0.0014304291287386215,0.01729518855656697,0.027958387516254877,0.05435630689206762,0.006501950585175552,0.07516254876462938,0.011703511053315995,0.014304291287386216,0.0003901170351105332,0.002860858257477243,0.059427828348504554,0.008842652795838752,0.01612483745123537,0.0006501950585175553,0.015474642392717815,0.038751625487646296,0.00741222366710013,0.01482444733420026,0.011573472041612484,0.0,0.04915474642392718,0.0015604681404421327,0.010793237971391418,0.0009102730819245773,0.02717815344603381,0.0,0.0036410923276983093,0.0010403120936280884,0.007932379713914174,0.01092327698309493,0.006111833550065019,0.02964889466840052,0.011573472041612484,0.008062418725617686,0.004031209362808843,0.0015604681404421327,0.0,0.0027308192457737323,0.0010403120936280884,0.0002600780234070221,0.00013003901170351105,0.00013003901170351105,0.004551365409622887,0.0036410923276983093,0.0,0.0011703511053315994,0.006371911573472042,0.0009102730819245773,0.0010403120936280884,0.009362808842652795,0.0002600780234070221,0.007542262678803641,0.0,0.0005201560468140442,0.0,0.007672301690507152,0.002600780234070221,0.0,0.0037711313394018205,0.0013003901170351106,0.00013003901170351105,0.0006501950585175553,0.00013003901170351105,0.0016905071521456437,0.0,0.0005201560468140442,0.0,0.00494148244473342,0.0,0.0010403120936280884,0.003250975292587776,0.0006501950585175553,0.00013003901170351105,0.0,0.0005201560468140442,0.0003901170351105332,0.0,0.0,0.00013003901170351105,0.0,0.0011703511053315994,0.0,0.0006501950585175553,0.0,0.0,0.0002600780234070221,0.0,0.00013003901170351105,0.0,0.0,0.0,0.0,0.0
2,0.08741450068399453,0.022298221614227086,0.017510259917920656,0.07305061559507524,0.01709986320109439,0.04596443228454172,0.06580027359781122,0.0069767441860465115,0.07058823529411765,0.02298221614227086,0.04049247606019152,0.0004103967168262654,0.010807113543091655,0.044186046511627906,0.007113543091655267,0.0019151846785225718,0.014227086183310533,0.06087551299589603,0.03529411764705882,0.03365253077975376,0.0012311901504787962,0.0035567715458276333,0.030232558139534883,0.028864569083447332,0.03556771545827633,0.0017783857729138167,0.0,0.007660738714090287,0.001094391244870041,0.008071135430916553,0.007113543091655267,0.024487004103967168,0.00013679890560875513,0.022298221614227086,0.006292749658002736,0.003967168262653899,0.0009575923392612859,0.012995896032831737,0.009028727770177838,0.01545827633378933,0.010259917920656635,0.006703146374829001,0.007934336525307797,0.0004103967168262654,0.001094391244870041,0.007797537619699042,0.0006839945280437756,0.0005471956224350205,0.0,0.0005471956224350205,0.0106703146374829,0.0,0.004514363885088919,0.0058823529411764705,0.0016415868673050615,0.003967168262653899,0.003146374829001368,0.00013679890560875513,0.003419972640218878,0.00013679890560875513,0.0035567715458276333,0.0008207934336525308,0.0008207934336525308,0.004103967168262654,0.0,0.004924760601915185,0.00027359781121751026,0.0,0.00027359781121751026,0.0006839945280437756,0.003009575923392613,0.00013679890560875513,0.0012311901504787962,0.0,0.0017783857729138167,0.0008207934336525308,0.002188782489740082,0.0013679890560875513,0.0016415868673050615,0.00013679890560875513,0.00013679890560875513,0.00013679890560875513,0.001094391244870041,0.0,0.0,0.0005471956224350205,0.0,0.0009575923392612859,0.0,0.0,0.0,0.0,0.00027359781121751026,0.0,0.00013679890560875513,0.0,0.0,0.0,0.0,0.0
3,0.0240830755634114,0.06948740609809986,0.00684931506849315,0.05788775961113566,0.08550596553247901,0.005413168360583296,0.006407423773751657,0.06076005302695537,0.058329650905877155,0.02209456473707468,0.008064516129032258,0.0001104728236853734,0.0013256738842244808,0.04197967300044189,0.0136986301369863,0.0415377817057004,0.07688908528501988,0.006407423773751657,0.06009721608484313,0.004750331418471056,0.023972602739726026,0.0017675651789659744,0.0057445868316394165,0.03026955368979231,0.014913831197525408,0.001104728236853734,0.005302695536897923,0.0006628369421122404,0.0077330976579761375,0.008506407423773751,0.041648254529385774,0.0009942554131683605,0.01104728236853734,0.018890852850198852,0.028170570039770217,0.0032037118868758286,0.0,0.0041979673000441895,0.0014361467079098541,0.0038665488289880688,0.0004418912947414936,0.009942554131683606,0.011157755192222714,0.014803358373840036,0.0013256738842244808,0.015797613787008394,0.002209456473707468,0.013919575784357048,0.0014361467079098541,0.0,0.003314184710561202,0.0015466195315952276,0.0006628369421122404,0.0017675651789659744,0.002209456473707468,0.008395934600088379,0.0001104728236853734,0.0,0.0001104728236853734,0.0018780380026513477,0.007291206363234644,0.007401679186920018,0.0,0.0026513477684489617,0.000552364118426867,0.0006628369421122404,0.0001104728236853734,0.000552364118426867,0.0009942554131683605,0.0023199292973928413,0.0025408749447635884,0.001104728236853734,0.004529385771100309,0.0026513477684489617,0.0003314184710561202,0.0017675651789659744,0.0015466195315952276,0.0,0.001104728236853734,0.0017675651789659744,0.0007733097657976138,0.0,0.0008837825894829872,0.0,0.0,0.0008837825894829872,0.000552364118426867,0.0001104728236853734,0.0001104728236853734,0.0001104728236853734,0.0,0.0002209456473707468,0.0001104728236853734,0.0002209456473707468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020081135902636917,0.06511156186612577,0.06369168356997972,0.030425963488843813,0.03874239350912779,0.018864097363083164,0.004259634888438134,0.06288032454361055,0.03468559837728195,0.08032454361054767,0.007099391480730223,0.006896551724137931,0.010547667342799188,0.012981744421906694,0.0436105476673428,0.0204868154158215,0.03407707910750507,0.007505070993914807,0.0436105476673428,0.002434077079107505,0.038336713995943204,0.018864097363083164,0.013793103448275862,0.012170385395537525,0.011967545638945233,0.011359026369168357,0.0010141987829614604,0.0010141987829614604,0.02616632860040568,0.04462474645030426,0.023935091277890466,0.0006085192697768763,0.004056795131845842,0.007505070993914807,0.010547667342799188,0.008519269776876268,0.0012170385395537525,0.0012170385395537525,0.005273833671399594,0.004259634888438134,0.0,0.012981744421906694,0.024746450304259635,0.012981744421906694,0.01075050709939148,0.006896551724137931,0.005070993914807302,0.004462474645030426,0.0014198782961460446,0.00040567951318458417,0.0010141987829614604,0.002231237322515213,0.0,0.006085192697768763,0.008113590263691683,0.0016227180527383367,0.00020283975659229209,0.00020283975659229209,0.0006085192697768763,0.0,0.005273833671399594,0.0032454361054766734,0.0006085192697768763,0.006085192697768763,0.00040567951318458417,0.0,0.0018255578093306288,0.0030425963488843813,0.005476673427991886,0.0016227180527383367,0.0006085192697768763,0.00020283975659229209,0.0014198782961460446,0.0016227180527383367,0.0010141987829614604,0.002231237322515213,0.0010141987829614604,0.0,0.0014198782961460446,0.0014198782961460446,0.002636916835699797,0.0012170385395537525,0.0014198782961460446,0.0,0.0,0.00040567951318458417,0.00040567951318458417,0.00020283975659229209,0.00020283975659229209,0.0,0.0,0.00020283975659229209,0.00020283975659229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02924634420697413,0.00835609834484975,0.14976699341153785,0.011409288124698698,0.00658846215651615,0.06347420858107022,0.008998875140607425,0.0030531897798489476,0.00562429696287964,0.04258396271894584,0.024746906636670417,0.06636670416197975,0.12550216937168568,0.004178049172424875,0.03712035995500562,0.0019283303872730194,0.005142214366061385,0.01414108950666881,0.004981520167121967,0.0035352723766672025,0.0012855535915153463,0.04113771492849108,0.032460228185762496,0.004338743371364293,0.004981520167121967,0.043226739514703516,0.0,0.035192029567732604,0.009963040334243934,0.016230114092881248,0.0017676361883336013,0.004338743371364293,0.00048208259681825486,0.0020890245862124376,0.0012855535915153463,0.010927205527880443,0.03487064116985377,0.0011248593925759281,0.028442873212277037,0.006267073758637313,0.0014462477904547647,0.004820825968182549,0.0044994375703037125,0.0014462477904547647,0.014462477904547646,0.0003213883978788366,0.0019283303872730194,0.0,0.0003213883978788366,0.0054636027639402215,0.0006427767957576731,0.0,0.0001606941989394183,0.007874015748031496,0.004660131769243131,0.0006427767957576731,0.004981520167121967,0.006749156355455568,0.003856660774546039,0.0,0.00048208259681825486,0.0,0.011569982323638118,0.0020890245862124376,0.0,0.0014462477904547647,0.006106379559697895,0.0001606941989394183,0.0028924955809095294,0.0006427767957576731,0.0014462477904547647,0.0001606941989394183,0.0001606941989394183,0.0,0.0028924955809095294,0.0001606941989394183,0.00048208259681825486,0.0014462477904547647,0.0008034709946970914,0.0003213883978788366,0.0001606941989394183,0.0020890245862124376,0.0009641651936365097,0.0,0.00048208259681825486,0.0001606941989394183,0.0,0.00048208259681825486,0.0,0.0003213883978788366,0.0,0.0001606941989394183,0.00048208259681825486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1204782342121398,0.0009196811771919068,0.003678724708767627,0.03648068669527897,0.001226241569589209,0.035561005518087066,0.1885346413243409,0.0,0.024831391784181485,0.0015328019619865114,0.039852851011649294,0.00030656039239730225,0.006437768240343348,0.019619865113427344,0.0006131207847946045,0.0,0.0027590435315757206,0.1351931330472103,0.0018393623543838135,0.055793991416309016,0.0,0.0,0.00797057020232986,0.011342734518700184,0.018087063151440833,0.0,0.0,0.022072348252605765,0.0,0.0,0.0006131207847946045,0.08951563458001226,0.0,0.011342734518700184,0.0018393623543838135,0.0009196811771919068,0.0,0.01072961373390558,0.007664009809932557,0.009809932556713672,0.05119558553034948,0.0009196811771919068,0.0,0.0,0.00030656039239730225,0.0009196811771919068,0.0,0.0006131207847946045,0.0,0.00030656039239730225,0.012875536480686695,0.0,0.00950337216431637,0.0030656039239730227,0.0,0.002145922746781116,0.017167381974248927,0.0,0.007050889025137952,0.0,0.0018393623543838135,0.0,0.00030656039239730225,0.0,0.0,0.008583690987124463,0.0006131207847946045,0.0,0.0,0.00030656039239730225,0.002145922746781116,0.0,0.0,0.0,0.00030656039239730225,0.0,0.002452483139178418,0.0061312078479460455,0.001226241569589209,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0009196811771919068,0.0,0.0,0.0,0.0,0.00030656039239730225,0.0,0.0,0.0,0.0,0.0
7,0.08832506676840901,0.008012209080503624,0.008012209080503624,0.025371995421594812,0.0011446012972148034,0.05627623044639451,0.1264784433422358,0.0015261350629530714,0.03567340709652804,0.009919877909194963,0.04254101487981687,0.0,0.013162914917970241,0.015833651278138114,0.0007630675314765357,0.00019076688286913393,0.0007630675314765357,0.13563525371995422,0.01564288439526898,0.028805799313239223,0.0,0.002861503243037009,0.02327355971003434,0.00438763830599008,0.04998092331171309,0.00019076688286913393,0.0,0.02670736360167875,0.0,0.002861503243037009,0.00038153376573826786,0.06791301030141167,0.0,0.012018313620755438,0.0005723006486074017,0.0009538344143456696,0.0017169019458222053,0.008584509729111026,0.013735215566577643,0.027088897367417018,0.030522701259061428,0.0009538344143456696,0.004578405188859214,0.0,0.0005723006486074017,0.0024799694772987407,0.0,0.0,0.0,0.00019076688286913393,0.011446012972148036,0.0,0.015452117512399848,0.0036245707745135446,0.0,0.0019076688286913392,0.014689049980923312,0.0,0.015261350629530714,0.0,0.002289202594429607,0.00019076688286913393,0.0007630675314765357,0.005913773368943152,0.0,0.005723006486074018,0.0007630675314765357,0.0,0.0,0.0,0.0024799694772987407,0.0,0.0007630675314765357,0.0,0.0017169019458222053,0.0009538344143456696,0.005723006486074018,0.008584509729111026,0.0005723006486074017,0.0,0.00019076688286913393,0.00019076688286913393,0.002098435711560473,0.0,0.0,0.00019076688286913393,0.0,0.0017169019458222053,0.0,0.00019076688286913393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04060168766051119,0.021156903509844685,0.034242387183563656,0.034364681423504954,0.007704537116301822,0.06114711997064938,0.0298397945456769,0.006848477436712731,0.041457747340100284,0.05087440381558029,0.03240797358444417,0.002445884798825975,0.028249969426440015,0.01858872447107741,0.014430720313073254,0.0009783539195303901,0.0075822428763605235,0.05637764461293873,0.03583221230280054,0.01186254127430598,0.0019567078390607803,0.026170967347437936,0.04855081325669561,0.014308426073131956,0.0398679222208634,0.00904977375565611,0.0,0.02079002079002079,0.002445884798825975,0.029350617585911704,0.008071419836125719,0.01602054543231014,0.00024458847988259754,0.015286779992662345,0.0029350617585911704,0.008805185275773512,0.004647181117769353,0.006726183196771432,0.024458847988259754,0.02873914638620521,0.004035709918062859,0.011006481594716889,0.018221841751253517,0.002445884798825975,0.005258652317475847,0.00794912559618442,0.0,0.0004891769597651951,0.0,0.002201296318943378,0.007215360156536627,0.0,0.005380946557417146,0.012229423994129877,0.0030573559985324693,0.002079002079002079,0.003913415678121561,0.00024458847988259754,0.010272716155069096,0.0,0.004035709918062859,0.001100648159471689,0.003913415678121561,0.012351718234071175,0.0,0.002690473278708573,0.0014675308792955852,0.00012229423994129877,0.0033019444784150665,0.0003668827198238963,0.0030573559985324693,0.0,0.0019567078390607803,0.00012229423994129877,0.007459948636419225,0.0013452366393542864,0.003913415678121561,0.002079002079002079,0.001589825119236884,0.00012229423994129877,0.00012229423994129877,0.0007337654396477926,0.002568179038767274,0.0,0.00012229423994129877,0.0006114711997064938,0.00012229423994129877,0.0012229423994129876,0.0,0.0012229423994129876,0.0,0.00012229423994129877,0.0004891769597651951,0.00012229423994129877,0.00012229423994129877,0.0,0.0,0.0,0.0,0.0
9,0.04815561617838928,0.015419285968449768,0.0030838571936899536,0.06191436365792907,0.015537895860514767,0.011030719962044834,0.05384889099750919,0.006523544063574902,0.09726011149329854,0.009607401257264855,0.020519511327244694,0.0,0.0022535879492349663,0.051713912940339224,0.0030838571936899536,0.003202467085754952,0.018977582730399716,0.05800023721978413,0.05290001186098921,0.0333293796702645,0.0024908077333649628,0.0004744395682599929,0.012928478235084806,0.03202467085754952,0.0531372316451192,0.0004744395682599929,0.0,0.002609417625429961,0.0003558296761949947,0.0045071758984699326,0.015300676076384771,0.021112560787569682,0.0003558296761949947,0.04590202822915431,0.011742379314434824,0.0015419285968449768,0.0,0.02265448938441466,0.003795516546079943,0.025619736686039615,0.016130945320839758,0.00462578579053493,0.008777132012809868,0.0027280275174949593,0.0,0.018147313485944727,0.0,0.0022535879492349663,0.0,0.00023721978412999644,0.02478946744158463,0.00011860989206499822,0.009726011149329854,0.0045071758984699326,0.0003558296761949947,0.008184082552484878,0.0018977582730399715,0.0,0.0054560550349899185,0.0003558296761949947,0.008777132012809868,0.001067489028584984,0.0005930494603249911,0.008895741904874866,0.0,0.009726011149329854,0.00011860989206499822,0.0,0.0004744395682599929,0.002134978057169968,0.008184082552484878,0.0,0.003202467085754952,0.00023721978412999644,0.0007116593523899894,0.0013047088127149805,0.008421302336614873,0.002134978057169968,0.003676906654014945,0.001067489028584984,0.0005930494603249911,0.0,0.002609417625429961,0.0,0.0,0.0015419285968449768,0.00011860989206499822,0.0011860989206499823,0.0,0.0007116593523899894,0.0,0.00011860989206499822,0.0005930494603249911,0.0,0.00011860989206499822,0.0,0.0,0.0,0.0,0.0
