,0,1,2,3
56,17583.62600621651,13386.417360773568,4187.945803095486,2139.7702870698226
57,17934.072024048142,10775.787201522757,5453.388673051549,2219.596398048293
58,17973.636858742357,5634.54695416194,5936.682833056375,2238.1409623049585
59,18202.87597153143,39794.06280692386,2887.662841960098,2120.9361112143224
60,18220.114272984327,50778.547137332454,2953.4578760449645,1943.1900671836568
61,18277.670057072894,14407.119177841481,2783.6060634265336,1810.605013362339
62,18309.35856445749,8561.036622550968,2884.602894537183,1883.33579406975
63,18311.12083341299,20581.843792159612,3045.5307405650983,2001.8761972059317
64,18427.15044429478,31870.66783431111,3150.128325774565,1911.9910236929102
65,18617.860343342425,16469.83741275645,3288.0056311631547,1964.956019386904
66,18703.666898967003,10334.97485662425,2988.662225643278,1846.822333080891
67,18821.45537166742,12098.441881047895,2921.799543143029,1848.5215454825209
68,19252.590201167866,27509.175285817757,3074.730353684132,1869.5802958761035
69,19351.14053607236,6588.956723194638,3204.292088021378,1918.3392493336833
70,19394.957129493305,4692.197197704037,3012.6731870816384,1877.2175341163504
71,19705.50427893705,8889.313705069306,3107.2969819143414,1978.5552128950824
72,20269.216552715192,3443.0906514112844,3589.004268548378,2424.539745665312
73,20454.314326001357,7470.1609535775515,4764.684778161673,2245.121030177154
74,20480.73064252176,13416.675707536937,3295.910123975352,1944.811248973497
75,21008.121665201874,18829.599977824346,3204.1339675397267,1941.8927237075332
76,21068.200485496644,11027.058115423197,2875.203375611132,1789.3740384907005
77,21198.1869975472,8182.510663291254,2924.8769119198573,1905.6692761253744
78,21231.813362053865,10431.352540100297,4348.109308846505,2186.567530325395
79,21896.279170662605,5268.506439246513,3599.274905228065,1958.6890235888945
80,21983.637852238335,22269.877296610986,3138.5454318769894,1908.80456738397
81,22184.445718416482,16098.005421718732,3368.340640787535,2009.046907808936
82,22897.06828814498,78913.00667183436,2965.527876250939,1855.4449839186263
83,23086.087168665643,13035.483829417582,3376.15119896582,1991.8713294397337
84,23142.04667070174,8163.625326163056,3253.101642428997,2000.2166780877296
85,23294.42472432631,33923.39305855372,3266.1086041627136,1933.1916765241092
86,23613.47086436956,26655.362142199116,3709.5938361083663,1957.7061127925713
87,24903.48738698797,6206.9252526809605,3436.7379743184715,2006.1602892737665
88,25423.8621419624,11013.768268351716,3342.2587829329796,1987.575651311109
89,25678.26131300251,8045.506554314102,5630.343747015578,2562.862674685179
90,26027.915663511678,15834.471255706445,3543.893708490278,2070.1680997016947
91,26064.718963406507,3736.0089409398165,3821.7300099245786,2073.8881670425426
92,27922.69413379324,21222.014570331685,3420.188120923089,2007.9532188917628
93,28369.517108979602,8160.668329363926,3481.4222208071906,2044.333978809291
94,28508.982590476466,45609.773999160636,3321.253537420016,1972.6842630307551
95,30551.725434681517,13698.670694466915,3593.314101172206,2044.3035994480776
96,31879.478792959828,30215.753587633197,3490.969784865675,2006.5311352470785
97,35445.12412775357,8418.960113193685,3926.4950644248743,2113.819580233947
98,38978.94042712987,19455.798162027924,3807.5592261857537,2076.8501136934524
99,101039.48012946668,154327.52948758646,18393.848565244756,10003.655447942716
