,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11545893719806763,0.03632850241545894,0.03246376811594203,0.07536231884057971,0.07458937198067633,0.057681159420289854,0.0022222222222222222,0.028695652173913042,0.02859903381642512,0.04859903381642512,0.02647342995169082,0.016328502415458936,0.05497584541062802,0.0034782608695652175,0.010628019323671498,0.01922705314009662,0.007342995169082126,0.001932367149758454,0.005120772946859903,0.01285024154589372,0.03304347826086956,0.03101449275362319,0.023671497584541065,0.013043478260869565,0.01497584541062802,0.012560386473429951,0.016714975845410627,0.0030917874396135265,0.00502415458937198,0.008019323671497585,0.010917874396135266,0.017101449275362317,0.01178743961352657,0.008695652173913044,0.00714975845410628,0.014106280193236715,0.0,0.0008695652173913044,0.0052173913043478265,0.0030917874396135265,0.008888888888888889,0.006280193236714976,0.008888888888888889,0.0024154589371980675,0.004347826086956522,0.002705314009661836,0.0030917874396135265,0.0030917874396135265,0.0008695652173913044,0.00570048309178744,0.001256038647342995,0.0021256038647342996,0.003188405797101449,0.004927536231884058,0.000676328502415459,0.0024154589371980675,0.0037681159420289855,0.0,0.002028985507246377,0.00357487922705314,0.0030917874396135265,0.0,0.000676328502415459,0.0022222222222222222,0.0010628019323671498,0.0004830917874396135,0.001642512077294686,0.002705314009661836,0.0017391304347826088,0.000966183574879227,0.0026086956521739132,0.001256038647342995,0.0011594202898550724,0.0008695652173913044,0.0010628019323671498,0.001256038647342995,0.0007729468599033816,0.0005797101449275362,0.0011594202898550724,0.000966183574879227,0.0010628019323671498,0.0,0.0,0.0002898550724637681,0.0004830917874396135,0.0,0.0004830917874396135,0.0007729468599033816,0.0003864734299516908,0.000676328502415459,0.0001932367149758454,0.0,9.66183574879227e-05,9.66183574879227e-05,0.0001932367149758454,9.66183574879227e-05,9.66183574879227e-05,9.66183574879227e-05,0.0,0.0
1,0.07682884144207211,0.019075953797689886,0.06545327266363318,0.056002800140007,0.020301015050752536,0.05897794889744487,0.0005250262513125656,0.013650682534126707,0.023976198809940497,0.0504025201260063,0.01032551627581379,0.06527826391319566,0.013125656282814141,0.03815190759537977,0.009450472523626182,0.034826741337066855,0.0168008400420021,0.005425271263563178,0.004025201260063003,0.04375218760938047,0.010150507525376268,0.021351067553377668,0.007175358767938397,0.004200210010500525,0.022226111305565278,0.00840042002100105,0.03780189009450473,0.02520126006300315,0.0021001050052502626,0.0112005600280014,0.006125306265313266,0.007000350017500875,0.004200210010500525,0.005775288764438222,0.03150157507875394,0.011025551277563878,0.008225411270563528,0.0022751137556877845,0.010150507525376268,0.00035001750087504374,0.011375568778438922,0.001575078753937697,0.0077003850192509625,0.001400070003500175,0.00840042002100105,0.013650682534126707,0.004900245012250612,0.0007000350017500875,0.0010500525026251313,0.001575078753937697,0.004550227511375569,0.0010500525026251313,0.013300665033251663,0.001225061253062653,0.0005250262513125656,0.001225061253062653,0.003325166258312916,0.0,0.0038501925096254812,0.001225061253062653,0.001575078753937697,0.00017500875043752187,0.005425271263563178,0.001225061253062653,0.0010500525026251313,0.001400070003500175,0.002625131256562828,0.001225061253062653,0.005075253762688134,0.005775288764438222,0.00017500875043752187,0.003150157507875394,0.00017500875043752187,0.00017500875043752187,0.001225061253062653,0.0019250962548127406,0.001400070003500175,0.0017500875043752187,0.0005250262513125656,0.004900245012250612,0.0005250262513125656,0.0008750437521876093,0.00035001750087504374,0.0038501925096254812,0.002450122506125306,0.00017500875043752187,0.0007000350017500875,0.00017500875043752187,0.00017500875043752187,0.0007000350017500875,0.0008750437521876093,0.00017500875043752187,0.0010500525026251313,0.00017500875043752187,0.0005250262513125656,0.0,0.0005250262513125656,0.00035001750087504374,0.0,0.0
2,0.04629529475392104,0.0783126014061655,0.009194159004867496,0.08263926446727961,0.03645213628988642,0.015900486749594375,0.011357490535424553,0.08393726338561384,0.03775013520822066,0.012222823147647378,0.009194159004867496,0.0034613304488912925,0.06089778258518118,0.0011898323418063819,0.003028664142779881,0.02282314764737696,0.012979989183342347,0.00032449972958355867,0.04305029745808545,0.009302325581395349,0.015467820443482964,0.016549486208761493,0.039372633856138456,0.04283396430502975,0.026608977825851813,0.0023796646836127637,0.005516495402920498,0.0014061654948620875,0.02509464575446187,0.001838831800973499,0.010600324499729584,0.020876149269875608,0.0035694970254191456,0.02358031368307193,0.002920497566252028,0.0167658193618172,0.00010816657652785289,0.00010816657652785289,0.0049756625202812335,0.0015143320713899406,0.006922660897782585,0.018820984315846404,0.002920497566252028,0.0005408328826392645,0.012006489994591672,0.0005408328826392645,0.007030827474310438,0.0015143320713899406,0.01049215792320173,0.006489994591671174,0.0007571660356949703,0.015251487290427258,0.0011898323418063819,0.005949161709031909,0.00043266630611141156,0.001081665765278529,0.0034613304488912925,0.0007571660356949703,0.0019469983775013521,0.009194159004867496,0.0009734991887506761,0.002055164954029205,0.00021633315305570578,0.001838831800973499,0.00021633315305570578,0.00010816657652785289,0.005516495402920498,0.006057328285559762,0.00043266630611141156,0.0017306652244456463,0.001838831800973499,0.0012979989183342347,0.005840995132504056,0.003677663601946998,0.00021633315305570578,0.0005408328826392645,0.0031368307193077338,0.00010816657652785289,0.0022714981070849107,0.0019469983775013521,0.00043266630611141156,0.0,0.00010816657652785289,0.00032449972958355867,0.0008653326122228231,0.00043266630611141156,0.00043266630611141156,0.0014061654948620875,0.0009734991887506761,0.001081665765278529,0.0009734991887506761,0.0006489994591671173,0.00010816657652785289,0.0012979989183342347,0.0005408328826392645,0.0,0.00010816657652785289,0.00043266630611141156,0.00010816657652785289,0.0
3,0.07092198581560284,0.010429703796412181,0.0773884021693784,0.03295786399666249,0.021068001668752608,0.07686691697955778,0.00041718815185648727,0.006779307467667918,0.027951606174384646,0.03410513141426783,0.06967042136003337,0.025761368377138088,0.017104714226115977,0.011576971214017523,0.049228201919065497,0.0069879015435961615,0.008135168961201502,0.015331664580725907,0.001668752607425949,0.019294952023362538,0.0148101793909053,0.04119732999582812,0.010116812682519816,0.002190237797246558,0.0114726741760534,0.04338756779307468,0.010012515644555695,0.0071964956195244055,0.0014601585314977055,0.032019190654985395,0.016270337922403004,0.0032332081768877766,0.016166040884438883,0.0037546933667083854,0.006257822277847309,0.013350020859407593,0.00114726741760534,0.008448060075093867,0.008239465999165623,0.013871506049228202,0.004484772632457238,0.00114726741760534,0.016166040884438883,0.014705882352941176,0.0008343763037129745,0.008656654151022111,0.0035460992907801418,0.00458906967042136,0.0009386733416770963,0.001668752607425949,0.005632040050062578,0.00020859407592824363,0.0035460992907801418,0.005840634125990822,0.0035460992907801418,0.006049228201919066,0.001668752607425949,0.00010429703796412182,0.004067584480600751,0.0015644555694618273,0.004484772632457238,0.00010429703796412182,0.0027117229870671673,0.0037546933667083854,0.006362119315811431,0.006675010429703796,0.0009386733416770963,0.0009386733416770963,0.0037546933667083854,0.0007300792657488527,0.00229453483521068,0.00114726741760534,0.0005214851898206091,0.001668752607425949,0.004276178556528994,0.0023988318731748017,0.00010429703796412182,0.003337505214851898,0.0006257822277847309,0.00041718815185648727,0.0014601585314977055,0.00010429703796412182,0.0006257822277847309,0.0007300792657488527,0.0013558614935335837,0.002816020025031289,0.003024614100959533,0.0007300792657488527,0.00020859407592824363,0.0007300792657488527,0.0005214851898206091,0.0,0.001668752607425949,0.00020859407592824363,0.00020859407592824363,0.0005214851898206091,0.0006257822277847309,0.0,0.0,0.0
4,0.08322944929236635,0.007919630417247196,0.013932683141453399,0.039598152086235974,0.08520935689667815,0.06357703307178998,0.0,0.013272713940016133,0.013419373762557748,0.0668035491677055,0.024858839920803694,0.016939209503556502,0.05521742318691794,0.0032998460071863313,0.006453032191831048,0.015985920657036006,0.00139326831414534,0.0008799589352496884,0.0011732785803329178,0.012979394294932903,0.06086382635477011,0.04194470924690181,0.023392241695387547,0.006819681748185084,0.009679548287746571,0.013932683141453399,0.030138593532301826,0.0016865879592285694,0.002566546894478258,0.009092908997580113,0.00806629023978881,0.02837867566180245,0.02867199530688568,0.004546454498790056,0.0076263107721639654,0.014665982254161472,0.00014665982254161473,0.0005133093788956515,0.006526362103101855,0.004766444232602479,0.017965828261347804,0.007479650949622351,0.014372662609078242,0.001979907604311799,0.0032998460071863313,0.0037398254748111756,0.00139326831414534,0.00945955855393415,0.0002199897338124221,0.01165945589205837,0.0012466084916037251,0.0010999486690621105,0.005059763877685708,0.005353083522768937,0.000806629023978881,0.0043264647649776345,0.010706167045537875,0.0,0.0027132067170198724,0.0041798049424360195,0.006159712546747818,0.0,0.0008799589352496884,0.003226516095915524,0.001613258047957762,0.00029331964508322946,0.0019065776930409914,0.005719733079122974,0.00278653662829068,0.0029331964508322946,0.005059763877685708,0.0010999486690621105,0.0013199384028745324,0.0013199384028745324,0.0017599178704993767,0.004399794676248442,0.00014665982254161473,0.0010999486690621105,0.005059763877685708,0.0015399281366869546,0.001026618757791303,0.0,0.00014665982254161473,0.0005866392901664589,0.004033145119894405,0.00029331964508322946,0.0012466084916037251,0.00014665982254161473,0.00029331964508322946,0.0024198870719366427,0.0017599178704993767,0.0,0.0005133093788956515,0.0004399794676248442,0.0010999486690621105,0.00014665982254161473,0.0002199897338124221,7.332991127080736e-05,0.0,0.0
5,0.009872657032479611,0.09286020889969952,0.0038632136214050653,0.03691515238231507,0.006295607383030476,0.0010015739018457575,0.07626269852625554,0.10101588210044356,0.027042495349835455,0.0010015739018457575,0.0025754757476033766,0.0005723279439118615,0.018743740163113465,0.00042924595793389613,0.0017169838317355845,0.006438689369008442,0.02661324939190156,0.0005723279439118615,0.14351123193589926,0.00400629560738303,0.0010015739018457575,0.002289311775647446,0.016883674345399915,0.046501645442838746,0.024896265560165973,0.0007154099298898269,0.001144655887823723,0.0005723279439118615,0.0590928602088997,0.0010015739018457575,0.009157247102589784,0.008871083130633853,0.00042924595793389613,0.031048790957218485,0.0008584919158677923,0.006152525397052511,0.00028616397195593076,0.0,0.003290885677493204,0.0008584919158677923,0.0018600658177135498,0.014880526541708398,0.0007154099298898269,0.00042924595793389613,0.009014165116611818,0.00014308198597796538,0.0186006581771355,0.0,0.04521390756903706,0.001144655887823723,0.0018600658177135498,0.026756331377879524,0.0005723279439118615,0.00586636142509658,0.0008584919158677923,0.0,0.00042924595793389613,0.012018886822149091,0.0012877378738016883,0.008728001144655887,0.00028616397195593076,0.01674059235942195,0.00028616397195593076,0.0021462297896694808,0.00014308198597796538,0.0010015739018457575,0.005723279439118615,0.0018600658177135498,0.00014308198597796538,0.00014308198597796538,0.00028616397195593076,0.002003147803691515,0.014165116611818572,0.0025754757476033766,0.00014308198597796538,0.0,0.008728001144655887,0.00014308198597796538,0.001573901845757619,0.0005723279439118615,0.0005723279439118615,0.0,0.0,0.00014308198597796538,0.0,0.00028616397195593076,0.00014308198597796538,0.002003147803691515,0.00400629560738303,0.00028616397195593076,0.00014308198597796538,0.004578623551294892,0.0,0.0012877378738016883,0.0008584919158677923,0.00014308198597796538,0.0,0.00014308198597796538,0.0,0.0
6,0.04474821071635824,0.022438584047972145,0.012637823199432588,0.054548971564897804,0.052872525630279193,0.03256173834547682,0.0009671803468953511,0.03185247275775356,0.028886453027274484,0.02953123992520472,0.02024630859500935,0.008059836224127925,0.06434973241343736,0.0014830098652395384,0.005222773873234896,0.020762138113353538,0.0048359017344767555,0.0009671803468953511,0.007479528015990715,0.015281449480946547,0.036688374492230315,0.03236830227609775,0.039654394222709395,0.02043974466438842,0.02160036108066284,0.010896898575020955,0.014701141272809337,0.001740924624411632,0.007866400154748855,0.007995357534334903,0.01495905603198143,0.03256173834547682,0.018440905280804692,0.01495905603198143,0.005351731252820942,0.027532400541620993,0.0001934360693790702,0.0005803082081372107,0.009220452640402346,0.006125475530337224,0.013733960925913986,0.014314269134051196,0.011799600232123283,0.0027725836611000062,0.008253272293506995,0.002063318073376749,0.003933200077374428,0.007608485395576762,0.002063318073376749,0.013024695338190728,0.002966019730479077,0.006318911599716294,0.003997678767167451,0.01115481333419305,0.0012250951060674448,0.004449029595718615,0.008253272293506995,0.0,0.004642465665097685,0.009349410019988394,0.003675285318202334,0.0001289573795860468,0.0004513508285511638,0.006641305048681411,0.0012250951060674448,0.0009027016571023276,0.004191114836546521,0.006963698497646528,0.002192275452962796,0.003352891869237217,0.0075440067057837385,0.0024501902121348896,0.0030304984202721,0.003675285318202334,0.0021277967631697725,0.0036108066284093105,0.0014830098652395384,0.000644786897930234,0.006189954220130247,0.0034173705590302404,0.0016119672448255851,0.0,6.44786897930234e-05,0.000644786897930234,0.002708104971306983,0.0007737442775162808,0.0016119672448255851,0.0019343606937907022,0.0015474885550325617,0.003933200077374428,0.001740924624411632,0.0,0.0005803082081372107,0.0008382229673093043,0.0013540524856534915,0.0,0.000644786897930234,0.0005803082081372107,0.0,0.0
7,0.026700425825756702,0.046610657152721835,0.03084359535044309,0.05915525376913339,0.010588099896420762,0.015997237886983543,0.008516515134077569,0.04960294625388422,0.06076648636206698,0.01104845206583036,0.018989526988145933,0.007825986879963172,0.020140407411669926,0.004718609736448383,0.01921970307285073,0.013465300955230752,0.045459776729197834,0.005178961905857982,0.034181148578662675,0.02497410519047071,0.005063873863505582,0.01726320635285994,0.018644262861088733,0.01944987915755553,0.04177695937392105,0.011854068362297158,0.006099666244677178,0.008746691218782368,0.014501093336402348,0.00863160317642997,0.029807802969271494,0.008056162964667971,0.0023017608470479916,0.0280814823339855,0.006675106456439176,0.015882149844631144,0.0018414086776383934,0.004718609736448383,0.01404074116699275,0.005984578202324778,0.003337553228219588,0.00563931407526758,0.0040280814823339854,0.0042582575670387845,0.01093336402347796,0.002992289101162389,0.029232362757509494,0.002186672804695592,0.010242835769363563,0.0010357923811715962,0.009782483599953965,0.010818275981125561,0.003682817355276787,0.011738980319944758,0.0034526412705719878,0.00276211301645759,0.0018414086776383934,0.00276211301645759,0.0064449303717343765,0.004833697778800782,0.0012659684658763955,0.0010357923811715962,0.002531936931752791,0.0040280814823339854,0.0017263206352859939,0.004948785821153183,0.008056162964667971,0.0018414086776383934,0.0023017608470479916,0.0011508804235239958,0.0009207043388191967,0.00863160317642997,0.0034526412705719878,0.0035677293129243873,0.0017263206352859939,0.0017263206352859939,0.005754402117619979,0.001381056508228795,0.0018414086776383934,0.0012659684658763955,0.004143169524686385,0.00011508804235239959,0.0005754402117619979,0.0018414086776383934,0.0008056162964667971,0.002992289101162389,0.0014961445505811946,0.0031073771435147887,0.0016112325929335941,0.0008056162964667971,0.0009207043388191967,0.0008056162964667971,0.0017263206352859939,0.0016112325929335941,0.0009207043388191967,0.0006905282541143975,0.0009207043388191967,0.00034526412705719877,0.0,0.0
8,0.027177347996460623,0.0027809379345215524,0.0857034508911642,0.013525470863354823,0.003160156743774491,0.038806724813550755,0.00012640626975097966,0.0024017191252686133,0.016559221337378333,0.016180002528125396,0.04436860068259386,0.038048287195044876,0.004550625711035267,0.04032360005056251,0.07318923018581722,0.0022753128555176336,0.016053596258374415,0.061939072177980024,0.0017696877765137151,0.020098596890405763,0.003918594362280369,0.02161547212741752,0.0024017191252686133,0.0006320313487548982,0.006067500948047023,0.04057641259006447,0.007837188724560738,0.02844141069397042,0.00012640626975097966,0.04993047655163696,0.013399064593603842,0.0011376564277588168,0.008595626343066615,0.0015168752370117557,0.011882189356592087,0.0059410946782960435,0.012008595626343066,0.038048287195044876,0.009986095310327393,0.013019845784350904,0.003160156743774491,0.0,0.012135001896094046,0.02515484768044495,0.0010112501580078373,0.016432815067627355,0.006699532296801921,0.0020225003160156746,0.0002528125395019593,0.0003792188092529389,0.011250158007837189,0.0003792188092529389,0.005435469599292125,0.0013904689672607762,0.004045000632031349,0.009606876501074453,0.0013904689672607762,0.00012640626975097966,0.0059410946782960435,0.00012640626975097966,0.0020225003160156746,0.00012640626975097966,0.008974845152319555,0.0024017191252686133,0.013399064593603842,0.010112501580078372,0.0007584376185058779,0.00012640626975097966,0.006825938566552901,0.0012640626975097965,0.0012640626975097965,0.0030337504740235114,0.00012640626975097966,0.0011376564277588168,0.0037921880925293893,0.003286563013525471,0.00012640626975097966,0.013019845784350904,0.0002528125395019593,0.0006320313487548982,0.0020225003160156746,0.0026545316647705727,0.007457969915307799,0.0024017191252686133,0.0007584376185058779,0.005688282138794084,0.0035393755530274303,0.0008848438882568576,0.0,0.0,0.0015168752370117557,0.0,0.004045000632031349,0.0,0.00012640626975097966,0.0020225003160156746,0.0006320313487548982,0.0003792188092529389,0.00012640626975097966,0.0
9,0.0474241214057508,0.00439297124600639,0.017971246006389777,0.03454472843450479,0.05341453674121406,0.0544129392971246,9.984025559105431e-05,0.0064896166134185305,0.01228035143769968,0.07547923322683706,0.013578274760383386,0.035043929712460065,0.03085063897763578,0.007687699680511182,0.003194888178913738,0.02915335463258786,0.0024960063897763577,0.0011980830670926517,0.0017971246006389776,0.019968051118210862,0.04532747603833866,0.03604233226837061,0.01697284345047923,0.004492811501597444,0.013278753993610224,0.011381789137380192,0.05371405750798722,0.006090255591054313,0.001996805111821086,0.009884185303514377,0.0059904153354632585,0.025758785942492014,0.01896964856230032,0.004892172523961662,0.023961661341853034,0.01577476038338658,0.0008985623003194888,0.0006988817891373802,0.008486421725239616,0.002296325878594249,0.03055111821086262,0.006389776357827476,0.01986821086261981,0.0011980830670926517,0.008985623003194889,0.0075878594249201275,0.0010982428115015974,0.004592651757188498,0.0002995207667731629,0.009784345047923323,0.002595846645367412,0.0016972843450479233,0.018670127795527156,0.0037939297124600637,0.0002995207667731629,0.00439297124600639,0.01527555910543131,0.0,0.004293130990415336,0.003993610223642172,0.006689297124600639,0.0,0.0029952076677316293,0.002296325878594249,0.001996805111821086,0.0002995207667731629,0.0029952076677316293,0.005890575079872205,0.007388178913738019,0.00928514376996805,0.006589456869009584,0.002595846645367412,0.0008985623003194888,0.0010982428115015974,0.001297923322683706,0.006389776357827476,0.0004992012779552715,0.0011980830670926517,0.004892172523961662,0.005191693290734824,0.0007987220447284345,0.00019968051118210862,0.0,0.0029952076677316293,0.00509185303514377,0.00039936102236421724,0.0017971246006389776,0.0008985623003194888,0.0004992012779552715,0.004592651757188498,0.004193290734824281,0.0,0.0008985623003194888,0.00019968051118210862,0.0018969648562300319,9.984025559105431e-05,0.0006988817891373802,0.00039936102236421724,9.984025559105431e-05,0.0
