,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.18873762376237624,0.08570544554455446,0.12953795379537955,0.10303217821782178,0.04971122112211221,0.0010313531353135313,0.022483498349834985,0.054558580858085806,0.03589108910891089,0.005053630363036303,0.028774752475247526,0.056518151815181515,0.010416666666666666,0.04682343234323432,0.026093234323432343,0.02299917491749175,0.03475660066006601,0.0016501650165016502,0.0028877887788778876,0.0003094059405940594,0.021864686468646866,0.0028877887788778876,0.002990924092409241,0.0,0.004125412541254125,0.009075907590759076,0.0003094059405940594,0.0036097359735973596,0.004744224422442244,0.0,0.0,0.01155115511551155,0.0006188118811881188,0.0056724422442244226,0.0027846534653465345,0.0,0.0,0.0027846534653465345,0.0,0.0,0.0031971947194719473,0.0007219471947194719,0.0056724422442244226,0.0,0.0,0.0006188118811881188,0.0026815181518151814,0.002372112211221122,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0003094059405940594,0.00020627062706270627,0.00020627062706270627,0.0011344884488448846,0.0,0.0,0.0005156765676567656,0.0,0.0,0.0,0.0,0.00010313531353135314,0.0,0.0,0.00010313531353135314,0.0,0.0,0.0,0.0,0.00010313531353135314,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07798760271010523,0.11099899091826437,0.14992071500648696,0.03229061553985873,0.12671183508721348,0.0,0.07063572149344097,0.16693094997837682,0.00028830906732016723,0.00028830906732016723,0.0010090817356205853,0.045696987170246506,0.0004324636009802508,0.024938734323194465,0.004612945077122676,0.0038921724088222575,0.05232809571861035,0.00014415453366008361,0.010955744558166355,0.0,0.029263370332996974,0.00014415453366008361,0.00028830906732016723,0.0,0.0,0.025227043390514632,0.0,0.017010234971889866,0.00028830906732016723,0.0,0.0,0.022776416318293212,0.0,0.0004324636009802508,0.00028830906732016723,0.0,0.0,0.0015856998702609196,0.0,0.0,0.0012973908029407526,0.0,0.007351881216664264,0.0,0.0,0.0,0.0020181634712411706,0.0027389361395415888,0.0,0.0012973908029407526,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.00014415453366008361,0.0005766181346403345,0.0,0.0,0.00360386334150209,0.0,0.0,0.0,0.0,0.00028830906732016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028830906732016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03938299967180833,0.12192320315063998,0.03807023301608139,0.030850016409583198,0.16819822776501478,0.0,0.1463734821135543,0.08319658680669512,0.0014768624876928126,0.0008204791598293403,0.0004922874958976042,0.019035116508040694,0.005579258286839514,0.03052182474565146,0.0014768624876928126,0.002789629143419757,0.06432556613062028,0.0003281916639317361,0.06153593698720052,0.0,0.006727929110600591,0.0014768624876928126,0.0,0.0,0.00016409583196586806,0.04561864128651132,0.0,0.061700032819166396,0.0,0.0,0.0,0.017230062356416147,0.0,0.0008204791598293403,0.00016409583196586806,0.0,0.0,0.0003281916639317361,0.0,0.0,0.002133245815556285,0.0,0.0062356416147029865,0.0,0.0,0.00016409583196586806,0.0003281916639317361,0.0047587791270101735,0.0,0.008697079094191007,0.00853298326222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922874958976042,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.00016409583196586806,0.0011486708237610766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922874958976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01110494169905608,0.07468073292615214,0.007218212104386452,0.012770682953914493,0.14602998334258746,0.0,0.20155469183786784,0.04053303720155469,0.000832870627429206,0.002498611882287618,0.0,0.003609106052193226,0.00416435313714603,0.015546918378678512,0.000277623542476402,0.000555247084952804,0.04358689616879512,0.000277623542476402,0.14519711271515826,0.0,0.001943364797334814,0.005274847307051638,0.0,0.0,0.000555247084952804,0.044975013881177126,0.0,0.10938367573570239,0.0,0.0,0.0,0.006662965019433648,0.000277623542476402,0.000555247084952804,0.000555247084952804,0.0,0.0,0.000277623542476402,0.0,0.0,0.00138811771238201,0.0,0.003886729594669628,0.0,0.0,0.0,0.000277623542476402,0.003331482509716824,0.0,0.04691837867851194,0.00971682398667407,0.0,0.0,0.0,0.0,0.0,0.000277623542476402,0.0,0.0,0.0,0.051915602443087176,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832870627429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1087461992487927,0.038096941513146125,0.010194956179574315,0.07547844750491862,0.02217850116258272,0.10373815059917725,0.017528170273654088,0.0026828832051511357,0.07690931854766589,0.10338043283849042,0.09765694866750134,0.0033983187265247718,0.03004829189769272,0.021105347880522266,0.004829189769272045,0.04328384904310499,0.021105347880522266,0.028975138615632265,0.003219459846181363,0.009121802897513862,0.003040600965837954,0.027007690931854768,0.004113754247898408,0.0005365766410302271,0.008048649615453407,0.00965837953854409,0.013772133786442497,0.008585226256483634,0.013414416025755679,0.006617778572706135,0.0010731532820604543,0.0007154355213736362,0.010910391700947953,0.004829189769272045,0.02199964228223931,0.00554462529064568,0.00017885888034340904,0.0003577177606868181,0.0017885888034340906,0.0017885888034340906,0.0019674476837774997,0.0016097299230906814,0.0023251654444643175,0.0016097299230906814,0.0067966374530495435,0.004829189769272045,0.0016097299230906814,0.003040600965837954,0.0007154355213736362,0.0,0.0007154355213736362,0.0,0.0,0.0010731532820604543,0.0010731532820604543,0.0,0.0026828832051511357,0.0003577177606868181,0.00017885888034340904,0.0,0.0010731532820604543,0.0,0.0007154355213736362,0.00017885888034340904,0.0,0.0008942944017170453,0.0,0.00017885888034340904,0.0,0.00017885888034340904,0.0,0.0003577177606868181,0.0,0.0,0.0,0.0,0.0,0.0,0.00017885888034340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0558100791336943,0.08704706372344856,0.04185755935027072,0.0943356934610579,0.08548521449396085,0.0010412328196584756,0.06226572261557684,0.04185755935027072,0.020616409829237816,0.004893794252394836,0.009266972094960434,0.04039983340274885,0.020616409829237816,0.0814244064972928,0.014785506039150353,0.023844231570179092,0.08548521449396085,0.0006247396917950854,0.02051228654727197,0.00010412328196584757,0.01624323198667222,0.012494793835901708,0.0010412328196584756,0.0,0.005622657226155768,0.047376093294460644,0.00010412328196584757,0.02988338192419825,0.0014577259475218659,0.0,0.0,0.017700957934194086,0.0005206164098292378,0.009995835068721367,0.00426905456059975,0.0,0.0,0.0014577259475218659,0.0,0.0,0.009995835068721367,0.0,0.01447313619325281,0.0,0.00010412328196584757,0.00041649312786339027,0.002603082049146189,0.009787588504789672,0.0,0.0019783423573511037,0.007496876301541024,0.0,0.0,0.00010412328196584757,0.0008329862557267805,0.0006247396917950854,0.0010412328196584756,0.0012494793835901709,0.00010412328196584757,0.0,0.0049979175343606835,0.0,0.0,0.00020824656393169514,0.0,0.0013536026655560183,0.0,0.0,0.0003123698458975427,0.0,0.00041649312786339027,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412328196584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.051232788984950366,0.02169388408581492,0.1669868715978226,0.034822286263208456,0.023695164905539544,0.0,0.011287223823246878,0.074527697726545,0.01841178354146654,8.005123278898494e-05,0.0033621517771373678,0.12167787383925713,0.004402817803394172,0.05547550432276657,0.07164585334614153,0.00776496958053154,0.04074607748959334,8.005123278898494e-05,0.002641690682036503,0.0001601024655779699,0.07893051552993915,0.0016810758885686839,0.00856548190842139,0.0,0.005523535062439962,0.01665065642010887,8.005123278898494e-05,0.005763688760806916,0.0018411783541466538,0.0,0.0,0.04506884406019853,0.0,0.0223342939481268,0.0001601024655779699,0.0,0.0,0.022414345180915785,0.0,0.0,0.011687479987191803,0.002001280819724624,0.017851424911943643,0.0,0.0,0.0001601024655779699,0.01681075888568684,0.007044508485430675,0.00024015369836695484,8.005123278898494e-05,0.004162664105027218,0.0,0.0,0.0,0.0011207172590457894,0.002721741914825488,0.0004803073967339097,0.007204610951008645,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0016810758885686839,0.0001601024655779699,0.0,0.001280819724623759,0.0,0.002961895613192443,0.0012007684918347744,0.0,0.0,0.0,0.0,0.0,0.0,0.00040025616394492473,0.0,0.0,0.0,0.0,0.0,0.0,8.005123278898494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03732627399073461,0.06326935804103243,0.0055592322964923896,0.0757114493712773,0.06168100595632032,0.012309728656518863,0.0686962276637988,0.01244209133024487,0.017471872931833225,0.06353408338848444,0.029913964262078093,0.004897418927862343,0.03454665784248842,0.051091992058239576,0.002514890800794176,0.04116479152878888,0.07968232958305758,0.010589013898080741,0.030046326935804103,0.00013236267372600927,0.005691594970218398,0.03812045003309067,0.0010589013898080742,0.00013236267372600927,0.0034414295168762408,0.05254798146922568,0.0015883520847121111,0.05215089344804765,0.0035737921906022502,0.00013236267372600927,0.00013236267372600927,0.0068828590337524816,0.0031767041694242223,0.005162144275314361,0.03084050297816016,0.0011912640635340834,0.0,0.0006618133686300463,0.0006618133686300463,0.00013236267372600927,0.006750496360026472,0.0003970880211780278,0.010324288550628722,0.0003970880211780278,0.006485771012574454,0.002911978821972204,0.0021178027796161483,0.016810059563203177,0.0,0.005956320317670417,0.009265387160820648,0.0,0.0,0.0003970880211780278,0.0006618133686300463,0.00013236267372600927,0.0030443414956982133,0.0013236267372600927,0.0003970880211780278,0.0,0.011647915287888815,0.0,0.0018530774321641296,0.0010589013898080742,0.0006618133686300463,0.002382528127068167,0.0,0.00013236267372600927,0.0,0.00026472534745201854,0.001455989410986102,0.00013236267372600927,0.00013236267372600927,0.0,0.0,0.0,0.0,0.00013236267372600927,0.0027796161482461948,0.0,0.0,0.0,0.0,0.0,0.0,0.00013236267372600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012715456343599886,0.020344730149759818,0.13789205990392767,0.006781576716586606,0.0700762927380616,0.0,0.028256569652444195,0.18960158236790053,0.0,0.0,0.0022605255721955355,0.07827069793727041,0.0005651313930488839,0.016671376094942073,0.007629273806159932,0.0005651313930488839,0.06583780729019496,0.0,0.012432890647075446,0.0,0.0963549025148347,0.0,0.0,0.0,0.0,0.03984176320994631,0.0,0.0175190731845154,0.00028256569652444194,0.0,0.0,0.09522463972873693,0.0,0.0014128284826222096,0.0,0.0,0.0,0.011302627860977677,0.0,0.0,0.0005651313930488839,0.0,0.031364792314213054,0.0,0.0,0.0,0.010454930771404351,0.01158519355750212,0.0,0.00028256569652444194,0.01610624470189319,0.0,0.0,0.0,0.0,0.0,0.00028256569652444194,0.009324667985306585,0.0,0.0,0.004238485447866629,0.0,0.0,0.0,0.0,0.0008476970895733258,0.0,0.0,0.0008476970895733258,0.0,0.0016953941791466515,0.00028256569652444194,0.0,0.0,0.0,0.0,0.0,0.0,0.00028256569652444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06334900731452456,0.020833333333333332,0.08829676071055381,0.06256530825496343,0.017763845350052248,0.0028735632183908046,0.007771682340647858,0.03585423197492163,0.024817136886102403,0.0060083594566353185,0.07138192267502612,0.060540752351097175,0.0053552769070010445,0.059103970741901775,0.0570141065830721,0.05995297805642633,0.042842215256008356,0.00868599791013584,0.0023510971786833857,0.00013061650992685477,0.05662225705329153,0.0026776384535005223,0.007771682340647858,0.0,0.005159352142110763,0.012800417972831766,0.0018286311389759666,0.005747126436781609,0.02540491118077325,0.0,0.0,0.029127481713688612,0.001371473354231975,0.023706896551724137,0.013584117032392894,0.0,0.0,0.020572100313479624,6.530825496342738e-05,0.0,0.008751306165099268,0.00398380355276907,0.01867816091954023,0.00019592476489028212,0.00026123301985370953,0.006857366771159875,0.01665360501567398,0.009273772204806687,0.00039184952978056425,0.00019592476489028212,0.004506269592476489,6.530825496342738e-05,0.0,0.0003265412748171369,0.002285788923719958,0.003918495297805642,0.001567398119122257,0.00646551724137931,0.00026123301985370953,0.0,0.0008490073145245559,0.0,0.00013061650992685477,0.0016327063740856843,0.0,0.001893939393939394,6.530825496342738e-05,0.0,0.001893939393939394,6.530825496342738e-05,0.0026776384535005223,0.0008490073145245559,0.0,0.0,0.0,0.0,0.0,6.530825496342738e-05,0.0007836990595611285,0.0,0.0,0.0,0.00013061650992685477,0.0,0.00013061650992685477,0.00019592476489028212,0.0,6.530825496342738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
