,0,1,2,3
0,25630.395131161513,8713.308716725547,5849.871235638873,10673.663008025333
1,30583.40929743598,6221.703141591847,14900.169900180148,13130.268250658059
2,30979.094367127393,9075.746438819513,7455.319003669261,10567.027521169784
3,32988.98912712339,5504.476657273797,9115.456549680852,16174.247756066889
4,33177.923457027784,5584.140720939716,5752.073717017405,10697.341072290956
5,33982.030361648336,13410.48675177596,13535.164591070443,20169.13008490641
6,34520.72038923222,13658.122426521446,6088.918380923823,10577.300485889666
7,35555.12523018158,24087.31235442109,7358.540973891845,11837.948228257086
8,35885.1684031098,12732.098609797651,41483.939770345576,20175.43069672067
9,36044.944064309755,6487.170374804122,13614.203666937558,12738.974230558615
10,36386.13473108255,8532.622632963788,7091.55993718442,12914.095714841505
11,36744.8274186971,9209.010244198585,22764.310445920888,15392.995808718944
12,37938.4522203689,14249.53551961333,10425.359161742905,12932.19895283232
13,38277.45664367808,5152.782343330305,17085.35729103205,18482.576268312983
14,39209.58721688171,6108.444935700328,10352.512339853454,11641.062483618072
15,40009.7732541115,5165.835763623344,6588.884605293669,12430.903897130629
16,40392.77687786913,5579.005508047763,11359.451241579229,16012.089241755977
17,41963.54097575534,10383.606611038167,17175.03322921331,15849.000301246977
18,42019.60650483291,9503.30156684104,11938.75868721065,12744.775319245136
19,42088.29561850758,9583.392818899834,6497.173631976552,11514.418873804416
20,42441.17313402485,5901.953905403766,21311.547416687572,13818.726878632164
21,42444.29813017621,6274.504883786234,10798.332982193022,21280.272128831646
22,42695.420819063314,17211.178939017136,11796.552846102548,16544.53266929412
23,44055.073706314935,15686.563598320925,7249.561530117066,12570.784977137975
24,44112.654671625096,7117.209522176904,8024.967778630321,16429.400533620526
25,44366.5502933518,4937.831668351036,23686.66896314327,27546.956753477323
26,44644.21171138305,5357.264910500612,9586.282773560179,12409.101147069952
27,45183.97011627055,6532.151534033548,21279.55694927505,18504.65461468879
28,45202.013416510956,5247.701898041944,16508.856973233072,28717.44353790002
29,45287.19809140366,5111.848505852249,15742.830416346389,19011.671143870288
30,45442.03517536583,5363.439720137532,30116.22443323178,17360.48874270235
31,46807.13947181874,9071.184482704968,12119.46162205634,14372.746915834156
32,46938.866593562205,5323.482483091896,15107.633205068687,14082.138194921265
33,47842.14736955324,11932.382965479066,28363.817505627194,17847.469582016445
34,48437.76547809284,6230.482534440197,6662.842661013944,12412.767983360614
35,48574.8919851406,4936.341042016203,10134.552517193306,16404.60142974555
36,49135.13919436024,11204.180828062163,8038.127940099151,12952.85417894656
37,50366.040125708714,20556.146715335006,8484.135501467608,14287.872274010248
38,50395.64545199989,7730.867106648618,21095.84094239042,14739.977733326248
39,50535.60732109118,5090.708071253545,21275.88741743338,21260.223892796203
40,50836.795757457425,5734.3373346707585,45424.70916073756,25902.877393240844
41,50903.98261632484,12027.87208043263,12927.180914415738,15042.459420474452
42,51307.28702893733,11893.800421492113,17931.402801806227,21402.294154688832
43,51348.77875783375,5104.6959957188865,12756.781892519979,21171.75959804013
44,52143.4293804072,19820.49583030145,16471.893707437604,15097.292688364707
45,52477.923941146786,5659.824989602782,14870.074652103422,13717.676198203395
46,52507.38482294313,9929.166957453119,5931.835623387692,11065.470642210203
47,52517.64892435195,36414.35145834486,9598.14554081911,12779.927109959122
48,52540.51537212973,6057.542838095691,9800.988862922506,13572.282875913277
49,53069.165624447145,5953.298079769598,29945.41567242968,22414.13270666644
50,53306.16479567643,4789.177055602075,16511.020116513224,17578.37384430798
51,53370.55126824482,7949.201554518495,7894.01832600027,18953.53699821418
52,54408.1099532971,7694.35030965265,12819.522857208005,17460.65769387067
53,55506.691541167675,5857.827842919522,14697.968371661122,27723.16648992997
54,56042.00936508508,10514.880025389168,16153.549133439712,14632.947164653724
55,56261.76677177908,4339.153871025912,9663.331937187168,15984.996060563612
56,56357.302330243445,5304.827555838212,28184.914532484898,15773.5617170024
57,56395.85106340164,5212.5271683098945,20274.802095296913,24125.584408039736
58,56504.52068709273,6912.227708855003,8236.073066208637,13069.040330393516
