,0,1,2,3
39,37532.86889049241,6480.09853690509,10850.943328747455,5299.4182368493675
40,37866.74607459014,4207.602438250161,21653.04855550495,9011.23579645288
41,38340.9130960083,6856.834168619957,6738.329102354426,4196.286281051897
42,39355.68702724183,16093.135813123019,5397.809731553164,3457.4576489111387
43,39456.84333346889,17605.8858907616,8354.276293286885,5465.553756916703
44,39502.17319037049,4170.279500149143,9193.41188185354,5283.887988992611
45,39651.7997492854,3921.296512545834,10238.298060721518,9131.35542811569
46,40092.793119171176,8898.293085370917,9596.868594126956,5088.944175350042
47,40432.048405439906,12271.668490131591,7947.467699265742,5134.900112676594
48,40564.21934385156,4494.869722293966,16469.96889592915,8568.675862270728
49,40671.8797555277,13761.901872450622,13220.753264599796,6420.3709878309755
50,40781.405048922556,6943.785897747465,11340.24165119652,8779.40918469556
51,41739.58717141772,7119.213868430171,13788.387377109064,5927.616531013728
52,41756.56070563756,24469.83469640622,7863.701362578753,4592.6107912622865
53,42444.43320015635,6945.079759423383,6650.261499098776,4401.447015203307
54,42575.75865750494,11153.89146123737,6078.883206251058,3345.0619204245736
55,42910.50909710091,4477.728917109029,8729.650050391425,6278.179366196887
56,43017.26903725954,91684.66876765566,7443.829466189595,3010.0304638361577
57,43041.2162743037,3793.7607612034,12871.96828721004,6845.748596473731
58,43077.38513972348,4356.499191143801,14560.556864350781,12723.494361207733
59,43200.35766394434,7041.820479371058,10028.230409731314,4835.2213021120415
60,44289.28391776488,9443.907948930902,12587.372569484243,8770.151168103763
61,44400.30263578676,16781.289837073284,7239.609057404346,4932.803558455585
62,44795.73564938698,3900.1040221506664,24369.488947557973,13683.401550892577
63,44829.08033103855,8968.69753290414,8503.625407148069,6452.8714118524285
64,45457.488043115045,12379.835104755111,10399.072571164847,5622.319077319158
65,46031.19631880618,8554.944255891516,17236.399337201463,6402.364258794652
66,46153.38610840056,5823.224332494424,7108.75430248156,4436.582416224627
67,46290.67127294946,6585.421425337708,12931.511562755255,6137.60848182637
68,46514.423043096635,12642.758972869573,6694.3337306879985,4052.850871563492
69,46669.46066998727,4120.2510485411085,17045.93549227979,8699.762436726422
70,46733.84710273762,4174.8461959839215,10309.263974960904,6524.710952822587
71,48240.8740103969,5320.208958368376,10523.1041623302,10656.794682074333
72,48813.470041157336,18723.57757611138,11593.311460677254,6432.825814794253
73,49246.67656319152,10536.168303116736,6985.799538570512,4639.345224469724
74,49420.32894161563,7900.284440818863,8731.690029405949,5023.5742328530405
75,49492.928724021294,10870.991894579327,11424.24134743045,6803.3221456681595
76,50024.36419755125,5509.1937321668,11965.389846064269,6152.048159316201
77,51105.16047120806,3853.533277647982,17541.240729581714,13191.96683374299
78,51379.35564147901,4822.960778842984,8141.525137100631,5366.582429007218
79,51397.20368869241,15604.57654679001,7638.205213974463,4370.866316429265
80,51572.045701146155,5700.83514393371,23619.489962631862,8149.496530507997
81,51668.89013571657,4133.045382309858,16814.167827519886,7737.449532877733
82,52990.02719308711,6327.529054430493,13820.696090572874,9100.574863603333
83,53221.78791484973,32926.06492571464,8370.642855327653,4531.121537448086
84,54298.1679211487,8083.451819779884,8954.983452242184,5287.116820771445
85,54694.19518855828,11573.727719038716,13329.915481480295,6738.4338049807475
86,55557.87689095408,4564.222504612294,11380.05391270113,6933.562024809378
87,57345.53880094219,11216.358865207432,8004.563788101518,4582.6263442602385
88,57923.5578356352,18368.005732711707,9736.152627626978,5805.260924578297
89,58994.57566508349,4736.721662711568,16826.873177355836,8209.755507567943
90,59847.012660795335,4837.841269610658,23403.725392466615,13023.705616732927
91,60261.21510899769,6559.945530184426,10545.557302641178,6607.943245863252
92,63718.03669678106,11194.50537130158,14654.73785549112,7659.299083660066
93,66727.02168666985,6655.777143716652,9704.95699775334,5825.152120411673
94,67550.22983732953,17537.039594790444,9295.940860455768,5478.418414884018
95,67809.25492921333,5111.51006852307,17629.310458167354,9390.611576583524
96,75842.05968740243,9846.647942191941,12627.555573015257,7093.576686906309
97,79385.6079768387,4712.523483981868,23945.946978141037,11477.398052280081
98,90003.03679875331,8568.545000002761,13272.039019876836,7995.845311428043
99,285192.5746163826,42028.071242634076,66604.3212394765,38627.34426306693
