,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07388535031847134,0.13958143767060965,0.0,0.11956323930846224,0.15122838944494996,0.12684258416742494,0.024931756141947224,0.06751592356687898,0.0007279344858962694,0.05677888989990901,0.0646041856232939,0.020564149226569607,0.012738853503184714,0.02165605095541401,0.025477707006369428,0.007279344858962694,0.018016378525932665,0.014740673339399454,0.002183803457688808,0.012556869881710645,0.004367606915377616,0.0014558689717925387,0.004913557779799818,0.004549590536851683,0.001091901728844404,0.001091901728844404,0.003457688808007279,0.0014558689717925387,0.005095541401273885,0.002001819836214741,0.000545950864422202,0.0012738853503184713,0.001637852593266606,0.00018198362147406734,0.001091901728844404,0.00018198362147406734,0.0003639672429481347,0.00018198362147406734,0.000545950864422202,0.0009099181073703367,0.0003639672429481347,0.00018198362147406734,0.00018198362147406734,0.0012738853503184713,0.0,0.0,0.00018198362147406734,0.0,0.0,0.00018198362147406734,0.0,0.00018198362147406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018198362147406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06395158652273471,0.08292443572129539,0.00016355904481517829,0.1378802747791953,0.13215570821066405,0.07670919201831862,0.046941445861956164,0.0979718678442918,0.0013084723585214263,0.05446516192345437,0.06869479882237488,0.029113509977101732,0.01815505397448479,0.016683022571148183,0.038599934576382076,0.01144913313706248,0.020444880601897284,0.014720314033366046,0.009322865554465163,0.017337258750408896,0.014393195943735688,0.002780503761858031,0.005888125613346418,0.002944062806673209,0.0026169447170428526,0.001144913313706248,0.0037618580307491006,0.005397448478900883,0.004579653254824992,0.002780503761858031,0.001799149492966961,0.0004906771344455348,0.001144913313706248,0.0016355904481517827,0.002780503761858031,0.00016355904481517829,0.00032711808963035657,0.0,0.00016355904481517829,0.0016355904481517827,0.0004906771344455348,0.0008177952240758914,0.0,0.0008177952240758914,0.0006542361792607131,0.0004906771344455348,0.00016355904481517829,0.0,0.00016355904481517829,0.0,0.00016355904481517829,0.00016355904481517829,0.0,0.00016355904481517829,0.0,0.00016355904481517829,0.0,0.00016355904481517829,0.00016355904481517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02560337707625952,0.02606221895934661,9.176837661741764e-05,0.10030283564283748,0.08561989538405065,0.04083692759475085,0.05166559603560613,0.08543635863081582,0.0011929888960264293,0.050747912269431955,0.07763604661833533,0.05083968064604937,0.01853721207671836,0.01826190694686611,0.07011103973570708,0.025878682206111774,0.033128383958887765,0.022299715518032486,0.022024410388180232,0.03294484720565293,0.024226851426998257,0.007157933376158576,0.015784160778195833,0.004588418830870882,0.009085069285124345,0.007616775259245664,0.007892080389097916,0.010736900064237864,0.010736900064237864,0.0041295769477837935,0.0059649444801321465,0.0059649444801321465,0.005597870973662476,0.004404882077636047,0.0041295769477837935,0.0009176837661741764,0.002018904285583188,0.002569514545287694,0.002018904285583188,0.004496650454253464,0.002018904285583188,0.0033954299348444524,0.0006423786363219235,0.0019271359089657704,0.0011012205194090117,0.0009176837661741764,0.0014682940258786822,0.0004588418830870882,0.0016518307791135176,0.0013765256492612645,0.0007341470129393411,0.0007341470129393411,0.0011929888960264293,9.176837661741764e-05,0.00018353675323483528,0.0005506102597045058,0.0004588418830870882,0.0004588418830870882,0.00018353675323483528,0.0004588418830870882,0.0,0.00018353675323483528,0.0,0.00018353675323483528,0.0,9.176837661741764e-05,9.176837661741764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018353675323483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014109835385253839,0.007469912851016738,0.0006916585973163646,0.08742564670078849,0.04412781850878406,0.010789874118135288,0.09544888642965832,0.11080370729008161,0.0023516392308756398,0.018813113847005118,0.04523447226449025,0.06045096140545027,0.012864849910084382,0.003596624706045096,0.054917692626919354,0.04620279430073316,0.01936644072485821,0.006224927375847282,0.04772444321482916,0.031401300318162954,0.06736754737861392,0.013003181629547656,0.010513210679208743,0.001936644072485821,0.014801493982570203,0.010513210679208743,0.004979941900677826,0.03887121316917969,0.010098215520818923,0.0023516392308756398,0.006363259095310555,0.005533268778530917,0.006778254253700373,0.010236547240282197,0.02310139715036658,0.0015216489140960022,0.0031816295476552775,0.006778254253700373,0.00041499515838981876,0.002489970950338913,0.004011619864434915,0.0020749757919490937,0.00013833171946327292,0.0011066537557061834,0.008576566606722921,0.001936644072485821,0.0015216489140960022,0.001659980633559275,0.001936644072485821,0.0015216489140960022,0.003458292986581823,0.0011066537557061834,0.0006916585973163646,0.00013833171946327292,0.00013833171946327292,0.0006916585973163646,0.0008299903167796375,0.0020749757919490937,0.0011066537557061834,0.0005533268778530917,0.0005533268778530917,0.00013833171946327292,0.00013833171946327292,0.0,0.0,0.0011066537557061834,0.0,0.0,0.0,0.0,0.0,0.00013833171946327292,0.0,0.00013833171946327292,0.00013833171946327292,0.0,0.0,0.00013833171946327292,0.0,0.0013833171946327292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0036719706242350062,0.0012239902080783353,0.0003059975520195838,0.03549571603427173,0.007037943696450428,0.0018359853121175031,0.10893512851897184,0.07527539779681762,0.0009179926560587516,0.004283965728274173,0.023255813953488372,0.059057527539779685,0.0012239902080783353,0.0,0.031517747858017135,0.0511015911872705,0.005813953488372093,0.0009179926560587516,0.06731946144430845,0.027539779681762546,0.11413708690330478,0.004589963280293758,0.007037943696450428,0.0009179926560587516,0.010709914320685434,0.016523867809057527,0.0027539779681762548,0.10067319461444309,0.0055079559363525096,0.0003059975520195838,0.011321909424724603,0.0033659730722154224,0.006731946144430845,0.022949816401468787,0.07313341493268054,0.0,0.005201958384332925,0.006425948592411261,0.0006119951040391676,0.0006119951040391676,0.0030599755201958386,0.0021419828641370867,0.0,0.0,0.03457772337821297,0.0036719706242350062,0.0015299877600979193,0.0009179926560587516,0.0027539779681762548,0.0018359853121175031,0.011321909424724603,0.0027539779681762548,0.0006119951040391676,0.0,0.0003059975520195838,0.0006119951040391676,0.0012239902080783353,0.009485924112607099,0.0021419828641370867,0.0003059975520195838,0.0006119951040391676,0.0,0.0003059975520195838,0.0,0.0,0.0018359853121175031,0.0,0.0,0.0009179926560587516,0.0006119951040391676,0.0,0.0,0.0006119951040391676,0.0,0.0018359853121175031,0.0,0.0,0.0036719706242350062,0.0,0.009791921664626682,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007337904486948154,0.025141344881510888,0.0,0.05593648502345724,0.08456634187417299,0.08829544087573679,0.01154817755322988,0.042704198243714665,0.0,0.08360399374473716,0.08673162516540359,0.026223986527126188,0.018525201491639602,0.05822206183086732,0.06122939973535427,0.01335258029592205,0.050162396246842295,0.049801515698303864,0.009142307229640323,0.029953085528690002,0.006134969325153374,0.004450860098640683,0.02550222543004932,0.019246962588716467,0.006495849873691808,0.0045711536148201615,0.021532539396126548,0.0024058703235895584,0.018525201491639602,0.013111993263563094,0.006134969325153374,0.003608805485384338,0.009623481294358234,0.0031276314206664262,0.0007217610970768675,0.00024058703235895585,0.003368218453025382,0.0008420546132563455,0.005292914711897028,0.007337904486948154,0.0010826416456153013,0.005052327679538073,0.0031276314206664262,0.007217610970768676,0.0,0.0008420546132563455,0.0021652832912306026,0.00012029351617947793,0.003368218453025382,0.001443522194153735,0.001443522194153735,0.0004811740647179117,0.0021652832912306026,0.00024058703235895585,0.001323228677974257,0.0009623481294358234,0.0007217610970768675,0.0004811740647179117,0.00024058703235895585,0.00036088054853843375,0.00036088054853843375,0.0004811740647179117,0.0,0.0007217610970768675,0.00024058703235895585,0.00024058703235895585,0.0,0.0,0.0,0.00012029351617947793,0.0,0.0,0.0,0.00012029351617947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012029351617947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009465648854961832,0.026412213740458015,0.0,0.03847328244274809,0.0764885496183206,0.11435114503816794,0.006870229007633588,0.02549618320610687,0.00015267175572519084,0.09526717557251908,0.07282442748091603,0.015267175572519083,0.03221374045801527,0.08854961832061069,0.049923664122137404,0.00916030534351145,0.04519083969465649,0.055725190839694655,0.005648854961832061,0.02198473282442748,0.003816793893129771,0.005038167938931298,0.020763358778625954,0.02015267175572519,0.005038167938931298,0.003969465648854962,0.02732824427480916,0.000916030534351145,0.01465648854961832,0.030381679389312976,0.00366412213740458,0.0061068702290076335,0.006717557251908397,0.001984732824427481,0.00015267175572519084,0.000916030534351145,0.00183206106870229,0.001068702290076336,0.003511450381679389,0.010229007633587786,0.0007633587786259542,0.006717557251908397,0.007938931297709924,0.008549618320610687,0.0,0.0007633587786259542,0.0025954198473282443,0.0003053435114503817,0.0013740458015267176,0.00015267175572519084,0.0006106870229007634,0.0004580152671755725,0.002900763358778626,0.0013740458015267176,0.0016793893129770992,0.0015267175572519084,0.00015267175572519084,0.00015267175572519084,0.00015267175572519084,0.0007633587786259542,0.00015267175572519084,0.0004580152671755725,0.00015267175572519084,0.000916030534351145,0.001068702290076336,0.00015267175572519084,0.00015267175572519084,0.0,0.00015267175572519084,0.0,0.0,0.00015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01162707241800043,0.010119859326778153,0.00014354410392593124,0.06997775066389147,0.051173473049594485,0.021675159692815617,0.05562334027129836,0.08146127897796598,0.0020096174549630373,0.03581425392951985,0.06488193497452092,0.059211942869446636,0.014928586808296848,0.010406947534630015,0.06753750089715065,0.039761716787482956,0.03186679107155674,0.018445417354482165,0.036101342137371706,0.042847915021890476,0.04169956219048303,0.010048087274815187,0.02052680686140817,0.007894925715926218,0.013923778080815331,0.013421373717074572,0.009689227015000359,0.01636402784755616,0.01736883657503768,0.003157970286370487,0.014139094236704227,0.00638771262470394,0.013636689872963468,0.00997631522285222,0.009115050599296634,0.0016507571951482093,0.006244168520778009,0.005095815689370559,0.0024402497667408312,0.00523935979329649,0.004736955429555731,0.0043063231177779375,0.0011483528314074499,0.003014426182444556,0.002081389506926003,0.0028708820785186247,0.003014426182444556,0.000933036675518553,0.0036603746501112466,0.0027273379745926937,0.0027273379745926937,0.0030861982344075217,0.0012918969353333811,0.00021531615588889685,0.0004306323117777937,0.0013636689872963468,0.001507213091222278,0.0021531615588889687,0.0010765807794444844,0.0003588602598148281,0.0004306323117777937,0.0003588602598148281,0.0006459484676666906,0.00028708820785186247,7.177205196296562e-05,0.0006459484676666906,0.00014354410392593124,0.0,0.00014354410392593124,0.00021531615588889685,0.0,0.0,0.00021531615588889685,0.00014354410392593124,0.00021531615588889685,0.0,7.177205196296562e-05,7.177205196296562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014570324115373179,0.011894142134998514,0.0007433838834374071,0.04252155813261969,0.04787392209336901,0.04861730597680642,0.016205768658935474,0.03389830508474576,0.024680344930121913,0.027951234017246505,0.05129348795718109,0.02096342551293488,0.12132024977698483,0.04564377044305679,0.07017543859649122,0.018584597085935177,0.02601843592030925,0.01992268807612251,0.015462384775498068,0.021706809396372286,0.012340172465060957,0.035979779958370504,0.02111210228962236,0.0026761819803746653,0.009812667261373774,0.003865596193874517,0.029884032114183764,0.004906333630686887,0.007136485280999108,0.03746654772524532,0.0029735355337496285,0.03642581028843295,0.0037169194171870353,0.0053523639607493305,0.0019327980969372585,0.02646446625037169,0.0022301516503122213,0.008177222717811478,0.0001486767766874814,0.009812667261373774,0.002824858757062147,0.002824858757062147,0.0013380909901873326,0.010704727921498661,0.00044603033006244426,0.00044603033006244426,0.001784121320249777,0.007879869164436514,0.0037169194171870353,0.0022301516503122213,0.0008920606601248885,0.0011894142134998512,0.0013380909901873326,0.0022301516503122213,0.0,0.0044603033006244425,0.0002973535533749628,0.00044603033006244426,0.0014867677668748143,0.005947071067499257,0.0,0.0013380909901873326,0.0008920606601248885,0.00044603033006244426,0.0001486767766874814,0.0,0.0,0.0002973535533749628,0.0001486767766874814,0.0001486767766874814,0.0001486767766874814,0.00044603033006244426,0.0002973535533749628,0.0002973535533749628,0.0,0.0001486767766874814,0.0001486767766874814,0.0,0.0,0.0001486767766874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0024025133986324155,0.01044169284790242,0.0,0.04130474958418037,0.05830715209757901,0.04398447606727038,0.015708741452596563,0.042321197560524854,0.0,0.06911846239142487,0.08085381630012936,0.0373313620402883,0.005821474773609315,0.036961744594344856,0.06551469229347626,0.02088338569580484,0.06070966549621142,0.04675660691184624,0.019220107189059324,0.046294585104416926,0.015801145814082426,0.002125300314174829,0.03520606172611347,0.027259286638329328,0.011458140824246904,0.009332840510072075,0.01764923304379967,0.005267048604694142,0.02762890408427278,0.007761966364812419,0.01256699316207725,0.0016632785067455184,0.018758085381630013,0.006283496581038625,0.0017556828682313806,0.0,0.005729070412123452,0.0031417482905193124,0.01034928848641656,0.008870818702642764,0.00517464424320828,0.010996119016817595,0.006191092219552763,0.0071151358344113845,0.00036961744594344855,0.00258732212160414,0.005359452966180004,0.0,0.004712622435778969,0.003234152652005175,0.002032895952688967,0.0010164479763444835,0.004435409351321382,0.0002772130844575864,0.0017556828682313806,0.0016632785067455184,0.002772130844575864,0.0015708741452596562,0.0014784697837737942,0.0008316392533727592,0.00046202180742931065,0.0011088523378303455,0.00036961744594344855,0.0008316392533727592,0.0,0.00018480872297172427,9.240436148586214e-05,0.0,9.240436148586214e-05,0.0002772130844575864,0.0,0.0,0.0,9.240436148586214e-05,0.0,0.0,0.00018480872297172427,0.0,0.0,9.240436148586214e-05,0.0,0.0,0.0,0.0,9.240436148586214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
