,0,1,2,3
0,15609.729776432705,11236.345036089384,3469.8919006626547,2242.4687434957527
1,15664.385876652128,3701.6683668450783,4436.142936284889,3026.1113809106537
2,15789.023487440725,6808.097677649844,4380.080993824343,3072.1609530750175
3,16429.093385098924,14008.47570112911,5099.416498908895,2978.6729899240545
4,16539.9487222342,3837.445867635925,7824.198996774432,4503.8567198633355
5,16665.88726881313,8459.968192746323,2755.8951783806874,2051.2000141663566
6,18209.467312884928,4571.993833980211,4068.403063633783,3113.0792308734462
7,18236.093523761927,7255.930142767691,3504.7432300608793,2522.969803403892
8,18878.693079929577,10023.187468387114,3531.716053216292,2704.6142603803983
9,19075.9956253583,2709.1306284915745,6243.136108299722,3676.446976067999
10,19178.762383072095,9095.20528734197,5775.83946268309,3321.596078477359
11,19214.7565147849,5064.413676896678,5864.515442393423,3254.586117899451
12,19299.00892387531,12385.103888504667,4060.9341731875093,2581.357277991671
13,19494.036967803266,5257.813160783878,8941.120838291192,4422.890629420085
14,19601.284697063693,15320.799378181175,3496.2629904198675,2522.4902101609914
15,20380.55008089328,3611.8794478618256,4546.302640645579,3349.2096605560073
16,20424.802779991216,7673.35139725569,3903.1426705208155,2785.199319011873
17,21231.5544470169,6758.2422273180555,6637.031169141141,3211.239882151198
18,21377.9921324441,5672.136487473438,4044.0013411618966,2857.8218972544905
19,21457.302660115627,9656.642842798416,3766.5091922061456,2486.9683398269403
20,21478.749456385467,18736.711292833395,3907.3844045889728,2612.698169370225
21,21543.00137206058,3167.557666293276,11695.81751732019,5266.715877683975
22,21552.637877776917,11905.277811545007,4752.149595175871,3377.6440888112584
23,22088.650656128124,6952.001213547877,5308.5216939223565,4510.769857099136
24,22114.966147408875,3656.29002980545,7591.125397671072,3705.413488302494
25,22312.957894299914,14499.059499372108,7033.7205987943835,3241.545038133441
26,22465.704678969403,10010.18153506133,7071.537348910981,3603.7611060835707
27,22892.730826815798,3946.6593003869134,4703.972002453046,3041.885322865896
28,22909.70553549375,26768.238324642698,4044.5925499851096,2606.412677755131
29,23251.40063434709,12450.781862120335,3438.997603222138,2421.1529694576484
30,23475.23172062957,7778.809731808838,3920.4808994063787,2699.558954665098
31,23820.12537273733,6466.751284418253,9590.706015135182,4180.918435979023
32,23904.266572422046,4568.104190648267,6875.960100804269,5196.4780151088435
33,23954.553696486902,6020.021287974765,5609.866385917165,2992.917937784627
34,24056.785570229003,7051.665684266843,15821.929615310615,4854.8624307301325
35,24449.34042353864,8890.222009120542,6103.767129042915,3035.2696773587127
36,25043.979391313092,3788.2898970697415,5943.6094339722185,3341.9474280948066
37,25095.886011959687,10476.365832890875,3913.7728229074405,2835.056617573925
38,25305.70494037198,16554.402315860203,4059.999210431214,2633.5231581986145
39,25325.673082887868,3864.067390147602,11409.145424469694,4689.74512829906
