,0,1,2,3
0,12924.93691726041,5803.060144195431,3498.55281675313,3303.493375237387
1,13274.218711434116,3558.9926463503875,3789.1126030439204,3510.0437977395472
2,13641.70652005392,8041.664811054284,3655.093038428296,3295.6273441223184
3,14652.33206904049,10173.382580368061,3676.8695462222786,3312.677151476762
4,14702.607254866529,13594.88929011321,3580.576589465484,3212.804296480891
5,15060.612657377165,5810.577613569076,4159.819865773813,3611.431905444055
6,15394.005671947734,18774.588157338767,3508.3530856010143,3043.160788985167
7,15675.705827952292,3121.1209097921537,5541.471240099523,4579.529509102736
8,15733.240309757355,3572.3768044239314,3647.7747866710156,3482.645308802685
9,15997.732346113336,7972.144224699778,3586.8708205561093,3374.0510899931496
10,16493.019853379243,12061.672060698313,3509.3617716563977,3427.0444399864837
11,16731.254588276563,5231.552577386073,3469.1756490516464,3293.450688579672
12,16813.892952028058,16818.65044338711,3620.795984572698,3307.727120367213
13,17135.571111544014,10145.955304504014,3276.6529147193314,3131.2468990694133
14,17210.074912813543,6792.500741880375,4660.9028422629935,3782.1153781684025
15,17241.42760782938,23404.31551547353,3565.623003055197,3223.9520333635214
16,17298.06893396107,5275.476418894173,6416.708752468113,3999.3283657886473
17,17364.019187047958,14263.80041268854,3633.966506117264,3395.3314216336075
18,17583.673010970295,8553.055899309751,6115.163977168349,4180.720935267675
19,17635.340763670738,12153.52793367765,5557.092585685306,3773.799730774996
20,17792.841377483568,7186.650521882063,3263.352724116959,3171.873284188028
21,17852.731907728845,9685.27976705449,4547.415055614733,3673.7266306330866
22,18090.643187372476,3741.849015792536,4099.3261141663315,3581.088706641595
23,18269.62125900455,8605.284700215203,3389.231929026354,3097.248019209467
24,18490.20589267281,11761.013359115514,3731.8828518098835,3399.692874762236
25,18686.789002352445,5936.464342726034,4540.086906087395,4072.5858385845313
26,18776.04862214837,5782.51794891474,3394.9871730724035,3190.7360264856793
27,19188.846941835196,36307.50315369554,3582.174283159342,3164.445010828038
28,19273.329543235242,18204.182889345448,3922.712659229435,3477.7406880489666
29,19313.679348001326,7995.951631341834,4566.408132766216,3744.445498174553
30,19458.0341364525,13158.04620090915,3349.3574484944684,3029.166325678412
31,19551.82016241381,12520.0412288009,3579.586209017511,4336.404748250832
32,19621.010037431704,9000.172446465811,3508.9977545486468,3050.1574830740237
33,19728.187464993647,15611.46156349668,3885.086510071472,3403.145770462357
34,19804.222840007063,4261.6040641464115,6521.794217950252,4095.688130379306
35,19831.35594109252,10494.374940684298,3512.5587594953918,3243.8381318306347
36,19921.044736345746,4690.970011837952,3711.5329201153954,3361.5863386934534
37,19988.314194354483,7737.910477073323,7629.778054346599,4257.281291004291
38,20098.078934868496,7104.03236154992,3620.598665824214,3180.8053205981646
39,20368.507466998075,5503.062890344367,4809.992336437409,5693.482333110851
40,20586.971468195625,11569.44301678096,5315.298518494198,4050.4309849729893
41,20597.751667131994,10162.309157551943,3625.093259621484,4817.331882814923
42,20648.86693930068,13287.36628856284,4185.942108425529,3664.9080895820057
43,20839.185181328583,9417.100762338694,5426.48097635506,4085.9885069301367
44,20859.927755067984,3469.8867549607535,4152.698642041405,3702.8171503963094
45,21006.34127183897,5684.797383593645,4764.701279173514,3579.8272228886162
46,21066.782729364437,8608.758497739536,3461.434894775184,3202.305721847397
47,21089.200203195705,21932.154476053973,4135.052623824127,3395.217989055309
48,21460.522210432584,7223.150937628516,4143.394415445459,4229.669460052153
49,21470.52175164067,26531.11183019535,3651.70982086285,3267.915897735701
50,21506.4944674196,6197.38919091383,3176.71419805788,3139.5926503107817
51,21664.510279603932,15468.09001191456,3334.49461656996,3169.544623810298
52,21850.860116719505,11258.542815273731,3677.5021653173626,3213.5497262157655
53,21882.977956660015,4436.78124457926,3258.8347296396137,3118.197627192029
54,22012.00381364072,13106.990597453321,6515.1997601605235,4079.5054552882784
55,22217.20946323501,10199.741652615889,3165.612830320001,3406.799123147728
56,22253.97027879503,13302.980700178387,3425.5543108238658,3242.8557186528055
57,22408.157778759196,5021.999515230187,4552.301988646761,4305.564184609326
58,22531.517058439735,18403.816718205697,4025.147462553038,3400.877593664561
59,22545.72115364703,7337.175611527346,5808.812257028816,3661.8884093087768
60,22594.329168296186,8984.519884209114,4220.709561756024,3675.226226969283
61,22871.904919729604,31658.934995145388,3767.7136183126513,3290.406290980059
62,23282.72333517073,5183.009603659027,7400.02721773565,4519.736798019803
63,23329.363627338036,3466.1504207955227,4481.578116874808,3641.576320522301
64,23359.96194008492,5994.367494914566,3674.350632483437,3385.3532125884817
65,23640.30886583447,7584.258979806657,3616.1179997776794,3352.2421622178153
66,23646.2494883686,9929.625622458883,6816.6277653876805,4246.085250197249
67,23679.508636379724,11840.905757035353,4157.051273566001,3642.197821696812
68,23928.884345794977,14673.471445635352,3632.40196170991,3304.0457388278182
69,24502.277491173092,9617.0774734949,3815.379356332146,3380.508652874919
70,24537.498413727637,15551.551488521334,5398.741605727863,4289.274194768086
71,24853.605389745288,5059.828015073299,4871.453191794783,3844.915884593554
72,24860.089485959852,7737.217048818816,5562.516653634918,4165.431648768497
73,25196.9783715212,21892.870177919824,3962.9929340130057,3389.4421564242148
74,25666.165572699945,16988.951278933077,3659.162414068715,3372.7529029966813
75,25817.97568971881,6615.661166290554,3761.194009562558,3521.6431127490646
76,25873.70643916998,66210.71186455288,3599.2679088388463,3110.068058058513
77,26044.7064640135,8863.205185330913,3965.0482317216342,3659.2514628001413
78,26184.131666724603,6021.956783092524,5812.414275638226,4992.85344587649
79,26205.398632901128,11732.853139560088,3818.7384726318382,3448.6570330445766
80,27155.26603964419,5015.058507251925,4222.795783503421,3632.457301259433
81,27157.76154362054,41320.523204314115,3829.6386317427655,3308.6367417773463
82,27231.533262846548,12241.826248742818,6300.991994121388,4142.406232287313
83,27560.727732309897,14344.85560532295,3748.5698521177524,3448.605218139395
84,27575.069240306228,25679.206805935104,4195.597939091709,3511.3584632867996
85,28069.862800202074,8746.588996756373,3824.695659337586,3532.872451784091
86,28479.469381224713,16252.438730946471,4917.1696248977605,3803.5844297375393
87,28496.792174797458,6390.327204997736,8948.054747501501,4593.290431487774
88,28730.406644394556,9215.762031382605,6060.416686793285,4250.455788013363
89,29613.004958016816,20288.694289585444,4278.0983035009285,3531.0586195534065
90,29859.649771939592,5209.758263824079,4673.041025281923,4027.8440144179644
91,30190.402379378895,12245.171734224645,4251.291173711701,3664.699391546048
92,30798.82566398545,8275.61276106099,4139.449510143207,3629.0171542209832
93,33876.91789134048,29507.16146834689,4130.71551125199,3507.129863767452
94,33997.31619035936,10957.303255406756,4606.09895887613,3879.082555399523
95,34346.964658230994,17188.433184210386,4634.397662015364,3745.033141637686
96,34957.61866907701,6727.445448710807,5019.212312642748,3995.5032059607497
97,41601.784309470255,11561.828695243823,5329.519645337309,3991.623779312364
98,45071.56821158021,25622.06257149556,5724.225556501907,4307.907229710165
99,167771.46165853654,65966.94379427492,24915.674018572634,20287.67085941789
