,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.16335078534031414,0.23106457242582898,0.09938917975567191,0.019982547993019198,0.09799301919720768,0.03420593368237347,0.0656195462478185,0.08760907504363001,0.032198952879581154,0.04223385689354276,0.008027923211169284,0.004275741710296684,0.011169284467713788,0.021902268760907503,0.006631762652705061,0.009947643979057591,0.01099476439790576,0.0010471204188481676,0.005235602094240838,0.005322862129144851,0.0035776614310645723,0.0030541012216404886,0.006806282722513089,0.0058464223385689355,0.0015706806282722514,0.0007853403141361257,0.0012216404886561956,0.0034031413612565444,0.002530541012216405,0.002006980802792321,0.00034904013961605586,0.0005235602094240838,0.0006980802792321117,0.0006108202443280978,8.726003490401397e-05,0.0008726003490401396,0.0005235602094240838,0.0009598603839441536,0.00017452006980802793,0.0008726003490401396,0.0006980802792321117,0.0011343804537521816,0.0006108202443280978,0.00034904013961605586,0.0005235602094240838,0.0002617801047120419,8.726003490401397e-05,0.0002617801047120419,8.726003490401397e-05,0.00017452006980802793,0.0002617801047120419,0.00017452006980802793,0.0,0.00017452006980802793,0.0,0.00017452006980802793,0.0,0.0,0.0,0.0,0.0,8.726003490401397e-05,0.0,0.0002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11906466237174898,0.05869720830350752,0.16177523264137436,0.09138630398472918,0.06179909329515629,0.09424958243855881,0.06943450250536864,0.014793605344786447,0.06036745406824147,0.021235981865903125,0.05130040563111429,0.03722261989978525,0.017418277260796946,0.00381770460510618,0.020042949176807445,0.009305654974946313,0.0054879503698401335,0.0,0.0035790980672870437,0.013600572655690766,0.010975900739680267,0.006919589596754951,0.000954426151276545,0.0014316392269148174,0.01145311381531854,0.011930326890956812,0.004772130756382725,0.00381770460510618,0.0007158196134574087,0.00023860653781913624,0.000954426151276545,0.0033404915294679076,0.004294917680744453,0.002863278453829635,0.003101884991648771,0.0011930326890956812,0.0,0.0,0.0011930326890956812,0.0,0.00023860653781913624,0.0011930326890956812,0.0014316392269148174,0.0011930326890956812,0.0,0.0004772130756382725,0.0014316392269148174,0.0004772130756382725,0.0004772130756382725,0.004294917680744453,0.0,0.0,0.00023860653781913624,0.00023860653781913624,0.00023860653781913624,0.00023860653781913624,0.0,0.00023860653781913624,0.0016702457647339538,0.00023860653781913624,0.00023860653781913624,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11969964664310954,0.07950530035335689,0.12809187279151943,0.05984982332155477,0.08005742049469965,0.0812720848056537,0.08281802120141343,0.03511484098939929,0.05742049469964664,0.03058745583038869,0.03036660777385159,0.022526501766784453,0.026060070671378093,0.012257067137809188,0.018219964664310955,0.01678445229681979,0.0058524734982332155,0.0005521201413427562,0.0038648409893992934,0.013030035335689047,0.010931978798586572,0.009496466431095406,0.002760600706713781,0.0035335689045936395,0.009717314487632508,0.006735865724381626,0.004637809187279152,0.006846289752650177,0.0038648409893992934,0.0017667844522968198,0.00033127208480565373,0.004196113074204947,0.0034231448763250884,0.0038648409893992934,0.0030918727915194345,0.001325088339222615,0.0,0.00044169611307420494,0.001435512367491166,0.0005521201413427562,0.0012146643109540636,0.0020980565371024737,0.001987632508833922,0.002318904593639576,0.00022084805653710247,0.00044169611307420494,0.001435512367491166,0.0005521201413427562,0.0008833922261484099,0.001877208480565371,0.0005521201413427562,0.00011042402826855124,0.00033127208480565373,0.00033127208480565373,0.0006625441696113075,0.00022084805653710247,0.0005521201413427562,0.00033127208480565373,0.00033127208480565373,0.0,0.00022084805653710247,0.00022084805653710247,0.0,0.0,0.0,0.0,0.00022084805653710247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.060928270042194095,0.025147679324894513,0.11122362869198313,0.08253164556962025,0.048945147679324896,0.09924050632911392,0.0710548523206751,0.012151898734177215,0.06953586497890295,0.022278481012658228,0.0670042194092827,0.05451476793248945,0.020590717299578058,0.006244725738396625,0.030717299578059073,0.008945147679324894,0.009282700421940928,0.001181434599156118,0.007257383966244726,0.025654008438818564,0.01569620253164557,0.009957805907172997,0.0010126582278481013,0.004725738396624472,0.02261603375527426,0.0249789029535865,0.00540084388185654,0.0060759493670886075,0.0018565400843881857,0.00270042194092827,0.0018565400843881857,0.00590717299578059,0.01080168776371308,0.0037130801687763715,0.008607594936708861,0.0015189873417721519,0.00033755274261603374,0.0,0.00270042194092827,0.0,0.0,0.0016877637130801688,0.0018565400843881857,0.003881856540084388,0.0008438818565400844,0.0015189873417721519,0.003881856540084388,0.0018565400843881857,0.0021940928270042194,0.008270042194092827,0.0006751054852320675,0.00033755274261603374,0.00033755274261603374,0.00033755274261603374,0.0005063291139240507,0.0010126582278481013,0.001181434599156118,0.00016877637130801687,0.002362869198312236,0.0,0.0006751054852320675,0.00033755274261603374,0.0,0.0,0.0,0.00016877637130801687,0.0,0.0,0.0,0.0005063291139240507,0.00033755274261603374,0.0,0.0,0.0,0.00016877637130801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06916210768787792,0.07353872732507918,0.06708897207025626,0.0274690469334869,0.09133314137633171,0.04739418370285056,0.08902965735675208,0.0638640944428448,0.058105384393895766,0.05211632594298877,0.01940685286495825,0.01151742009789807,0.029887705154045492,0.03126979556579326,0.023380362798733085,0.029427008350129572,0.018888568960552837,0.00028793550244745177,0.008983587676360495,0.017506478548805066,0.014051252519435646,0.014108839619925137,0.01117189749496113,0.0161243881370573,0.009386697379786927,0.002591419522027066,0.0064497552548229194,0.015202994529225454,0.00806219406852865,0.004203858335732796,0.0016124388137057299,0.0064497552548229194,0.005701122948459545,0.0059314713504175064,0.0024762453210480854,0.0036279873308378923,0.00046069680391592284,0.0013245033112582781,0.0016124388137057299,0.0027065937230060467,0.0028793550244745176,0.006161819752375468,0.005470774546501584,0.004606968039159228,0.000978980708321336,0.002591419522027066,0.001785200115174201,0.002303484019579614,0.0006910452058738843,0.00040310970342643246,0.0012669162107687877,0.00046069680391592284,0.0016124388137057299,0.0006334581053843939,0.0006334581053843939,0.0010941549093003166,0.0008062194068528649,0.00023034840195796142,0.00017276130146847107,0.0,0.00023034840195796142,0.0005182839044054132,0.0,0.00034552260293694214,5.7587100489490355e-05,0.00040310970342643246,0.00017276130146847107,5.7587100489490355e-05,0.00023034840195796142,5.7587100489490355e-05,0.0,0.0,5.7587100489490355e-05,0.0,0.00011517420097898071,0.0,5.7587100489490355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05060961582700713,0.08611302814201365,0.04301817345295606,0.013955984970477724,0.1090407177363699,0.031055900621118012,0.081205429031516,0.11072770493060348,0.044398435702783526,0.056130664826317,0.008971704623878536,0.005214324054903765,0.03680699332873246,0.04600874166091557,0.016639828234031134,0.04455179817498658,0.011885591595736524,0.0,0.003680699332873246,0.011655547887431946,0.013342535081665517,0.014722797331492983,0.021700789816731847,0.017023234414538763,0.008434935971167856,0.0008434935971167856,0.006211180124223602,0.020627252511310482,0.01518288474810214,0.0028372057357564603,0.0006901311249137336,0.005291005291005291,0.002300437083045779,0.006977992485238862,0.0010735373054213634,0.0023771183191473046,7.668123610152595e-05,0.004064105513380875,0.0023771183191473046,0.0026071620274518825,0.004830917874396135,0.008664979679472433,0.005827773943715973,0.0026071620274518825,0.0003067249444061038,0.002300437083045779,0.0013035810137259412,0.001533624722030519,0.0006134498888122076,0.00023004370830457787,0.0023771183191473046,0.0011502185415228894,0.001840349666436623,0.0006901311249137336,0.0003067249444061038,0.0011502185415228894,0.0012268997776244152,0.0001533624722030519,0.0,0.0,0.0001533624722030519,0.0001533624722030519,0.0,0.0005367686527106817,0.0001533624722030519,0.0001533624722030519,0.0003067249444061038,0.00023004370830457787,0.0001533624722030519,0.0,0.0,0.0003067249444061038,7.668123610152595e-05,7.668123610152595e-05,7.668123610152595e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.668123610152595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03413844285521522,0.02104979085143705,0.054108757252732426,0.04115503980569424,0.05815679395493186,0.07232492241262987,0.08042099581702875,0.025097827553636487,0.07043583861827014,0.031034948050195656,0.04290918904331399,0.03238429361759547,0.03980569423829443,0.015517474025097828,0.03778167588719471,0.0342733774119552,0.009040615301578734,0.0,0.005667251383079206,0.030630144379975712,0.024827958440156523,0.020510052624477127,0.005262447712859263,0.010659829982458508,0.02793145324517609,0.010794764539198488,0.014303063014437997,0.016596950479017675,0.008096073404398867,0.004587774929159357,0.0008096073404398866,0.01457293212791796,0.01565240858183781,0.010794764539198488,0.010255026312238564,0.004992578599379301,0.00013493455673998112,0.00026986911347996224,0.0048576440426393195,0.0009445418971798677,0.0017541492376197544,0.004317905815679396,0.007421400620698961,0.006206989610039131,0.0004048036702199433,0.004452840372419377,0.005262447712859263,0.0048576440426393195,0.004048036702199434,0.002833625691539603,0.0017541492376197544,0.0006746727836999055,0.0018890837943597355,0.0005397382269599245,0.002024018351099717,0.002158952907839698,0.0014842801241397921,0.00013493455673998112,0.0012144110106598299,0.0,0.0006746727836999055,0.0009445418971798677,0.0,0.0,0.0,0.0004048036702199433,0.0005397382269599245,0.00013493455673998112,0.0004048036702199433,0.00013493455673998112,0.0,0.0,0.0,0.00026986911347996224,0.0,0.0,0.0,0.0,0.0,0.00013493455673998112,0.0,0.00013493455673998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02671898355754858,0.01905829596412556,0.04577727952167414,0.026905829596412557,0.04204035874439462,0.04932735426008968,0.05007473841554559,0.022795216741405083,0.052877428998505234,0.05493273542600897,0.0343796711509716,0.026905829596412557,0.004671150971599402,0.023729446935724964,0.03755605381165919,0.0011210762331838565,0.06352765321375187,0.016816143497757848,0.06296711509715994,0.03494020926756353,0.010089686098654708,0.0001868460388639761,0.006539611360239163,0.022795216741405083,0.021674140508221227,0.01289237668161435,0.002242152466367713,0.0037369207772795215,0.0001868460388639761,0.029895366218236172,0.03139013452914798,0.0005605381165919282,0.021860986547085202,0.0013079222720478326,0.007473841554559043,0.01943198804185351,0.005979073243647235,0.0005605381165919282,0.0,0.009715994020926755,0.0003736920777279522,0.0037369207772795215,0.002055306427503737,0.006913303437967115,0.017002989536621823,0.00523168908819133,0.011397608370702542,0.00429745889387145,0.005418535127055307,0.003923766816143498,0.0011210762331838565,0.0011210762331838565,0.0029895366218236174,0.0001868460388639761,0.0037369207772795215,0.002242152466367713,0.0018684603886397607,0.0029895366218236174,0.0016816143497757848,0.004671150971599402,0.0016816143497757848,0.0016816143497757848,0.0014947683109118087,0.0001868460388639761,0.0007473841554559044,0.002428998505231689,0.0009342301943198804,0.0009342301943198804,0.0001868460388639761,0.0003736920777279522,0.0,0.0,0.0001868460388639761,0.0003736920777279522,0.0,0.0001868460388639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.020398345039930724,0.006254209564129702,0.043009718079476573,0.05465216972962571,0.026748773212739343,0.07168286346579429,0.04830174155681709,0.010102953911286443,0.06485134224959108,0.017704223996921006,0.060040411815645144,0.05397863946887328,0.028192052342923123,0.0063504281728086216,0.041855094775329546,0.016934475127489655,0.012508419128259405,0.0010584046954681034,0.010968921389396709,0.040411815645145774,0.02126431251804099,0.016357163475416145,0.002694121043009718,0.00837101895506591,0.03906475512364091,0.0322332339074377,0.013855479649764264,0.014432791301837776,0.004329837390551333,0.004810930433945925,0.005099586259982681,0.01654960069277398,0.029154238429712306,0.01087270278071779,0.022226498604830173,0.005388242086019436,0.0,0.000192437217357837,0.006927739824882132,0.001347060521504859,0.0009621860867891851,0.005195804868661599,0.007889925911671317,0.012508419128259405,0.0006735302607524295,0.005484460694698354,0.011353795824112384,0.004426055999230251,0.009236986433176176,0.012123544693543731,0.001539497738862696,0.0006735302607524295,0.001539497738862696,0.0033676513037621475,0.005195804868661599,0.002694121043009718,0.0038487443471567403,0.001539497738862696,0.004426055999230251,0.000577311652073511,0.0035600885211199847,0.002886558260367555,0.0,0.000192437217357837,0.0,0.000384874434715674,0.001539497738862696,0.0006735302607524295,0.00048109304339459254,0.001539497738862696,0.0006735302607524295,9.62186086789185e-05,9.62186086789185e-05,0.000192437217357837,0.000384874434715674,0.0,0.0,0.0,9.62186086789185e-05,0.0,0.0,0.00048109304339459254,0.0,0.0,9.62186086789185e-05,0.0,0.0,0.0,0.0,0.000192437217357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.022596821944293397,0.02223430608422452,0.029726300525647998,0.019455017823696453,0.05480031418041206,0.039272551507461784,0.07141562443356897,0.04235393631804725,0.057519183130928644,0.04555615974865567,0.02181137091414416,0.015648601292973234,0.04326022596821944,0.03184097637604979,0.03588907014681892,0.04181016252794393,0.016675729563168387,0.0,0.00731073651138904,0.027913721225303608,0.024167724004591867,0.02392604676454595,0.014319376472720682,0.020723823333937526,0.021448855054075282,0.006283608241193886,0.014319376472720682,0.032203492236118667,0.014077699232674762,0.006646124101262764,0.0016313213703099511,0.015165246812881396,0.014258957162709201,0.015588181982961755,0.005981511691136488,0.005196060660987252,0.0,0.0015104827502869917,0.0072503172013775605,0.0036855779107002598,0.005014802730952813,0.014258957162709201,0.01262763579239925,0.008277445471572714,0.0006041931001147967,0.0070690592713431215,0.0077940909914808775,0.006041931001147967,0.003987674460757658,0.0018729986103558696,0.004108513080780618,0.0015104827502869917,0.004229351700803577,0.003141804120596943,0.002598030330493626,0.004712706180895414,0.0030209655005739833,0.0015104827502869917,0.00030209655005739835,0.00012083862002295934,0.0013896441302640324,0.002175095160413268,0.0,0.0009667089601836747,0.00030209655005739835,0.0015709020602984714,0.0013292248202525527,0.001087547580206634,0.0006646124101262763,0.00048335448009183735,0.00012083862002295934,0.00018125793003443902,0.00024167724004591867,0.00036251586006887804,0.0,6.041931001147967e-05,0.0,0.00012083862002295934,0.00030209655005739835,0.00012083862002295934,0.0,6.041931001147967e-05,0.00012083862002295934,0.0,0.0,0.0,0.0,6.041931001147967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
