,0,1,2,3
59,18559.151708546142,6111.289435945898,3172.7835077541645,2387.1505774244984
60,18843.82202856539,15249.217956293463,5474.270759104855,2756.947069048815
61,18902.84086170402,16507.054998932897,3287.8920149616492,2385.192378391486
62,18954.018740692576,12570.230157421873,3544.415004188614,2455.567699200142
63,19049.910151515654,3716.4620058377036,7488.030139988566,2996.228653836978
64,19087.966991033747,7672.623461214192,3494.4506847312136,2503.755730489667
65,19183.74273125514,10602.307656410561,3248.052401703883,2344.826359267036
66,19528.765875036475,19321.23670160464,3551.794268538313,2506.635239376026
67,19630.767244192026,3623.100204715431,3415.9697087888603,2522.254358633675
68,19754.950261230184,22516.47555893124,3341.818701946832,2430.333003968688
69,19763.727283605687,9096.595140899071,4945.719792337637,2821.9306759033293
70,19974.009600647434,51622.50401618915,3367.3977526101107,2240.110587706606
71,20060.43304888475,21401.345076810256,6731.567678845465,2672.871554700764
72,20335.099871448147,6349.890113921461,3319.724644289968,4400.787881953171
73,20335.505521748735,30111.7770311142,3492.5823659148373,2636.424913337439
74,20414.133516156166,5757.8954515632795,3261.2591644475656,2443.4180182109967
75,20519.964278171672,5806.761831761631,5475.169722082091,2950.0146162098677
76,20604.76765708939,79309.61600962943,3142.01434591066,2214.396688639728
77,20884.98412276255,9437.487243510051,3198.9128156678366,2453.408329116902
78,20889.29313972962,14221.469309564074,3403.0639352799967,2478.58449812704
79,21017.077219499366,7665.736894361359,3593.4531212250404,2417.0660698688707
80,21149.08655521372,12614.43720414219,5311.26779595037,2862.4624345700267
81,21200.639277065726,11652.11490509722,3275.140779089961,2438.718746289235
82,21229.133798106963,3634.607427171523,3765.2521690407766,2695.53874669175
83,21483.812987990623,42104.994369265136,3441.8580255084903,2400.125850779883
84,21486.546829608567,26003.35645264332,3531.4213970635606,2513.184363852238
85,21853.02750003908,16983.662305538026,3511.0183125976064,2468.7172133466956
86,22235.497486517062,5974.375841836329,3756.748555498503,2494.682532717253
87,23331.001766951955,8080.692148165465,3576.8941742223083,2581.5932117336583
88,23422.93827229077,3693.5403004581194,4092.616547245449,2854.8017036465435
89,23497.286067766818,10830.21392459872,3927.2019521358966,2608.5959762529124
90,24728.552983785383,6024.308618254164,4337.450793261164,2804.7627975021933
91,24956.304979944147,20347.268610763498,3720.171047960339,2536.233110628871
92,25032.68173843275,14563.41390086299,3963.249615589627,2669.918017901633
93,25267.227378835825,31364.228758734618,3666.9262190342606,2547.9245144676984
94,26279.360661660554,9451.695271626962,4378.923244327821,2815.087563917673
95,27901.574780277602,50903.79923249003,4669.65156999582,2552.970264973476
96,28938.051475722434,5843.977490605156,4307.075394728119,2788.712418203897
97,30567.111364598986,26478.81905351034,3939.527524091685,2579.698984322515
98,31255.999404627215,13647.714293284605,4201.144017806847,2724.4098266811593
99,117994.57177083773,105761.16902213063,21439.399690218488,13976.531918991128
