,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1872410936205468,0.048605357636012154,0.011875172604252969,0.045981772990886495,0.11447114056890362,0.007870753935376968,0.026512013256006627,0.004142502071251036,0.02899751449875725,0.004418668876001105,0.0016570008285004142,0.032587682960508145,0.07428887047776857,0.019055509527754765,0.009942004971002486,0.010908588787627727,0.00013808340237503452,0.0015189174261253798,0.055371444352388846,0.055233360950013806,0.0015189174261253798,0.005109085887876277,0.017536592101629386,0.012289422811378072,0.025269262634631317,0.014084507042253521,0.009527754763877383,0.004418668876001105,0.024578845622756144,0.0033140016570008283,0.033692350179508425,0.00027616680475006904,0.0005523336095001381,0.0008285004142502071,0.002899751449875725,0.00027616680475006904,0.011046672190002762,0.006628003314001657,0.009113504556752278,0.007594587130626899,0.00027616680475006904,0.013670256835128418,0.0008285004142502071,0.00027616680475006904,0.013946423639878486,0.003728251864125932,0.0024855012427506215,0.002623584645125656,0.0011046672190002762,0.00013808340237503452,0.0011046672190002762,0.0016570008285004142,0.00013808340237503452,0.004418668876001105,0.0008285004142502071,0.005247169290251312,0.0,0.0038663352665009665,0.0006904170118751726,0.002347417840375587,0.00027616680475006904,0.00027616680475006904,0.0,0.0009665838166252416,0.00041425020712510354,0.00013808340237503452,0.0011046672190002762,0.0005523336095001381,0.00041425020712510354,0.0006904170118751726,0.0017950842308754487,0.00013808340237503452,0.0,0.00027616680475006904,0.0005523336095001381,0.00013808340237503452,0.00027616680475006904,0.00027616680475006904,0.00027616680475006904,0.00013808340237503452,0.00027616680475006904,0.0,0.0,0.0,0.0,0.0,0.00013808340237503452,0.0,0.0,0.0,0.0,0.0,0.0,0.00013808340237503452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10966968276463535,0.09855009266325085,0.005559795050692249,0.015589229259784149,0.10007631091246048,0.02496456993350049,0.022566226970456776,0.011228605690613758,0.04971110868854246,0.0008721247138340783,0.01024746538755042,0.05527090373923471,0.034012863839529055,0.00468767033685817,0.032268614411860894,0.011773683636760056,0.0022893273738144554,0.007522075656818925,0.02910716232421236,0.06104872996838548,0.0013081870707511174,0.011228605690613758,0.018096587812057124,0.0038155456230240924,0.0100294342090919,0.027144881718085687,0.02681783495039791,0.001526218249209637,0.03543006649950943,0.011337621279843018,0.025836694647334568,0.0,0.0005450779461462989,0.006213888586067808,0.002943420909190014,0.0023983429630437154,0.00512373269377521,0.008721247138340783,0.019295759293578983,0.008939278316799302,0.0026163741415022347,0.006213888586067808,0.0,0.00032704676768777934,0.014390057778262291,0.011119590101384498,0.002507358552272975,0.0011991714815218577,0.0077401068352774445,0.00032704676768777934,0.0033794832661070535,0.0014172026599803772,0.0,0.002943420909190014,0.00032704676768777934,0.0054507794614629896,0.0,0.006649950942984846,0.003924561212253352,0.001526218249209637,0.0008721247138340783,0.0,0.0005450779461462989,0.0007631091246048185,0.00032704676768777934,0.00010901558922925978,0.000981140303063338,0.0007631091246048185,0.00021803117845851957,0.002071296195355936,0.002943420909190014,0.000981140303063338,0.00010901558922925978,0.00010901558922925978,0.0,0.00010901558922925978,0.0008721247138340783,0.00043606235691703914,0.0008721247138340783,0.0,0.00021803117845851957,0.00032704676768777934,0.00010901558922925978,0.0,0.00021803117845851957,0.0,0.0,0.0,0.0,0.00010901558922925978,0.00010901558922925978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10421335723890632,0.04190945764231287,0.02398027790228597,0.05636485880770955,0.05423576871358135,0.009076647243388615,0.055132227700582695,0.005714926042133572,0.027117884356790675,0.01748095024652622,0.0019049753473778575,0.026781712236665173,0.06712236665172569,0.02868668758404303,0.00941281936351412,0.021515015688032272,0.001344688480502017,0.004370237561631555,0.027566113850291347,0.037315105333930974,0.010197220977140296,0.014007171671896012,0.03821156432093232,0.02409233527566114,0.025549081129538322,0.016472433886149707,0.009188704616763783,0.008964589870013447,0.021963245181532944,0.0044822949350067235,0.02005826983415509,0.0006723442402510085,0.005154639175257732,0.0032496638278798743,0.013222770058269833,0.004818467055132228,0.018601523980277902,0.009748991483639623,0.009300761990138951,0.017256835499775885,0.0019049753473778575,0.01221425369789332,0.0016808606006275212,0.003025549081129538,0.010309278350515464,0.004818467055132228,0.008404303003137607,0.005939040788883908,0.0032496638278798743,0.0021290900941281937,0.0045943523083818915,0.0044822949350067235,0.00022411474675033618,0.002801434334379202,0.0022411474675033617,0.005378753922008068,0.0,0.004258180188256387,0.0017929179740026895,0.003473778574630211,0.001456745853877185,0.0006723442402510085,0.00033617212012550425,0.0022411474675033617,0.0016808606006275212,0.0005602868668758404,0.001344688480502017,0.0021290900941281937,0.00022411474675033618,0.0007844016136261766,0.002577319587628866,0.001232631107126849,0.0,0.00033617212012550425,0.0010085163603765128,0.00044822949350067237,0.0007844016136261766,0.00022411474675033618,0.00022411474675033618,0.0,0.0,0.0005602868668758404,0.00022411474675033618,0.00011205737337516809,0.0006723442402510085,0.00022411474675033618,0.00044822949350067237,0.0,0.0,0.00011205737337516809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07475873317928504,0.07380725839336687,0.012641022155770015,0.02745684382221014,0.05572923746092157,0.019709120565447873,0.0473018893570749,0.012912872094603779,0.045806714693489195,0.004213674051923339,0.006524398532010331,0.03873861628381134,0.0360201168954737,0.011009922522767432,0.02528204431154003,0.030447193149381543,0.003398124235422047,0.010738072583933668,0.015767296452358297,0.042544515427484025,0.008291423134429795,0.024466494495038738,0.03248606769063477,0.011417697431018078,0.01155362240043496,0.0360201168954737,0.021204295229033575,0.0032621992660051653,0.02732091885279326,0.016310996330025827,0.017262471115944,0.0,0.00217479951067011,0.009786597798015495,0.010194372706266141,0.006524398532010331,0.005980698654342803,0.010194372706266141,0.023515019709120566,0.017262471115944,0.005029223868424629,0.005844773684925921,0.0005436998776675275,0.0012233247247519369,0.00869919804268044,0.00937882288976485,0.005572923746092157,0.0036699741742558106,0.008019573195596031,0.0019029495718363464,0.0054369987766752755,0.004621448960173984,0.0002718499388337638,0.0017670246024194644,0.0005436998776675275,0.005029223868424629,0.0,0.008563273073263558,0.004485523990757102,0.0036699741742558106,0.0027184993883376377,0.00040777490825064566,0.0013592496941688189,0.0017670246024194644,0.0013592496941688189,0.0008155498165012913,0.0009514747859181732,0.0020388745412532284,0.0002718499388337638,0.0032621992660051653,0.00217479951067011,0.0014951746635857007,0.0,0.0,0.0006796248470844094,0.00040777490825064566,0.001087399755335055,0.0008155498165012913,0.0001359249694168819,0.0,0.0002718499388337638,0.0009514747859181732,0.0008155498165012913,0.0,0.00040777490825064566,0.0001359249694168819,0.0006796248470844094,0.0001359249694168819,0.0,0.0002718499388337638,0.0001359249694168819,0.0,0.0,0.0,0.0,0.0001359249694168819,0.0,0.0,0.0,0.0
4,0.033170344918726044,0.07730936963129377,0.004757499669618078,0.008325624421831638,0.04057089996035417,0.00911854103343465,0.028941456323509977,0.044139024712567726,0.06713360644905511,0.001982291529007533,0.011100832562442183,0.018633540372670808,0.02061583190167834,0.004889652438218581,0.03462402537333157,0.034359719836130564,0.00726840227302762,0.027619928637504957,0.007532707810228624,0.03951367781155015,0.0050218052068190825,0.01453680454605524,0.025109026034095414,0.0064754856614246065,0.00541826351262059,0.06739791198625611,0.012025901942645698,0.001453680454605524,0.028280692480507467,0.03753138628254262,0.012554513017047707,0.0,0.0011893749174045195,0.008986388264834149,0.012950971322849213,0.014933262851856746,0.002907360909211048,0.005682569049821594,0.0363420113651381,0.0243161094224924,0.017708470992467293,0.002907360909211048,0.0001321527686005022,0.0010572221488040175,0.009647152107836659,0.0050218052068190825,0.0026430553720100435,0.0007929166116030131,0.022994581736487378,0.002907360909211048,0.0050218052068190825,0.010175763182238668,0.0,0.0005286110744020088,0.00039645830580150654,0.00422888859521607,0.0,0.013611735165851725,0.00422888859521607,0.004757499669618078,0.0011893749174045195,0.0002643055372010044,0.0059468745870225985,0.0013215276860050217,0.0011893749174045195,0.002378749834809039,0.0006607638430025109,0.0060790273556231,0.0001321527686005022,0.010704374256640677,0.0022465970662085373,0.0007929166116030131,0.0002643055372010044,0.0,0.0005286110744020088,0.0010572221488040175,0.002114444297608035,0.0009250693802035153,0.0,0.0,0.0017179859918065284,0.0018501387604070306,0.0013215276860050217,0.0,0.0001321527686005022,0.00039645830580150654,0.0010572221488040175,0.0,0.0001321527686005022,0.001453680454605524,0.0002643055372010044,0.0002643055372010044,0.0,0.0,0.0,0.0001321527686005022,0.0,0.0,0.0,0.0
5,0.015193370165745856,0.007941988950276244,0.052486187845303865,0.041091160220994474,0.009323204419889503,0.0013812154696132596,0.04661602209944751,0.0010359116022099447,0.004834254143646409,0.09772099447513811,0.0,0.004488950276243094,0.026243093922651933,0.05593922651933702,0.0020718232044198894,0.0162292817679558,0.0,0.003107734806629834,0.003453038674033149,0.005870165745856353,0.05214088397790055,0.011049723756906077,0.02382596685082873,0.03970994475138122,0.014848066298342542,0.003798342541436464,0.0013812154696132596,0.04005524861878453,0.004834254143646409,0.0,0.004143646408839779,0.05386740331491713,0.06422651933701658,0.0024171270718232043,0.031077348066298343,0.009668508287292817,0.03280386740331492,0.006906077348066298,0.003798342541436464,0.010013812154696133,0.0010359116022099447,0.006215469613259668,0.011395027624309393,0.0231353591160221,0.0010359116022099447,0.0006906077348066298,0.011049723756906077,0.02037292817679558,0.0013812154696132596,0.013466850828729282,0.006560773480662983,0.004488950276243094,0.021408839779005526,0.003798342541436464,0.006560773480662983,0.0010359116022099447,0.0,0.0,0.0,0.003453038674033149,0.003798342541436464,0.008977900552486187,0.0006906077348066298,0.004834254143646409,0.0055248618784530384,0.003107734806629834,0.0013812154696132596,0.0003453038674033149,0.003798342541436464,0.0,0.0013812154696132596,0.0003453038674033149,0.0051795580110497235,0.0010359116022099447,0.0010359116022099447,0.0024171270718232043,0.0003453038674033149,0.0006906077348066298,0.0003453038674033149,0.0024171270718232043,0.0003453038674033149,0.0003453038674033149,0.0003453038674033149,0.0024171270718232043,0.0010359116022099447,0.0013812154696132596,0.0003453038674033149,0.0006906077348066298,0.0017265193370165745,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0003453038674033149,0.0,0.0,0.0
6,0.05557645288696633,0.015610306563851796,0.02492006770735377,0.05538837690426932,0.03310137295467369,0.002727101749106639,0.04636072973481287,0.001880759826970096,0.011190520970472071,0.0315027271017491,0.0003761519653940192,0.013635508745533195,0.06328756817754373,0.04607861576076735,0.002633063757758134,0.01786721835621591,0.0001880759826970096,0.0021628738010156102,0.02839947338724845,0.02444987775061125,0.014669926650366748,0.015516268572503291,0.04269324807222118,0.03667481662591687,0.040530374271205566,0.014011660710927215,0.005360165506864773,0.023227383863080684,0.015986458529245816,0.002256911792364115,0.02407372578521723,0.003291329697197668,0.015046078615760768,0.001786721835621591,0.016362610494639836,0.003291329697197668,0.03187887906714312,0.01194282490126011,0.008369381230016926,0.017961256347564417,0.0003761519653940192,0.02078239608801956,0.008369381230016926,0.005172089524167763,0.0117547489185631,0.004137671619334211,0.015798382546548806,0.014575888659018243,0.002256911792364115,0.002727101749106639,0.005360165506864773,0.004889975550122249,0.0030092157231521536,0.008087267255971413,0.006582659394395336,0.006394583411698326,0.0,0.0033853676885461726,0.0006582659394395335,0.007334963325183374,0.0020688358096671057,0.003573443671243182,0.0002821139740455144,0.004889975550122249,0.003573443671243182,0.000940379913485048,0.0039495956366372015,0.0024449877750611247,0.0025390257664096296,0.0008463419221365431,0.0034794056798946775,0.0012224938875305623,0.0015046078615760768,0.0010344179048335529,0.0021628738010156102,0.001316531878879067,0.002256911792364115,0.0002821139740455144,0.0010344179048335529,0.000940379913485048,0.0,0.0005642279480910288,0.000470189956742524,0.0002821139740455144,0.0008463419221365431,0.0008463419221365431,0.000940379913485048,0.0006582659394395335,0.0001880759826970096,9.40379913485048e-05,0.0,0.0005642279480910288,0.0,9.40379913485048e-05,9.40379913485048e-05,0.0,9.40379913485048e-05,0.0,0.0,0.0
7,0.05556960957922253,0.023695083902521293,0.007083227928155831,0.02597183573657138,0.057256092419259635,0.013407538578294966,0.03482587064676617,0.002698372544059364,0.020743738932456363,0.005734041656126149,0.002023779408044523,0.041993422716923856,0.05481069230120583,0.01576861455434691,0.013407538578294966,0.010624841892233746,0.0005059448520111307,0.003372965680074205,0.038536132894847794,0.05363015431317986,0.00640863479214099,0.01694915254237288,0.033476684374736485,0.018972931950417403,0.025381566742558394,0.02040644236444894,0.024116704612530567,0.005987014082131714,0.03507884307277173,0.006830255502150265,0.03659667762880513,0.000674593136014841,0.002698372544059364,0.007083227928155831,0.010118897040222615,0.003372965680074205,0.019310228518424826,0.021334007926469348,0.01939455266042668,0.01787671810439329,0.0015178345560333923,0.019478876802428536,0.0025297242600556538,0.001349186272029682,0.020153469938443375,0.016358883548359897,0.009781600472215195,0.006492958934142845,0.006324310650139135,0.0010962138460241166,0.009612952188211486,0.004553503668100177,0.0007589172780166962,0.005228096804115018,0.002698372544059364,0.011468083312252297,0.0,0.009359979762205919,0.005228096804115018,0.0065772830761447005,0.0022767518340500886,0.0010118897040222615,0.00042162071000927565,0.004216207100092757,0.0018551311240408129,0.000674593136014841,0.003878910532085336,0.0043005312420946115,0.001349186272029682,0.0017708069820389577,0.005565393372122439,0.0029513449700649297,8.432414200185513e-05,0.0009275655620204064,0.0018551311240408129,0.0010118897040222615,0.0025297242600556538,0.0010962138460241166,0.0007589172780166962,0.0005902689940129859,8.432414200185513e-05,0.0010962138460241166,0.001349186272029682,0.0,0.0008432414200185513,0.0003372965680074205,0.0011805379880259718,0.00025297242600556537,8.432414200185513e-05,0.00025297242600556537,8.432414200185513e-05,0.0005059448520111307,8.432414200185513e-05,0.0003372965680074205,0.0,8.432414200185513e-05,0.0,0.0,0.0,0.0
8,0.06873849638963613,0.019467648308084385,0.0030440322809004673,0.020883477275945066,0.09153334277219312,0.0041766954551890135,0.012813252159139176,0.001769786209825853,0.02506017273113408,0.0026192835905422627,0.0004955401387512388,0.029095285289537025,0.061305394308367546,0.014229081126999858,0.00842418235877106,0.007503893529661617,7.079144839303412e-05,0.0013450375194676482,0.06604842135070084,0.07100382273821322,0.0013450375194676482,0.004389069800368115,0.024635424040775875,0.009910802775024777,0.032776440605974795,0.02010477134362169,0.011185048846099391,0.0044598612487611496,0.04530652697154184,0.0055217329746566615,0.06611921279909387,0.0,0.001132663174288546,0.0016282033130397848,0.0047430270423332865,0.001061871725895512,0.013450375194676484,0.010689508707348153,0.020458728585586863,0.016777573269149085,0.0007787059323233754,0.0271839161829251,0.001061871725895512,0.0004247486903582047,0.03843975647741753,0.01047713436216905,0.007291519184482514,0.0021945349001840577,0.004601444145547218,0.0003539572419651706,0.0030440322809004673,0.0025484921421492284,0.0003539572419651706,0.011114257397706356,0.002973240832507433,0.015220161404502336,0.0,0.01323800084949738,0.001769786209825853,0.005238567181084525,0.000566331587144273,0.0006371230355373071,0.00014158289678606824,0.0030440322809004673,0.0004955401387512388,0.00021237434517910235,0.005946481665014866,0.0026900750389352965,0.0013450375194676482,0.00240690924536316,0.009556845533059606,0.0012742460710746142,7.079144839303412e-05,0.001061871725895512,0.002336117796970126,0.0003539572419651706,0.0031856151776865353,0.000566331587144273,0.0036103638680447404,0.0004247486903582047,0.00014158289678606824,0.0009910802775024777,0.0006371230355373071,0.0,0.001132663174288546,0.0,0.0016989947614328188,0.00014158289678606824,0.0,0.000566331587144273,0.00014158289678606824,0.0007079144839303412,0.0,7.079144839303412e-05,0.0,0.00021237434517910235,0.0,0.0,0.0,0.0
9,0.02802120523639511,0.012982797792924375,0.036135453856972845,0.04316780266147355,0.012550037866493563,0.0034620794114465,0.05020015146597425,0.0016228497241155468,0.008438818565400843,0.05571784052796711,0.0005409499080385157,0.00897976847343936,0.04013848317645786,0.055068700638320894,0.0023801795953694686,0.020556096505463594,0.0005409499080385157,0.004003029319485016,0.010927188142378016,0.013090987774532077,0.03375527426160337,0.019474196689386564,0.03494536405928811,0.040246673158065564,0.02531645569620253,0.009737098344693282,0.004219409282700422,0.03018500486854917,0.00865519852861625,0.0012982797792924375,0.010278048252731797,0.01557935735150925,0.036243643838580544,0.002596559558584875,0.029860434923726063,0.007897868657362328,0.03343070431678027,0.014281077572216814,0.004219409282700422,0.014389267553824516,0.0011900897976847343,0.013956507627393703,0.010061668289516391,0.013740127664178297,0.004219409282700422,0.002596559558584875,0.017743156983663314,0.01904143676295575,0.003353889429838797,0.007573298712539219,0.007681488694146922,0.006275018933246781,0.011684518013631937,0.005409499080385156,0.006166828951639078,0.0036784593746619063,0.0,0.0021637996321540627,0.0020556096505463593,0.007032348804500703,0.004868549172346641,0.008114248620577734,0.0003245699448231094,0.007681488694146922,0.005842259006815969,0.0029211295034079843,0.0020556096505463593,0.0038948393378773127,0.005084929135562047,0.000865519852861625,0.0020556096505463593,0.000865519852861625,0.0035702693930542034,0.0011900897976847343,0.0019474196689386564,0.004652169209131234,0.0012982797792924375,0.00021637996321540625,0.0010818998160770314,0.0023801795953694686,0.00021637996321540625,0.0005409499080385157,0.0,0.0007573298712539219,0.0011900897976847343,0.0015146597425078439,0.0004327599264308125,0.0007573298712539219,0.0007573298712539219,0.0007573298712539219,0.0,0.0003245699448231094,0.0004327599264308125,0.0003245699448231094,0.00010818998160770312,0.0,0.00021637996321540625,0.0,0.0,0.0
