,0,1,2,3
42,16683.775117297588,3289.880937743429,2865.087562876992,1837.529754290357
43,16795.622937276094,11127.188321179634,3566.4696783767786,2027.6622820889577
44,16986.990835606455,16836.078166210187,2896.3339230737442,1855.0178003599638
45,17191.72783631916,6789.290484900476,3238.238479268672,1946.1529229874443
46,17337.296159425066,21373.527915445608,5632.421630231916,2704.4933760373606
47,17343.4270863179,9302.0720534395,3088.490406451403,1992.456781852867
48,17375.906166925128,26392.25579122612,3022.950760102637,1885.3185125210557
49,17505.476370838143,14830.620566054251,3060.967915691705,1881.1792345261547
50,17511.154428766527,13350.290210482255,5068.941999717717,2252.818562538923
51,17596.218597908563,5184.823439732611,3360.0991360787507,1951.216901244506
52,17617.841830998776,21451.968828061334,2808.001859991831,1851.8534407951595
53,17933.167843023533,18636.934751278506,3467.7085364080494,1943.0084608609338
54,18026.056005944225,30909.199313389985,3006.2218398905507,1985.203319540524
55,18109.475873263804,12838.276548389573,2904.115476381556,1830.4323236381783
56,18138.707595019536,11104.590161411592,2596.157277616813,1747.2188387340243
57,18583.89341540077,8046.095331657082,2806.8481792965663,1852.8150966938229
58,18626.374961393343,42813.72726101568,2967.4490610718913,1905.701985559251
59,18872.822026330898,7190.714556107508,6491.68181500685,2446.175646497055
60,18968.94079903167,10777.060965051176,4208.868781129089,2108.7727437199096
61,19398.916947095906,8803.7277155778,4070.0948536544,2027.1308862607161
62,19590.921343513088,3755.0972705184513,3536.456096501129,1985.5218831511586
63,19723.32661933133,6201.232844824395,3265.6352650249432,1965.8398315779807
64,19809.474778822212,13363.971509215493,3355.7024979671965,2108.310228561914
65,20224.118256326932,9522.894147812085,2906.9884673877596,1892.4911724350034
66,20248.374261643883,16108.746972403735,3192.974385212918,1953.2174418077855
67,20300.903340880857,19504.838178417718,3006.4558641689455,1929.3501841665036
68,20498.833908459637,33833.81660091974,3056.1292802833336,1881.9507860945578
69,20502.89451955647,22542.750079830366,3210.5565522168513,2068.061620972526
70,20635.77586047207,11522.561016629008,3016.561698253132,2017.3515882311383
71,20913.36361503093,12678.163703402466,2489.956187786317,1641.776071113925
72,21478.227045512962,24690.010155761578,3075.8537607566104,1842.453044450674
73,21872.444498105724,7388.90157002756,3240.2163482459814,1950.1909376900148
74,22264.696595862675,13633.441663647172,3470.2020340479917,2018.5569370491764
75,22318.944435501766,4772.169054003939,3608.9894655902767,2062.499832994239
76,22342.415042227054,9814.232162128867,4491.330859747029,2233.9741931941
77,22541.84454195375,57438.10977559412,3051.6595087765745,1872.5884952594938
78,23125.505132654722,28807.962382721085,3239.8622560089498,1915.5358319605666
79,23336.688286991273,20334.89827055472,3197.166174620524,1935.9962082186753
80,23370.22882425032,93723.11652187625,2987.212820203554,1879.566436558415
81,23536.784732704793,11606.68670793911,3002.946880603664,1877.0503704027026
82,23646.19161288187,17088.811427682107,3361.3270338623365,1962.4707357664668
83,24306.419360216652,8872.615867500655,3289.4717013636496,1962.611057004864
84,25613.63690088925,13896.633402766925,3557.8634845691995,2069.3996100744794
85,25892.409656214524,5240.644676083887,3838.7145792232086,2112.78608109096
86,26492.912483981432,23167.932839327354,3400.6528697457416,2047.5737372665858
87,27157.312230731877,35230.88339319722,3032.6319952139033,2009.6734679335245
88,27186.96423779392,8198.095359504716,3569.9095906324437,2005.2937865897673
89,27253.372634371015,11736.849970432579,3663.187327200724,1987.859660536108
90,28362.4460547659,17150.991569364865,3471.5233154842217,2021.6368657640844
91,28803.475130941475,29066.59006720349,3604.9011208200395,2031.151461175158
92,31311.48984976975,11032.491762471409,3518.5464969914433,2033.619589008057
93,31422.607506644465,6284.523148865798,3867.823171466087,2144.506984008039
94,33594.78828802215,15541.616882043798,4255.3694350912565,2500.857940383919
95,34077.55930724455,23482.477748792546,3606.045203116316,2077.5902179257764
96,34766.12415378755,38729.09075422381,3509.6236835743416,2108.2385950447124
97,37467.29704068349,8032.944176846996,3793.690922097872,2019.6865993177782
98,40942.132870389585,16592.919085946203,3675.105480086316,2100.1776284830094
99,136258.6565603554,93043.79251330275,19159.62301191895,10839.198286816263
