,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3545061523112737,0.08945793149318257,0.040904556035916195,0.008313934153641503,0.0013302294645826404,0.15131360159627535,0.005986032590621883,0.0,0.0029930162953109413,0.002327901563019621,0.004655803126039242,0.0,0.10808114399733953,0.08646491519787164,0.0003325573661456601,0.006318589956767542,0.015297638842700367,0.0003325573661456601,0.040239441303624876,0.0039906883937479215,0.0,0.0009976720984369804,0.046225473894246756,0.0,0.0,0.0,0.002660458929165281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653475224476222,0.0036581310276022614,0.0,0.005986032590621883,0.0,0.004655803126039242,0.0029930162953109413,0.0,0.0,0.0,0.0,0.0003325573661456601,0.0,0.0,0.0,0.0,0.0003325573661456601,0.0,0.0,0.0,0.0,0.0,0.0016627868307283007,0.0,0.0,0.0006651147322913202,0.0006651147322913202,0.0,0.0,0.0,0.0003325573661456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325573661456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14395955295369878,0.16338477913783928,0.10510910058541778,0.008515167642362959,0.001729643427354976,0.17815327301756254,0.04470463012240553,0.00026609898882384245,0.009845662586482172,0.012506652474720596,0.0018626929217668972,0.0,0.032464076636508785,0.08821181479510377,0.00026609898882384245,0.008781266631186802,0.050957956359765834,0.0003991484832357637,0.05694518360830229,0.0015965939329430547,0.0,0.016764236295902075,0.016365087812666313,0.0,0.0007982969664715274,0.0,0.020888770622671634,0.0,0.0,0.0,0.0006652474720596061,0.0,0.00026609898882384245,0.0,0.0,0.01077700904736562,0.0003991484832357637,0.0,0.005455029270888771,0.00013304949441192123,0.0009313464608834486,0.010643959552953698,0.0,0.0,0.0007982969664715274,0.0,0.00026609898882384245,0.0,0.0,0.00013304949441192123,0.0,0.0010643959552953698,0.0,0.0,0.0,0.0,0.0,0.0009313464608834486,0.0,0.0,0.0,0.001197445449707291,0.0,0.0,0.0,0.0005321979776476849,0.0,0.0,0.0003991484832357637,0.0,0.0003991484832357637,0.0,0.0,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03239665582907571,0.07803065490013934,0.04447282861124013,0.07814677194612168,0.03611240130051092,0.13028332559219694,0.0538783093358105,0.024849047840222946,0.04029261495587552,0.11832326985601486,0.009869948908499768,0.0015095215977705527,0.010102183000464468,0.029377612633534604,0.013817928471899674,0.06502554575011611,0.06130980027868091,0.0024384579656293545,0.01730143985137018,0.003831862517417557,0.0,0.019972131908964234,0.007895959126799815,0.00545750116117046,0.010218300046446818,0.0025545750116117046,0.0268230376219229,0.00023223409196470042,0.004528564793311658,0.00023223409196470042,0.009173246632605667,0.0,0.012308406874129122,0.00023223409196470042,0.00011611704598235021,0.01114723641430562,0.00023223409196470042,0.00023223409196470042,0.003947979563399907,0.004412447747329308,0.0006967022758941013,0.012772875058058523,0.0,0.00023223409196470042,0.002786809103576405,0.0,0.0009289363678588017,0.00046446818392940084,0.00046446818392940084,0.00023223409196470042,0.0,0.0024384579656293545,0.0,0.0,0.0,0.00046446818392940084,0.0,0.0015095215977705527,0.0,0.0,0.00011611704598235021,0.002786809103576405,0.0,0.0,0.00011611704598235021,0.00011611704598235021,0.0,0.0,0.0010450534138411519,0.0,0.00034835113794705065,0.0,0.0,0.00011611704598235021,0.0011611704598235022,0.00011611704598235021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.14092694422623722,0.045640219952867246,0.014925373134328358,0.06661429693637078,0.05954438334642577,0.14893951296150826,0.00816967792615868,0.00840534171249018,0.07431264728986646,0.03165750196386489,0.036763550667714064,0.001178318931657502,0.06606441476826394,0.05781618224666143,0.009347996857816182,0.042262372348782405,0.024116260801256874,0.011626080125687353,0.02356637863315004,0.015239591516103691,0.0,0.0019638648860958365,0.028436763550667713,0.008091123330714847,0.006834249803613511,0.00015710919088766692,0.00432050274941084,0.0,0.003220738413197172,0.00015710919088766692,0.005577376276512176,0.0006284367635506677,0.0019638648860958365,0.0002356637863315004,0.0,0.009662215239591517,0.003692065985860173,0.0010997643362136685,0.010369206598586016,0.001021209740769835,0.008012568735271014,0.00612725844461901,0.0,0.0,0.0004713275726630008,0.0,0.0024351924587588374,0.0004713275726630008,7.855459544383346e-05,0.0007069913589945011,7.855459544383346e-05,0.002592301649646504,0.0006284367635506677,0.0,0.0,0.0002356637863315004,0.0,0.0014925373134328358,0.0,0.0,0.00039277297721916735,0.0005498821681068342,0.0,0.0,0.0,0.00039277297721916735,0.0,0.0,0.0004713275726630008,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.024110517398670664,0.1318910465267822,0.14322950606021112,0.007428645901212042,0.0014335983318128503,0.07806594552326339,0.13110908380033884,0.0007819627264433729,0.004170467874364655,0.040140753290759806,0.0005213084842955819,0.0,0.006777010295842565,0.041574351622572656,0.00039098136322168644,0.013684347712759025,0.08705851687736219,0.0,0.03974977192753812,0.00039098136322168644,0.0,0.08484295581910596,0.004431122116512446,0.0,0.0009122898475172683,0.00013032712107389547,0.06855206568486902,0.0,0.00013032712107389547,0.0,0.002215561058256223,0.0,0.0011729440896650592,0.0,0.0,0.012381076502020071,0.0,0.0,0.002997523784699596,0.0005213084842955819,0.00026065424214779094,0.02658673269907468,0.0,0.0,0.023849863156522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516356053694774,0.0,0.0,0.0,0.0,0.0,0.0016942525739606412,0.0,0.0,0.0,0.0058647204483252965,0.0,0.0,0.0,0.00026065424214779094,0.0,0.0,0.0009122898475172683,0.0,0.006386028932620878,0.0,0.0,0.0,0.002736869542551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0014657980456026058,0.0021172638436482085,0.0017915309446254071,0.01498371335504886,0.17850162866449512,0.003745928338762215,0.01026058631921824,0.16563517915309448,0.031921824104234525,0.021824104234527686,0.00765472312703583,0.09234527687296416,0.0003257328990228013,0.0021172638436482085,0.004234527687296417,0.004885993485342019,0.008469055374592834,0.05863192182410423,0.0003257328990228013,0.0003257328990228013,0.09120521172638436,0.0047231270358306186,0.00016286644951140066,0.00749185667752443,0.051465798045602605,0.004071661237785016,0.011726384364820847,0.0006514657980456026,0.029478827361563518,0.010097719869706841,0.000488599348534202,0.01498371335504886,0.014332247557003257,0.0501628664495114,0.019055374592833876,0.000488599348534202,0.0006514657980456026,0.00016286644951140066,0.0006514657980456026,0.000977198697068404,0.0008143322475570033,0.0026058631921824105,0.008957654723127036,0.02768729641693811,0.0003257328990228013,0.0035830618892508143,0.0,0.002280130293159609,0.000488599348534202,0.0014657980456026058,0.0014657980456026058,0.000977198697068404,0.0021172638436482085,0.00016286644951140066,0.000977198697068404,0.0068403908794788275,0.0024429967426710096,0.000488599348534202,0.005374592833876222,0.0,0.00016286644951140066,0.0003257328990228013,0.0,0.0014657980456026058,0.0,0.0,0.0003257328990228013,0.00016286644951140066,0.000977198697068404,0.00016286644951140066,0.0,0.00016286644951140066,0.0,0.00016286644951140066,0.0006514657980456026,0.0,0.0,0.00016286644951140066,0.0,0.0,0.0,0.000977198697068404,0.0,0.0003257328990228013,0.0,0.00016286644951140066,0.0,0.00016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004844570044408559,0.05288655631812677,0.04158255954784013,0.004844570044408559,0.04279370205894227,0.03996770286637061,0.07953169156237384,0.07670569236980218,0.06580540976988292,0.07509083568833266,0.002825999192571659,0.0012111425111021397,0.002825999192571659,0.022204279370205894,0.0,0.014533710133225677,0.09002825999192572,0.016955995155429955,0.017763423496164714,0.0004037141703673799,0.0008074283407347598,0.046830843762616065,0.004037141703673799,0.0012111425111021397,0.08276140492531288,0.0004037141703673799,0.06782398062171982,0.0,0.012111425111021397,0.0,0.0012111425111021397,0.0,0.020589422688736373,0.005651998385143318,0.0008074283407347598,0.008477997577714978,0.0004037141703673799,0.0,0.004844570044408559,0.0012111425111021397,0.0008074283407347598,0.03108599111828825,0.0,0.010900282599919257,0.008881711748082357,0.0,0.0,0.0,0.0,0.0,0.0,0.005248284214775939,0.0020185708518368995,0.0,0.0,0.004844570044408559,0.0,0.0044408558740411785,0.0004037141703673799,0.0,0.0,0.006459426725878078,0.0,0.0,0.0,0.0004037141703673799,0.0,0.0,0.002825999192571659,0.0004037141703673799,0.0020185708518368995,0.0,0.0,0.0004037141703673799,0.006863140896245458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008656103286384977,0.004474765258215963,0.0011737089201877935,0.09184272300469483,0.10592723004694836,0.02164025821596244,0.006088615023474179,0.04914906103286385,0.06616784037558686,0.042913732394366196,0.06125293427230047,0.04738849765258216,0.008215962441314555,0.007409037558685446,0.05252347417840376,0.05758509389671362,0.01085680751173709,0.030369718309859156,0.0029342723004694834,0.010636737089201879,0.002494131455399061,0.0012470657276995305,0.0069688967136150234,0.046728286384976524,0.029416079812206574,0.009683098591549295,0.005501760563380281,0.005868544600938967,0.03513791079812206,0.014011150234741783,0.017825704225352113,0.014157863849765258,0.017825704225352113,0.00403462441314554,0.00044014084507042255,0.004914906103286385,0.003227699530516432,0.00630868544600939,0.006382042253521127,0.01034330985915493,0.006161971830985915,0.004988262910798122,0.002640845070422535,0.0007335680751173709,0.00014671361502347418,0.0,0.002640845070422535,0.009536384976525822,0.004914906103286385,0.008289319248826291,0.0014671361502347417,0.003447769953051643,0.0035211267605633804,0.0,0.0008802816901408451,0.005061619718309859,0.00029342723004694836,0.0017605633802816902,0.000806924882629108,0.0,0.0007335680751173709,0.0011737089201877935,0.00029342723004694836,0.0021273474178403755,0.0006602112676056338,0.0005868544600938967,0.0006602112676056338,0.0011737089201877935,0.0020539906103286387,0.0007335680751173709,0.0,0.00044014084507042255,0.0,0.000806924882629108,0.0005134976525821597,0.00014671361502347418,0.0,0.0,0.0,0.0,7.335680751173709e-05,0.00036678403755868543,0.0,0.00036678403755868543,0.0,7.335680751173709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.008494208494208495,0.009523809523809525,0.030373230373230375,0.025997425997425997,0.015701415701415703,0.08314028314028314,0.12612612612612611,0.018018018018018018,0.12175032175032174,0.0015444015444015444,0.021879021879021878,0.0007722007722007722,0.001287001287001287,0.00797940797940798,0.025997425997425997,0.04144144144144144,0.0036036036036036037,0.0002574002574002574,0.0002574002574002574,0.002059202059202059,0.06048906048906049,0.0002574002574002574,0.006177606177606178,0.0574002574002574,0.02059202059202059,0.06975546975546976,0.0005148005148005148,0.021621621621621623,0.0033462033462033462,0.004890604890604891,0.0005148005148005148,0.0731016731016731,0.004118404118404118,0.011325611325611325,0.0023166023166023165,0.0,0.0,0.0015444015444015444,0.008236808236808236,0.0002574002574002574,0.01904761904761905,0.002059202059202059,0.021621621621621623,0.018532818532818532,0.0,0.0,0.0007722007722007722,0.0005148005148005148,0.0018018018018018018,0.0,0.0010296010296010295,0.0,0.0,0.0,0.007464607464607464,0.0,0.0010296010296010295,0.0015444015444015444,0.0,0.0,0.006177606177606178,0.0,0.005405405405405406,0.0,0.0,0.0002574002574002574,0.0,0.006435006435006435,0.0005148005148005148,0.0018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0002574002574002574,0.0,0.0,0.0,0.0002574002574002574,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.051427617298380364,0.06762397729170146,0.04641843379529137,0.008515611955251294,0.001586241442644849,0.10494239438971448,0.03172482885289698,0.00025045917515444983,0.012272499582568042,0.023960594423109032,0.0055101018533978965,0.0,0.054266154616797464,0.10377358490566038,0.0019201870095174487,0.02788445483386208,0.08599098346969444,0.0009183503088996493,0.08949741192185674,0.007931207213224245,0.0,0.017365169477375188,0.052512940390716314,0.001419268659208549,0.0016697278343629988,0.0,0.02479545834029053,0.0,0.0,8.348639171814995e-05,0.006845884120888295,0.0,0.001586241442644849,0.0,0.0,0.04199365503422942,0.002421105359826348,0.0004174319585907497,0.02997161462681583,0.0022541325763900484,0.007931207213224245,0.03907163132409417,0.0,0.0,0.003088996493571548,0.0,0.0037568876273167476,0.0001669727834362999,0.0,0.0003339455668725998,0.0,0.006762397729170145,0.00025045917515444983,0.0,0.0,8.348639171814995e-05,0.0,0.008265152780096844,0.0,0.0,0.0004174319585907497,0.009350475872432793,0.0,8.348639171814995e-05,8.348639171814995e-05,0.0034229420604441475,0.0,0.0,0.002421105359826348,0.0,0.0005844047420270496,8.348639171814995e-05,0.0,0.0006678911337451996,0.002588078143262648,0.0006678911337451996,0.0,0.0,0.0,0.0,8.348639171814995e-05,0.0,0.0,0.0,0.0,0.0,8.348639171814995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
