,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2217418159357628,0.17387276096355775,0.09759110562075356,0.05806053119209389,0.08894379246448425,0.006485484867201977,0.044163063619518224,0.03057442865966646,0.05342804200123533,0.022544780728844967,0.03891290920321186,0.018221124150710314,0.016368128474366892,0.018838789376158124,0.013279802347127856,0.004323656578134651,0.011426806670784434,0.0037059913526868438,0.0021618282890673254,0.008647313156269302,0.014206300185299567,0.0024706609017912293,0.0033971587399629403,0.0009264978381717109,0.0074119827053736875,0.0018529956763434219,0.002779493514515133,0.0037059913526868438,0.004014823965410748,0.00030883261272390367,0.002779493514515133,0.0033971587399629403,0.0012353304508956147,0.0012353304508956147,0.0030883261272390363,0.0,0.0021618282890673254,0.00030883261272390367,0.0009264978381717109,0.0012353304508956147,0.0,0.0006176652254478073,0.0018529956763434219,0.0,0.0012353304508956147,0.00030883261272390367,0.0,0.0009264978381717109,0.0,0.0009264978381717109,0.00030883261272390367,0.00030883261272390367,0.0,0.00030883261272390367,0.0,0.0009264978381717109,0.0,0.0,0.0,0.00030883261272390367,0.0,0.00030883261272390367,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030883261272390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14537037037037037,0.14759259259259258,0.10944444444444444,0.08055555555555556,0.08259259259259259,0.010555555555555556,0.027962962962962964,0.04981481481481481,0.06018518518518518,0.02259259259259259,0.04092592592592593,0.022962962962962963,0.017592592592592594,0.019444444444444445,0.017407407407407406,0.006111111111111111,0.017592592592592594,0.002777777777777778,0.005925925925925926,0.010185185185185186,0.01462962962962963,0.0005555555555555556,0.004074074074074074,0.000925925925925926,0.011851851851851851,0.0044444444444444444,0.006111111111111111,0.0033333333333333335,0.004074074074074074,0.00018518518518518518,0.005740740740740741,0.003703703703703704,0.0012962962962962963,0.002962962962962963,0.005925925925925926,0.0,0.0038888888888888888,0.000925925925925926,0.001851851851851852,0.004074074074074074,0.0005555555555555556,0.002777777777777778,0.0044444444444444444,0.0012962962962962963,0.0014814814814814814,0.0011111111111111111,0.0,0.00018518518518518518,0.0025925925925925925,0.0007407407407407407,0.0,0.0005555555555555556,0.0,0.0007407407407407407,0.0,0.001851851851851852,0.000925925925925926,0.00037037037037037035,0.0,0.00037037037037037035,0.0,0.0,0.0005555555555555556,0.0,0.00037037037037037035,0.0,0.0,0.0,0.00018518518518518518,0.0,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0701560557933987,0.11600607650876951,0.12263499516641348,0.10716751829857754,0.0461262256594393,0.03438751553652811,0.014776964507664686,0.07927081894765917,0.04488330341113106,0.018505731252589423,0.04074022925010358,0.04488330341113106,0.02182019058141141,0.007457533489849468,0.025548957326336143,0.01629609170004143,0.024720342494130645,0.0034525618008562353,0.011324402706808451,0.009252865626294711,0.008424250794089214,0.002623946968650739,0.0017953321364452424,0.0011048197762739953,0.010081480458500207,0.009667173042397458,0.009667173042397458,0.0027620494406849884,0.003728766744924734,0.0004143074161027482,0.010495787874602956,0.0031763568567877366,0.0015191271923767435,0.005524098881369977,0.013257837315287943,0.0,0.0034525618008562353,0.0029001519127192375,0.0004143074161027482,0.013119734843253694,0.00234774202458224,0.0034525618008562353,0.010081480458500207,0.0022096395525479907,0.0005524098881369977,0.0004143074161027482,0.0016572296644109929,0.0016572296644109929,0.0015191271923767435,0.0009667173042397459,0.00027620494406849883,0.0012429222483082447,0.0,0.0006905123601712471,0.0,0.004004971688993233,0.0009667173042397459,0.0,0.00013810247203424942,0.00013810247203424942,0.0,0.0006905123601712471,0.0006905123601712471,0.0,0.0,0.0004143074161027482,0.0,0.0,0.00013810247203424942,0.0,0.0009667173042397459,0.0,0.0,0.0,0.0,0.0,0.00013810247203424942,0.0,0.0,0.00013810247203424942,0.0,0.0,0.0,0.0009667173042397459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08057475445616588,0.09403419425245543,0.09203346671516915,0.07602764641687887,0.09494361586031284,0.016187704619861767,0.012550018188432157,0.052564568934157875,0.08002910149145144,0.0036376864314296106,0.06893415787559112,0.026555110949436158,0.005092761004001455,0.025100036376864313,0.028919607129865407,0.0029101491451436886,0.04510731174972717,0.0,0.0003637686431429611,0.018188432157148052,0.026009457984721717,0.0,0.0010913059294288831,0.0,0.015642051655147326,0.009094216078574026,0.014914514368861403,0.0010913059294288831,0.0130956711531466,0.0,0.011276827937431793,0.008912331757002546,0.0,0.008366678792288106,0.008366678792288106,0.0,0.008366678792288106,0.0003637686431429611,0.0030920334667151692,0.007093488541287741,0.0003637686431429611,0.004547108039287013,0.005820298290287377,0.0007275372862859222,0.0034558021098581304,0.0018188432157148053,0.0,0.0021826118588577663,0.0030920334667151692,0.00327391778828665,0.0,0.0012731902510003637,0.0,0.0018188432157148053,0.0009094216078574026,0.0029101491451436886,0.002000727537286286,0.0,0.0,0.0005456529647144416,0.0,0.0012731902510003637,0.00018188432157148054,0.0,0.0003637686431429611,0.0003637686431429611,0.0,0.0,0.0005456529647144416,0.0,0.0005456529647144416,0.0,0.0,0.0,0.00018188432157148054,0.0,0.0,0.00018188432157148054,0.00018188432157148054,0.0,0.0,0.0,0.0,0.0007275372862859222,0.0,0.00018188432157148054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07639223238645482,0.08746589632482747,0.06981222917669716,0.05552880757502809,0.07478735355480662,0.010431712405713368,0.038677579842721875,0.03450489488043653,0.059059541004654145,0.03241855239929385,0.050714171080083456,0.026320012839030654,0.03241855239929385,0.025357085540041728,0.031134649333975285,0.011394639704702295,0.031134649333975285,0.005135612261274273,0.0025678061306371367,0.017332691381800675,0.02391269459155834,0.00048146364949446316,0.012197079120526401,0.0012839030653185683,0.024394158241052802,0.008987321457229979,0.010431712405713368,0.009950248756218905,0.00930829722355962,0.0011234151821537474,0.012518054886856042,0.013320494302680147,0.003370245546461242,0.0091478093403948,0.011555127587867116,0.0,0.010431712405713368,0.002728294013801958,0.003209757663296421,0.006259027443428021,0.0011234151821537474,0.004814636494944632,0.004333172845450169,0.0019258545979778526,0.006900978976087305,0.0030492697801316002,0.0019258545979778526,0.0022468303643074948,0.007382442625581768,0.0030492697801316002,0.0003209757663296421,0.0020863424811426736,0.00016048788316482104,0.0020863424811426736,0.00016048788316482104,0.002728294013801958,0.0017653667148130317,0.00016048788316482104,0.0,0.0008024394158241052,0.0,0.0011234151821537474,0.0008024394158241052,0.0,0.00048146364949446316,0.0008024394158241052,0.0008024394158241052,0.00016048788316482104,0.0003209757663296421,0.0,0.0,0.0,0.0,0.0,0.00016048788316482104,0.0,0.0,0.0,0.00048146364949446316,0.0,0.0,0.0,0.0,0.00016048788316482104,0.0003209757663296421,0.0,0.0,0.0,0.0,0.00016048788316482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09522265456117596,0.05869001297016861,0.04528750540423692,0.029507133592736705,0.09025075659316904,0.0037829658452226546,0.08506268914829226,0.013294422827496757,0.05674448767833982,0.04528750540423692,0.03901859057501081,0.0074578469520103765,0.03253350626891483,0.06117596195417207,0.013834846519671422,0.005512321660181583,0.0199956766104626,0.013510592304366624,0.0037829658452226546,0.02172503242542153,0.03739731949848681,0.000540423692174665,0.025075659316904454,0.0023778642455685255,0.020103761348897537,0.00432338953739732,0.00799827064418504,0.018050151318633807,0.010916558581928231,0.004431474275832252,0.007349762213575443,0.01372676178123649,0.0037829658452226546,0.007674016428880242,0.0038910505836575876,0.00010808473843493298,0.009619541720709036,0.00324254215304799,0.011997405966277562,0.0017293558149589277,0.0014051015996541288,0.0028102031993082577,0.0009727626459143969,0.002269779507133593,0.010159965412883701,0.007133592736705577,0.0023778642455685255,0.00216169476869866,0.00864677907479464,0.0025940337224383916,0.00010808473843493298,0.00324254215304799,0.0012970168612191958,0.0036748811067877215,0.0030263726761781237,0.00043233895373973193,0.002053610030263727,0.0011889321227842628,0.0,0.00216169476869866,0.0,0.0008646779074794639,0.0006485084306095979,0.0,0.001621271076523995,0.00108084738434933,0.00043233895373973193,0.00032425421530479895,0.00032425421530479895,0.0,0.0,0.0,0.0,0.00010808473843493298,0.00021616947686986597,0.0,0.00010808473843493298,0.00010808473843493298,0.00021616947686986597,0.00010808473843493298,0.0,0.00010808473843493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0594554547138359,0.060566771624374884,0.04167438414521207,0.017781070568623818,0.0055565845526949435,0.004445267642155954,0.10594554547138359,0.008149657343952585,0.0014817558807186516,0.13039451750324135,0.004630487127245786,0.007779218373772921,0.05112057788479348,0.00018521948508983145,0.004630487127245786,0.028338581218744212,0.002222633821077977,0.07556954991665123,0.06315984441563252,0.0,0.0,0.08649749953695128,0.008520096314132248,0.0524171142804223,0.004074828671976292,0.006853120948323764,0.0003704389701796629,0.011854047045749213,0.00018521948508983145,0.006853120948323764,0.0009260974254491572,0.002037414335988146,0.008520096314132248,0.0,0.005000926097425449,0.030190776069642527,0.002037414335988146,0.016484534172995,0.0012965363956288201,0.0035191702167067978,0.009631413224671235,0.00018521948508983145,0.0025930727912576402,0.005741804037784775,0.0003704389701796629,0.0024078533061678087,0.017410631598444155,0.0003704389701796629,0.0014817558807186516,0.0,0.01629931468790517,0.0011113169105389886,0.0009260974254491572,0.0,0.0,0.00018521948508983145,0.0003704389701796629,0.0029635117614373032,0.005371365067605112,0.0003704389701796629,0.002222633821077977,0.00018521948508983145,0.0007408779403593258,0.0012965363956288201,0.0003704389701796629,0.0007408779403593258,0.0014817558807186516,0.0,0.00018521948508983145,0.0011113169105389886,0.0,0.0014817558807186516,0.0,0.00018521948508983145,0.0,0.0005556584552694943,0.0,0.0,0.0,0.0,0.0003704389701796629,0.0,0.00018521948508983145,0.0003704389701796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005472854640980736,0.025394045534150613,0.043782837127845885,0.07574430823117338,0.012259194395796848,0.07837127845884413,0.001532399299474606,0.09106830122591944,0.016199649737302976,0.005691768826619965,0.02736427320490368,0.08647110332749562,0.007224168126094571,0.0006567425569176883,0.027583187390542906,0.01926444833625219,0.026926444833625218,0.0,0.0070052539404553416,0.004816112084063047,0.0035026269702276708,0.0024080560420315237,0.00043782837127845885,0.0,0.010288966725043782,0.03830998248686515,0.028239929947460597,0.001532399299474606,0.0028458844133099825,0.0,0.017075306479859893,0.004597197898423818,0.0017513134851138354,0.008756567425569177,0.05166374781085814,0.0,0.005691768826619965,0.004597197898423818,0.00043782837127845885,0.059325744308231176,0.004159369527145359,0.011821366024518389,0.058887915936952716,0.0028458844133099825,0.0008756567425569177,0.00021891418563922942,0.0017513134851138354,0.010070052539404553,0.0006567425569176883,0.004159369527145359,0.00043782837127845885,0.0008756567425569177,0.0,0.0008756567425569177,0.0,0.04859894921190893,0.0032837127845884414,0.00021891418563922942,0.00021891418563922942,0.00021891418563922942,0.00021891418563922942,0.002626970227670753,0.00043782837127845885,0.0,0.0006567425569176883,0.00043782837127845885,0.0017513134851138354,0.0,0.001532399299474606,0.0,0.018607705779334502,0.0,0.0,0.0008756567425569177,0.0,0.0,0.003064798598949212,0.00021891418563922942,0.00021891418563922942,0.0,0.0,0.0,0.0,0.014229422066549912,0.00021891418563922942,0.00043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03768947152806227,0.06841458418680868,0.058582548136009834,0.04014748054076198,0.01638672675133142,0.010241704219582138,0.05612453912331012,0.018844735764031135,0.009217533797623925,0.10323637853338796,0.018844735764031135,0.018844735764031135,0.062474395739451044,0.002662843097091356,0.01843506759524785,0.029905776321179845,0.010241704219582138,0.03809913969684556,0.06964358869315854,0.0014338385907414993,0.0032773453502662844,0.035641130684145844,0.01413355182302335,0.018844735764031135,0.014338385907414994,0.013723883654240066,0.004506349856616141,0.020483408439164276,0.0020483408439164277,0.0043015157722244984,0.004916018025399427,0.007169192953707497,0.009012699713232281,0.0016386726751331422,0.008807865628840639,0.0036870135190495697,0.006759524784924211,0.024170421958213846,0.0024580090126997134,0.009422367882015567,0.017206063088897994,0.0020483408439164277,0.004916018025399427,0.010241704219582138,0.0036870135190495697,0.004096681687832855,0.016181892666939778,0.0028676771814829987,0.005325686194182712,0.0010241704219582138,0.004711183941007784,0.002662843097091356,0.0010241704219582138,0.0008193363375665711,0.00040966816878328555,0.0022531749283080703,0.0008193363375665711,0.0024580090126997134,0.0018435067595247848,0.0010241704219582138,0.0016386726751331422,0.0016386726751331422,0.0018435067595247848,0.00020483408439164277,0.0016386726751331422,0.00020483408439164277,0.0016386726751331422,0.0,0.0018435067595247848,0.0014338385907414993,0.0008193363375665711,0.0,0.0,0.0006145022531749283,0.0,0.0,0.00020483408439164277,0.0,0.00040966816878328555,0.0,0.00020483408439164277,0.00040966816878328555,0.0,0.00040966816878328555,0.00040966816878328555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016892216143583837,0.04760533640464536,0.06488146655149246,0.07707073615510125,0.027161915730876285,0.04251847586140704,0.004990882042422497,0.07380746712736347,0.03455226029369421,0.01084557059218735,0.044342067376907573,0.06334581053843939,0.01545253863134658,0.006238602553028122,0.03618389480756311,0.01756406564929456,0.03512813129858912,0.0010557635089739898,0.010749592091371532,0.01190133410116134,0.012765140608503695,0.0034552260293694214,0.0023994625203954314,0.0006718495057107208,0.018331893655821097,0.024666474709665036,0.028889528745560996,0.004990882042422497,0.006910452058738843,0.0,0.019675592667242538,0.010941549093003168,0.0020155485171321624,0.013341011613398599,0.03512813129858912,9.597850081581725e-05,0.010269699587292446,0.0038391400326326904,0.000767828006526538,0.03532008830022075,0.004031097034264325,0.011325463096266437,0.02418658220558595,0.003647183031001056,0.002687398022842883,0.0012477205106056243,0.001823591515500528,0.009309914579134274,0.003647183031001056,0.006046645551396487,0.0001919570016316345,0.0031672905269219693,0.0,0.002975333525290335,9.597850081581725e-05,0.01919570016316345,0.0032632690277377865,0.0,9.597850081581725e-05,0.0009597850081581726,9.597850081581725e-05,0.001535656013053076,0.0013436990114214415,0.0,0.0005758710048949035,0.0008638065073423554,0.002207505518763797,0.0,0.002687398022842883,9.597850081581725e-05,0.006814473557923025,0.0,0.0,0.001823591515500528,0.0,0.0,0.0012477205106056243,0.0001919570016316345,9.597850081581725e-05,9.597850081581725e-05,0.0,9.597850081581725e-05,0.0,0.004606968039159228,0.0009597850081581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
