,0,1,2,3
77,36436.32872766671,12436.992261688198,5300.350747863387,8765.972107100739
78,36599.72542038753,4448.449028200388,4743.1740244071725,8956.08021106198
79,37277.44456668748,6008.19746440994,9976.669853789937,10381.997829190062
80,37861.505563688195,15544.28233486541,13600.318307773125,11745.352249371832
81,37900.46476142871,8164.150589709156,4389.06687165001,10952.246977192352
82,38093.36811467582,24126.009808060684,6302.9739305890225,10266.439887173296
83,38478.27626616871,18817.02537881643,12181.786717696292,16865.22127707614
84,38496.17581349629,38613.365045484024,6862.301480342621,9972.63625877038
85,38912.166115940614,3844.593851451576,13295.086903179861,16641.55705322603
86,39005.41630786845,9852.963518570717,7456.233513074903,13327.51680413052
87,39710.5862446394,5733.490389598167,8182.989293186893,17213.057699045963
88,39922.597823617274,3995.6919048326454,7141.065979532052,12032.744625477995
89,40537.7404786879,5491.081890902346,15843.504766519329,11363.146120342502
90,41033.92217937242,6198.646844612732,27260.52931829427,17591.602677711453
91,41290.91496747108,9632.180805920469,5249.513978827484,9438.583505145962
92,41712.55626340726,15923.264669171604,6323.259885122994,9946.857086519192
93,44216.446604742785,10325.498138759203,9633.102696081278,12390.285916030472
94,46837.16828398367,4747.215799232718,7589.784380736438,12231.077673915188
95,48503.328339058586,24346.87832244745,8431.02232402833,11605.41448454782
96,48677.02297001226,5724.906220501222,14201.81930514432,17539.369079814867
97,51881.32437581145,11772.905352972319,8027.865803557232,11633.8578960971
98,59807.51160280351,6083.56865715455,12438.08018150251,16999.731850209686
99,199635.75631123135,54443.53886100209,44247.5634380312,66453.04566818861
