,0,1,2,3
0,20793.984309119325,5916.286061254667,6533.198802921035,4220.369516509052
1,23497.40158201863,4033.1444419475083,10150.460597150754,6525.05645823272
2,24574.47849153097,8256.242554048482,7564.386201277923,4725.587095508635
3,24710.533699436135,19666.16699736414,4920.615126437153,3275.399519388488
4,25150.978643070852,12239.114773322868,6225.42160612818,4159.693386291606
5,25803.105398658165,4681.928232351459,6819.558048504266,4297.044021554057
6,27598.71977867276,16931.730124477086,7661.452070395081,4140.656095962431
7,27628.617483641763,4577.143804480559,15734.2384794202,8009.673938974201
8,27908.782125546713,5978.209255355785,9470.719516264728,8369.45766809001
9,28208.53786932858,8047.439676802777,6199.683594360001,4158.022299979305
10,28372.59861545357,3713.681018842371,7867.652069620706,5544.724138154262
11,29267.907367546308,18893.505705127653,5508.814237328364,3305.742863006904
12,29662.34052862966,4218.590561036548,11127.37052821884,5784.545888264156
13,29776.812776203027,11855.216422071486,7945.813964615388,4484.579852150842
14,30304.651704852404,6814.361382487828,8508.775266627374,4893.201030463561
15,30350.156674823975,9826.46586004568,11141.584966149585,5855.8976177629975
16,30655.54190469655,14808.445617875679,5510.003825493534,3461.2114187642983
17,31393.993148973823,9110.842867170488,5804.321745025984,3980.421593851754
18,31545.846024875453,3515.8595935774442,11886.173681244241,10512.983074775793
19,31828.5520782713,4591.46757078027,7153.083519847747,4661.413525451158
20,32767.29381320766,12131.358699895247,9643.79817611552,9442.763452471316
21,32858.55518972044,38411.48376865228,5672.753826748315,3569.2154040607466
22,33041.8500750059,11675.252207744203,5874.675102108929,3514.0533006492974
23,33053.93257109013,7023.134957955103,9764.81020758015,9542.751834640796
24,33161.240695739136,14548.420194201766,8695.060489986465,4892.0001564510385
25,33397.9355024379,6781.6615817143975,6389.515744977122,3719.4912700160035
26,33583.48303502987,3508.037670149291,9914.599126768064,6404.966634684086
27,33694.61658557418,14936.700078499645,18497.25977357177,7096.585466626253
28,33796.385480487326,9124.276647435294,7596.510385622659,6091.5266557675295
29,33829.56896564721,4463.278815427709,13942.604638370678,6854.298448028267
30,34028.94504115973,5526.776631713652,6889.790235632416,6091.094940825394
31,34319.438424087886,6611.471651059659,10656.045039725606,5554.889571671847
32,34800.781393962345,8688.331828548144,13053.028845302564,7203.888470345487
33,34842.34940535664,4061.1797423348225,19325.290332428704,9582.935897761476
34,35261.6907207393,17979.101141584128,6548.8253961259,4288.914095011237
35,35315.87060822234,25193.60861491137,7352.557433015665,4315.651126887087
36,35672.34700667567,9694.350256521702,9488.599959632258,4740.361741009387
37,36020.69081381024,5895.729067645278,8323.63480222308,4874.9969455640785
38,36596.6291744381,7538.073751219944,6470.436368518668,4059.9789992789065
39,37048.73073687406,4563.126677716124,6488.47439878177,4707.503155743055
