,0,1,2,3
62,63655.50607541899,6736.64634972163,33455.08045200848,16082.113927464583
63,65040.289015709015,10435.270068604299,14183.082962823893,14302.11527319825
64,65129.76569921628,34795.53229674506,29718.711124407724,17043.174916767788
65,65541.7375344329,6008.609765651648,24675.78551562462,17153.266084986215
66,66014.36426610989,13461.306635885903,9970.971680276787,10505.804344837312
67,66230.36231357054,6138.439254963182,18854.014307437432,12637.87403976674
68,66547.49575105465,6170.725716441491,46814.45808521289,25059.13796104881
69,66695.83887788601,4855.1536546151465,13759.492336790123,15921.736275867477
70,67555.30913772093,5732.035962665836,10738.90333115921,11109.8503526664
71,67865.8619358623,6381.096200058506,17508.761123020333,21926.287025831498
72,69909.06040994542,6316.767241545652,30382.74247488035,23571.255920803203
73,70165.06644660688,13924.701081510355,19352.57922644943,15448.392886307845
74,70350.59187603046,9893.644640588685,11077.41926569215,16563.096650693977
75,71067.14397229772,17045.520961674414,29299.51407057243,19785.019476203077
76,72806.32295902864,4710.732841218604,21674.976978119103,16377.034982795385
77,74074.80817259713,5908.552314975936,14393.166936556954,14654.78576296276
78,74197.19161644831,7740.128902020864,10100.477533943544,10771.338582252309
79,75549.92858063354,5948.212220183945,28504.787927487978,17909.160452639844
80,76529.1934459871,6703.6699136120915,23908.817150278817,29501.95436126958
81,77270.17406838686,17937.620196584565,12558.941494205494,12435.9037730305
82,77475.2333440068,5804.888427083929,18798.223099760395,21464.62631006111
83,78114.65453383725,6672.143946879442,20390.050969324086,14276.909421978125
84,79766.13604983207,13160.513739040582,18539.193333643838,18934.815217316424
85,79955.17094507214,6355.503211043983,13147.829817427648,12296.705507372504
86,81822.45803078798,24142.19382638736,17165.489489826385,14289.970225877227
87,82362.06142714122,44611.73864626113,11058.18902030139,11124.61325850939
88,83178.72235080496,5765.279291598975,39462.39400665609,25941.21900416342
89,83346.0087409999,12250.95120330906,12719.526455821597,12648.39114162061
90,86306.14124326105,7786.010751010531,28598.719414227835,17585.893362387935
91,86829.47404421105,6277.440687219163,17906.052375703912,16733.68401957958
92,87840.66583498019,6841.339229380781,11893.368650957604,11859.306609743824
93,92901.20701032522,6295.230153156839,23161.392380176432,22630.69116455767
94,99480.64023552716,8411.421162368915,17129.657422919416,15389.036899185217
95,102205.6170821866,6104.7282354189865,34060.32723521041,24663.292239187092
96,114884.35129502478,7810.862284558262,18155.428011285516,16887.652668861847
97,117169.5614221145,6100.424363141368,35879.93357585145,22310.860814112617
98,141235.772770754,6795.589439786447,28354.540557484685,23017.238219795396
99,414935.61197060766,51819.76461226214,97879.72632766362,95725.07525516851
