,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06798715203426124,0.10492505353319058,0.03854389721627409,0.011777301927194861,0.023019271948608137,0.09207708779443255,0.009100642398286937,0.024089935760171308,0.04229122055674518,0.004817987152034261,0.025160599571734475,0.013918629550321198,0.057815845824411134,0.02462526766595289,0.014989293361884369,0.0010706638115631692,0.03640256959314775,0.057815845824411134,0.010171306209850108,0.008029978586723769,0.026231263383297645,0.03961456102783726,0.0,0.005888650963597431,0.006959314775160599,0.004817987152034261,0.0053533190578158455,0.008565310492505354,0.016595289079229122,0.010706638115631691,0.0208779443254818,0.013383297644539615,0.0032119914346895075,0.020342612419700215,0.013383297644539615,0.0005353319057815846,0.004282655246252677,0.004817987152034261,0.008565310492505354,0.013918629550321198,0.003747323340471092,0.006423982869379015,0.0021413276231263384,0.005888650963597431,0.0016059957173447537,0.011777301927194861,0.014453961456102784,0.0,0.0005353319057815846,0.0032119914346895075,0.003747323340471092,0.0,0.0053533190578158455,0.0005353319057815846,0.0053533190578158455,0.0016059957173447537,0.0016059957173447537,0.0026766595289079227,0.0,0.0016059957173447537,0.0021413276231263384,0.0016059957173447537,0.0005353319057815846,0.0053533190578158455,0.0,0.0,0.009100642398286937,0.0005353319057815846,0.0,0.0005353319057815846,0.0021413276231263384,0.0,0.0005353319057815846,0.0010706638115631692,0.0005353319057815846,0.0,0.0005353319057815846,0.0016059957173447537,0.0021413276231263384,0.0,0.0,0.0005353319057815846,0.0005353319057815846,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09246213455442057,0.03768932722789715,0.059175766114829165,0.044381824586121874,0.02060584712927087,0.011976047904191617,0.02430433251144769,0.03222965833039803,0.028707291299753433,0.043501232828460724,0.03487143360338147,0.03046847481507573,0.017259598450158505,0.013032758013384995,0.0480803099682987,0.01655512504402959,0.0038746037337090526,0.009686509334272632,0.00017611835153222966,0.03363860514265586,0.055125044029587886,0.03170130327580134,0.0014089468122578373,0.0017611835153222965,0.03434307854878478,0.02060584712927087,0.009158154279675942,0.005988023952095809,0.021662557238464247,0.010390982740401549,0.006164142303628038,0.0017611835153222965,0.010919337794998239,0.009334272631208172,0.01637900669249736,0.0021134202183867557,0.008101444170482565,0.0063402606551602675,0.014441704825642832,0.0029940119760479044,0.008277562522014795,0.01585065163790067,0.010214864388869321,0.00017611835153222966,0.0010567101091933778,0.009158154279675942,0.003698485382176823,0.0010567101091933778,0.0029940119760479044,0.005988023952095809,0.0014089468122578373,0.00017611835153222966,0.005988023952095809,0.0031701303275801338,0.0019373018668545263,0.0051074321944346605,0.0040507220852412824,0.003522367030644593,0.010214864388869321,0.0005283550545966889,0.0,0.0005283550545966889,0.00017611835153222966,0.0026417752729834447,0.0,0.0015850651637900669,0.0017611835153222965,0.0015850651637900669,0.00017611835153222966,0.004402958788305741,0.003522367030644593,0.0017611835153222965,0.0007044734061289186,0.0008805917576611482,0.0007044734061289186,0.0003522367030644593,0.0014089468122578373,0.0024656569214512153,0.0012328284607256077,0.0008805917576611482,0.0003522367030644593,0.0,0.0005283550545966889,0.0014089468122578373,0.0003522367030644593,0.0005283550545966889,0.0,0.0,0.00017611835153222966,0.0003522367030644593,0.0003522367030644593,0.0007044734061289186,0.00017611835153222966,0.00017611835153222966,0.00017611835153222966,0.0,0.0,0.0,0.0,0.0
2,0.03708668453976765,0.07149240393208221,0.028001191540065536,0.013255883229073577,0.030831099195710455,0.05466190050640453,0.005361930294906166,0.013106940720881739,0.03961870717902889,0.006702412868632708,0.027852249031873697,0.011170688114387846,0.03395889186773905,0.03634197199880846,0.015490020851951147,0.00878760798331844,0.02993744414655943,0.04274649985105749,0.008191837950551088,0.015341078343759309,0.023681858802502235,0.04825737265415549,0.0016383675901102174,0.013702710753649091,0.009979148048853142,0.004319332737563301,0.01519213583556747,0.019809353589514446,0.013106940720881739,0.0160857908847185,0.02680965147453083,0.014298480786416443,0.006404527852249032,0.022341376228775692,0.014745308310991957,0.0010425975573428656,0.011170688114387846,0.013255883229073577,0.010574918081620494,0.017128388442061365,0.004021447721179625,0.00506404527852249,0.002680965147453083,0.008638665475126601,0.00580875781948168,0.01742627345844504,0.01459636580280012,0.0016383675901102174,0.0034256776884122727,0.0074471254095918975,0.005659815311289842,0.0002978850163836759,0.004021447721179625,0.0016383675901102174,0.007893952934167411,0.005957700327673518,0.002383080131069407,0.007000297885016384,0.002532022639261245,0.002680965147453083,0.0008936550491510277,0.004319332737563301,0.00044682752457551384,0.007596067917783735,0.0002978850163836759,0.002383080131069407,0.006404527852249032,0.0034256776884122727,0.00014894250819183795,0.0007447125409591898,0.0032767351802204347,0.0017873100983020554,0.0007447125409591898,0.0034256776884122727,0.002085195114685731,0.0008936550491510277,0.0013404825737265416,0.002532022639261245,0.0019362526064938934,0.0002978850163836759,0.00014894250819183795,0.002383080131069407,0.0008936550491510277,0.0007447125409591898,0.0017873100983020554,0.0010425975573428656,0.0007447125409591898,0.0,0.00014894250819183795,0.0008936550491510277,0.0005957700327673518,0.0005957700327673518,0.0005957700327673518,0.0,0.00014894250819183795,0.0,0.0,0.0,0.0,0.0
3,0.05320016306563392,0.017019975540154914,0.043721973094170405,0.05289441500203832,0.015083571137382797,0.005095801059926621,0.016510395434162252,0.014370158988993069,0.02323685283326539,0.04718711781492051,0.04005299633102324,0.01936404402772116,0.010293518141051774,0.016816143497757848,0.03883000407664085,0.02058703628210355,0.0020383204239706482,0.006216877293110477,0.0003057480635955972,0.05646147574398695,0.05014268242967795,0.02242152466367713,0.0030574806359559724,0.0016306563391765185,0.04871585813289849,0.024357929066449246,0.0060130452507134126,0.011516510395434162,0.02242152466367713,0.013147166734610681,0.004280472890338361,0.0011210762331838565,0.01946596004891969,0.0040766408479412965,0.011516510395434162,0.0033632286995515697,0.016816143497757848,0.015796983285772524,0.011108846310640033,0.003770892784345699,0.014268242967794538,0.01865063187933143,0.02282918874847126,0.0006114961271911944,0.0019364044027721159,0.011312678353037097,0.002242152466367713,0.0040766408479412965,0.007541785568691398,0.005809213208316347,0.0010191602119853241,0.00020383204239706482,0.005197717081125153,0.004688136975132491,0.004586220953933958,0.01141459437423563,0.01233183856502242,0.004382388911536894,0.009070525886669385,0.0003057480635955972,0.0,0.0009172441907867916,0.0014268242967794538,0.004280472890338361,0.0,0.0076437015898899304,0.0005095801059926621,0.007236037505095801,0.00040766408479412964,0.006522625356706074,0.003770892784345699,0.0031593966571545045,0.001732572360375051,0.0010191602119853241,0.0012229922543823889,0.0003057480635955972,0.0038728088055442317,0.004790052996331023,0.0014268242967794538,0.001732572360375051,0.0007134121483897269,0.0,0.0013249082755809212,0.0023440684875662456,0.0005095801059926621,0.0016306563391765185,0.0,0.0,0.00010191602119853241,0.00010191602119853241,0.0012229922543823889,0.0014268242967794538,0.0005095801059926621,0.0007134121483897269,0.00020383204239706482,0.0005095801059926621,0.00010191602119853241,0.00010191602119853241,0.0,0.0
4,0.00922722029988466,0.05697808535178778,0.005074971164936563,0.0020761245674740486,0.011534025374855825,0.1174163783160323,0.000922722029988466,0.0034602076124567475,0.018223760092272202,0.000461361014994233,0.005074971164936563,0.002768166089965398,0.03044982698961938,0.03021914648212226,0.003690888119953864,0.0006920415224913495,0.10173010380622838,0.06505190311418685,0.06828143021914648,0.0025374855824682814,0.004152249134948097,0.026758938869665513,0.000461361014994233,0.036447520184544405,0.001384083044982699,0.0002306805074971165,0.011303344867358709,0.00991926182237601,0.003690888119953864,0.006459054209919262,0.03137254901960784,0.04452133794694348,0.000922722029988466,0.02422145328719723,0.0057670126874279125,0.0002306805074971165,0.002306805074971165,0.0025374855824682814,0.003229527104959631,0.02952710495963091,0.0002306805074971165,0.0002306805074971165,0.0,0.04083044982698962,0.007381776239907728,0.006228373702422145,0.02191464821222607,0.0,0.0006920415224913495,0.002306805074971165,0.010149942329873126,0.0,0.000922722029988466,0.000922722029988466,0.006228373702422145,0.0002306805074971165,0.000922722029988466,0.0057670126874279125,0.000461361014994233,0.017993079584775088,0.017531718569780853,0.01637831603229527,0.0,0.006228373702422145,0.001384083044982699,0.0,0.010841983852364475,0.001384083044982699,0.0,0.0,0.001384083044982699,0.0011534025374855825,0.0,0.007381776239907728,0.002768166089965398,0.0011534025374855825,0.0,0.0016147635524798155,0.0029988465974625142,0.0002306805074971165,0.0,0.00922722029988466,0.0002306805074971165,0.0006920415224913495,0.002306805074971165,0.0006920415224913495,0.00461361014994233,0.0011534025374855825,0.0,0.0016147635524798155,0.000461361014994233,0.0006920415224913495,0.0002306805074971165,0.0002306805074971165,0.0006920415224913495,0.0,0.0,0.0,0.0,0.0
5,0.037432373153969876,0.007895891212165522,0.021494370522006142,0.07866647170638982,0.042550080421114196,0.005995028512940488,0.002631963737388507,0.005556367890042404,0.019154847199883022,0.024711215089925426,0.0141833601403714,0.0032168445679192866,0.0019008626992250328,0.025442316128088904,0.0824681971048399,0.07720426963006287,0.0024857435297558125,0.005410147682409709,0.0004386606228980845,0.03523907003947946,0.01754642491592338,0.014622020763269484,0.014914461178534873,0.0032168445679192866,0.023395233221231174,0.05424769703172978,0.02514987571282351,0.007018569966369352,0.004825266851878929,0.0040941658137154556,0.0016084222839596433,0.00029244041526538966,0.032753326509723645,0.000877321245796169,0.019593507822781107,0.030121362772335136,0.00424038602134815,0.011990057025880976,0.0033630647755519814,0.005263927474777014,0.0339230881707852,0.012721158064044452,0.0074572305892674365,0.00014622020763269483,0.005995028512940488,0.005702588097675099,0.0004386606228980845,0.01023541453428864,0.007749671004532826,0.0141833601403714,0.0010235414534288639,0.006141248720573183,0.0004386606228980845,0.0198859482380465,0.004386606228980845,0.0030706243602865915,0.01754642491592338,0.000877321245796169,0.005995028512940488,0.0,0.0,0.0014622020763269484,0.002631963737388507,0.0029244041526538967,0.00029244041526538966,0.006141248720573183,0.00014622020763269483,0.0029244041526538967,0.0024857435297558125,0.0046790466442462346,0.0007311010381634742,0.009504313496125164,0.007311010381634742,0.001754642491592338,0.0011697616610615586,0.0010235414534288639,0.0040941658137154556,0.0014622020763269484,0.0,0.002778183945021202,0.004971487059511625,0.0,0.002778183945021202,0.0011697616610615586,0.00029244041526538966,0.00029244041526538966,0.0,0.0,0.0013159818686942536,0.00014622020763269483,0.00029244041526538966,0.0013159818686942536,0.00014622020763269483,0.0020470829068577278,0.00029244041526538966,0.00014622020763269483,0.00014622020763269483,0.0,0.0,0.0
6,0.0,0.004301075268817204,0.0,0.0,0.0,0.06344086021505377,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.002150537634408602,0.00967741935483871,0.0,0.0,0.12580645161290321,0.01827956989247312,0.3913978494623656,0.0,0.0,0.004301075268817204,0.0,0.03978494623655914,0.0,0.0,0.001075268817204301,0.002150537634408602,0.0,0.0,0.0032258064516129032,0.03225806451612903,0.0,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.0,0.011827956989247311,0.0,0.0,0.0,0.06129032258064516,0.0,0.002150537634408602,0.007526881720430108,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.001075268817204301,0.001075268817204301,0.0,0.0,0.001075268817204301,0.0,0.017204301075268817,0.08387096774193549,0.017204301075268817,0.001075268817204301,0.002150537634408602,0.008602150537634409,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.004301075268817204,0.0,0.0,0.0,0.001075268817204301,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.03978494623655914,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0
7,0.04636818036796767,0.035095182388599384,0.03371264490056365,0.009890460491332553,0.007550781665425928,0.010847601829203446,0.026906306497926195,0.036371370839093906,0.02924598532383282,0.03052217377432734,0.024885674784643198,0.04785706689354461,0.03764755928958843,0.006912687440178667,0.02499202382218441,0.0027650749760714665,0.0048920557268956714,0.019993619057747526,0.0,0.012230139317239179,0.06646814846325641,0.03913644581516537,0.0,0.0011698394129533128,0.025736467084972882,0.010847601829203446,0.0051047538019780925,0.005211102839519303,0.0508348399446985,0.011592045091991918,0.009146017228544082,0.0048920557268956714,0.003296820163777518,0.02477932574710199,0.024247580559395937,0.0006380942252472616,0.014144421992980964,0.0064872912900138255,0.031053918962033394,0.00425396150164841,0.007019036477719877,0.02169520365840689,0.0082952249282144,0.0012761884504945231,0.000850792300329682,0.014357120068063384,0.010528554716579815,0.0007444432627884718,0.0013825374880357332,0.007338083590343507,0.0036158672764011485,0.0,0.018930128682335425,0.0026587259385302564,0.003403169201318728,0.007763479740508348,0.005423800914601723,0.011592045091991918,0.013719025842816122,0.000850792300329682,0.00010634903754121025,0.000850792300329682,0.0003190471126236308,0.0062745932149314045,0.00010634903754121025,0.0013825374880357332,0.00393491438902478,0.003403169201318728,0.0,0.007444432627884717,0.01276188450494523,0.002233329788365415,0.0002126980750824205,0.0006380942252472616,0.0025523769009890463,0.0,0.0024460278634478357,0.005849197064766564,0.005423800914601723,0.00010634903754121025,0.0003190471126236308,0.0009571413378708923,0.0011698394129533128,0.0014888865255769435,0.0007444432627884718,0.003828565351483569,0.00010634903754121025,0.0,0.0,0.0011698394129533128,0.000425396150164841,0.0018079336382005743,0.0011698394129533128,0.0005317451877060512,0.0006380942252472616,0.00010634903754121025,0.0003190471126236308,0.0,0.0,0.0
8,0.02889556869969941,0.04266459808009308,0.02666537380005818,0.010957044506932996,0.011829729467662174,0.02055657907495394,0.010181324541840396,0.01716280422767381,0.030640938621157764,0.014059924367303403,0.029574323669155436,0.01735673421894696,0.03810724328517405,0.021138369048773392,0.018617279162222437,0.005236109764375061,0.009793464559294095,0.03170755357316009,0.0013575099389120527,0.017744594201493262,0.03587704838553282,0.046737127896829246,0.00048482497818287597,0.006593619703287114,0.019489964122951616,0.009211674585474644,0.011538834480752448,0.013672064384757102,0.029380393677882286,0.02239891399204887,0.020459614079317366,0.011247939493842722,0.006884514690196839,0.026374478813148455,0.01978085910986134,0.0008726849607291768,0.01755066421022011,0.01570832929312518,0.018811209153495587,0.0125084844371182,0.005817899738194512,0.011635799476389024,0.0077571996509260156,0.0041694948123727335,0.0037816348298264327,0.02278677397459517,0.016193154271308057,0.0008726849607291768,0.003296809851643557,0.008629884611655193,0.00746630466401629,9.69649956365752e-05,0.008823814602928344,0.0022301948996412296,0.009211674585474644,0.010957044506932996,0.004945214777465335,0.015029574323669156,0.006787549694560264,0.0021332299040046545,0.0002908949869097256,0.0031998448560069813,0.0010666149520023272,0.010763114515659847,0.0002908949869097256,0.003587704838553282,0.008048094637835741,0.0048482497818287595,0.0,0.004266459808009309,0.009599534568020944,0.0027150198778241054,0.0008726849607291768,0.005914864733831087,0.004072529816736158,0.00048482497818287597,0.002908949869097256,0.005720934742557937,0.005720934742557937,0.0015514399301852031,0.0002908949869097256,0.0028119848734606805,0.0021332299040046545,0.003393774847280132,0.0016484049258217784,0.002036264908368079,0.0005817899738194512,0.0,0.0003878599825463008,0.0022301948996412296,0.0007757199650926016,0.0018423349170949288,0.0010666149520023272,0.00048482497818287597,0.0012605449432754776,0.0001939299912731504,0.00048482497818287597,0.0,0.0,0.0
9,0.017062766605728214,0.017875279301239083,0.021125330083282552,0.039609993906154786,0.030469226081657527,0.017469022953483647,0.002640666260410319,0.002843794434288036,0.014828356693073329,0.00771887060735324,0.0410318911232988,0.0030469226081657527,0.008734511476741823,0.07007921998781232,0.014422100345317896,0.034938045906967294,0.014625228519195612,0.011375177737152143,0.0022344099126548854,0.057688401381271584,0.009750152346130409,0.019703432866138532,0.02681291895185862,0.018890920170627667,0.014625228519195612,0.009750152346130409,0.011375177737152143,0.043266301035953685,0.0042656916514320535,0.018484663822872234,0.010968921389396709,0.002843794434288036,0.04753199268738574,0.0016250253910217347,0.006296973390209222,0.002640666260410319,0.015031484866951047,0.028641072516758074,0.001421897217144018,0.00954702417225269,0.0069063579118423726,0.002437538086532602,0.014218972171440178,0.0016250253910217347,0.02437538086532602,0.010765793215518992,0.0016250253910217347,0.011781434084907576,0.020312817387771683,0.002640666260410319,0.005687588868576072,0.001218769043266301,0.0010156408693885843,0.006703229737964655,0.02010968921389397,0.013000203128173878,0.005890717042453788,0.0030469226081657527,0.0020312817387771686,0.0006093845216331506,0.00020312817387771684,0.005687588868576072,0.008125126955108674,0.006500101564086939,0.0004062563477554337,0.013812715823684745,0.001218769043266301,0.009750152346130409,0.004468819825309771,0.001421897217144018,0.001421897217144018,0.0034531789559211863,0.005687588868576072,0.0075157424334755234,0.0004062563477554337,0.005078204346942921,0.0042656916514320535,0.0020312817387771686,0.0008125126955108674,0.007921998781230956,0.0006093845216331506,0.0016250253910217347,0.0006093845216331506,0.005078204346942921,0.001421897217144018,0.001218769043266301,0.0004062563477554337,0.0,0.0020312817387771686,0.0004062563477554337,0.00385943530367662,0.0006093845216331506,0.0,0.001421897217144018,0.0,0.0010156408693885843,0.00020312817387771684,0.0,0.0,0.0
