,0,1,2,3
0,10790.589091832602,9878.98466923752,3001.5140935470786,2077.780952981388
1,11165.258975212917,7113.085873301086,2916.5206755676822,1894.8365814765334
2,11300.92589537733,4357.501024700498,3265.5731151792993,2066.3190907214084
3,11531.176084479801,13822.607551652636,3036.854273655269,1976.591913378577
4,11550.057648303447,20374.251461247553,2968.525721072138,1890.4540157712809
5,12088.16829496286,17246.413690076315,2535.899673449652,1672.280025440192
6,12365.410355856724,11780.873939192621,2927.7793663534335,1931.8565528343934
7,13208.821725844879,9208.04589333753,3031.4354280219363,1976.0514928863151
8,13423.771192083314,5955.733553152925,3027.8098250283656,2142.42020977042
9,13538.075835211026,15380.827611507415,2995.2298552036145,1776.6964743716073
10,13700.955481664634,17665.262778139455,4502.680978791288,2293.2499496242394
11,14385.656954769418,11394.334383538879,2953.3850431693577,1989.7208324488886
12,14428.325620396949,13457.65327939318,2846.526890745376,1805.2185012715424
13,14560.149747727595,4079.5926298365275,2796.5663796921413,2017.6999210095682
14,14729.997193321275,5105.754723167129,4915.608551984239,2417.968779476767
15,14794.687102230571,7055.474331231332,3232.7054555856303,2036.0026860710595
16,15138.316273719473,22128.17006389518,3054.083360286401,1990.1180495959381
17,15173.046299106782,9150.922132454616,5393.413621006273,2252.3892166212167
18,15193.1636350912,17870.487316164097,2705.5991384354975,1801.1536735148472
19,15349.828679050886,9307.80973662044,2910.1501398473774,1924.6161031586153
20,15379.713140093794,26958.566708343238,3046.343847843028,1896.837949676707
21,15460.43017879748,13412.011547517637,4864.281414368665,2651.3698713365593
22,16325.259697011332,4996.814274551439,3087.667712517329,2053.210489359567
23,16401.350906995325,14849.169433574272,2987.841010474343,1930.9611276211767
24,16528.819245353454,11806.52279353326,3146.2312284137665,1989.6732223227673
25,16950.109394452542,7940.442900449273,3018.584981467358,1967.660477103173
26,17263.163501761846,31489.014544387814,2979.532338638699,1820.822921594767
27,17339.200494589604,19944.183622314038,3293.5503933886175,1965.19932868983
28,17414.94826165285,9877.199546599744,3086.0873647374437,1936.7426025940895
29,17542.164673846124,39836.01990236678,2933.0162761879105,1845.7184841249623
30,17843.23525172377,6267.407554217671,3808.5401516953502,2275.8459327155897
31,18019.347210261098,16985.402492136433,3152.2654914839527,2002.8305790810998
32,18068.708081827575,8715.452934784491,5435.0308753554555,2633.177694246632
33,18350.218093569714,13121.49767360835,3214.8703131401126,1969.1378243760137
34,18568.792182828205,15015.69917161966,5332.469446472047,2466.845762036467
35,18644.956031613605,8648.48516379382,3182.9352288177947,2164.894225176875
36,18664.131595895822,10903.922329995152,2766.5867713370662,1763.528494911833
37,18853.989759241715,3772.903497450236,3808.521486813101,2249.504686290153
38,19229.601137027763,24918.411585937272,3100.9177176578964,1965.5472564996123
39,19252.100409346094,21929.19086415846,3644.1139656346036,2150.880904107158
40,19276.699603262412,7348.947737469287,2895.262277954406,1898.7898305578715
41,19365.53131442686,18910.278398145707,2542.0819501557976,1711.2738836601945
42,19386.23729902805,11086.22153547775,4076.7496270883084,2299.571981903469
43,19489.193761129874,15227.150550420185,3199.746096023273,1970.224848408574
44,20101.977265448724,5515.644485079157,3410.9363631635815,2087.555937706436
45,20147.932229221948,9529.151468114056,2970.069200451645,1865.8990501492367
46,20251.998871929954,18159.943896809407,3986.046663109657,2247.132815225077
47,20520.07512051581,12846.633081470105,3129.407400038024,1929.4618883931416
48,20762.528394709407,8673.65301036266,4475.3799471867205,2510.6771330633987
49,21011.636061248493,17383.091328304512,2613.745158944257,1868.3928529889297
50,21017.12673455403,5939.223575407859,6020.449808754968,2801.0036064143283
51,21635.026115372162,7305.79032009853,3399.7921681991384,2028.3114521926907
52,21875.69799224364,20923.751146190833,2977.6500594578324,1952.314926192199
53,21997.204413438983,11082.715468656623,5214.372763594045,2586.310822667221
54,22051.47001930638,10012.656628865147,3029.0486801220445,1954.784796099059
55,22087.444869278843,5036.26033923606,3285.7645254961058,2168.9210276375943
56,22133.553308075017,14604.214943402578,2898.84588807805,1887.9059085584995
57,22211.73367962725,18995.482252084174,4165.582555759797,2163.0589950447034
58,22271.914618115687,13945.915868866101,4527.579645092378,2385.9096676756926
59,22756.150741689147,12013.312932159746,3078.7668989426884,1970.9576654934199
60,22930.42228987138,17133.150740623863,3303.8190079555893,2023.1963080215708
61,22952.57326626981,55355.30715665497,3143.659727484939,1957.0049069135189
62,23102.98053733248,27623.14232697078,3428.312835826109,1965.2429355243567
63,23437.380545252963,17613.569784280582,5329.353889573874,2521.5849497785803
64,23831.784892371394,23445.396830186186,3939.230658005659,2134.0019748083114
65,23920.04494117165,7876.448997451591,3675.373761303406,2240.7478861289087
66,24296.060666400725,33199.00778038241,3425.9945426156814,1971.722760978679
67,24615.835137393613,14690.512241607323,5527.70668467518,2471.7852980551797
68,24751.514980309992,5149.485408209227,3799.5082969132773,2264.16535999492
69,24789.234102618477,19228.30695589597,3306.79462988503,2004.8405351123556
70,24952.974369727795,15682.670831399668,3262.4257616707596,1959.5583075077343
71,24966.269574909555,10299.738514247954,3871.676984764725,2183.852345898278
72,25490.03469479118,12956.441060960777,3352.3879428662453,2007.408180581676
73,26038.219283263363,42694.7689256935,3578.2134514282297,1993.6739420734941
74,26257.042158337743,84040.82888966656,3275.9770614040203,1912.6357672190757
75,26534.345744099708,7743.78221281525,3367.12493394415,2031.6519436528126
76,26594.309080015697,6440.403244189203,6511.025300863947,2684.3192822428364
77,27058.451037527855,17118.249126422095,3805.1033200452366,2105.7867185527084
78,27105.269431972472,21847.424723274675,3466.8387165673103,1953.1668272006573
79,27807.548303474414,25575.65618532196,3710.9179178142863,2334.165249481932
80,28119.51586911879,11255.389208185405,3702.4596027506777,2184.2284811957925
81,28232.191672817615,14105.680721380677,3965.991688523432,2267.333286996246
82,28902.142359261114,5007.144511543165,3745.4966755994,2195.346832797606
83,29701.168538539114,8163.284198810111,3878.463213862856,2247.2045125869154
84,29876.888608743844,19598.51169042373,3820.782334078264,2167.723884777069
85,30803.474342952555,15390.39878809041,3673.7274704439674,2108.159830183541
86,31585.896103668187,10917.501610729267,3964.012476853946,2174.5889214560766
87,31727.59166731003,31298.30022317445,3582.7589169044754,2055.0275050477508
88,32345.390178154365,8669.607410565062,7809.168391681353,3160.9080699434453
89,33318.31915636914,23319.868017147404,3758.856322963312,2106.587575814584
90,34201.50106151381,12273.369764802126,3847.944291983335,2338.8637731533527
91,34670.24748219463,7214.099931168245,4050.114872082085,2388.4615355492783
92,34869.329853727744,17097.779749856887,4022.470064374589,2147.7292417362833
93,35683.13880642661,11633.597080454672,6749.666766165835,2471.4772334091253
94,38270.21113306443,14682.65596621752,4124.747177015641,2261.424491095138
95,38649.23270463033,43369.548379199434,3706.660818550347,2166.4478027189066
96,41731.646864579874,9981.433543707391,4501.712232292332,2363.1079994617107
97,41890.9531414322,24955.388499207536,4309.426167618563,2298.0732568040703
98,51927.37364614889,15261.218774966379,4569.226798087847,2406.8864202692735
99,141634.4553589376,128502.7546864076,20286.088136264512,12252.084695811423
