,0,1,2,3
57,63790.974339320615,11476.832772192207,10646.127880122127,11679.339834171742
58,65120.06166132579,5629.843959027225,19794.710916993794,17975.444527385116
59,65179.90922096701,14611.876055890649,29506.119352843674,19313.635893027287
60,65266.87132413873,12104.370753822528,16692.12563781353,15143.119118305072
61,66056.48224381526,6192.010322990712,10287.29937693071,12253.805834450659
62,66210.21871232588,5930.198653537782,15748.774871724576,11107.41049638249
63,66791.62924281531,6046.33961916168,21512.74166687101,24630.008310132056
64,67892.87633878873,5906.315736852798,13936.114144326853,19339.494467935216
65,68117.06101367544,5634.3345521427045,25668.100567886944,16931.758928206356
66,68477.28985151734,7737.157526245652,27709.576160162673,36863.6999867787
67,69559.87313373706,6023.91155942022,34920.041313737755,20696.40562384144
68,69705.92462042763,10500.70293684489,8664.953774339332,9602.123370352367
69,70405.26560516076,11711.303299019939,14954.564504216865,11798.884134086342
70,70487.67387831764,5243.25961769172,17584.532831242574,14537.221483992187
71,71765.05594295256,9157.75950241546,21664.57131017129,14141.300537004838
72,72139.93349584642,5498.631975457173,11233.033000029762,11549.845665203304
73,72370.2062135604,12240.997116513636,12781.910726821745,16691.813420443657
74,72916.95708414131,15014.616522837205,22416.343443192723,18687.37713948463
75,74132.49062562438,23163.98339463135,14511.118647859206,13390.699629715988
76,76778.625329752,7063.523510140847,12801.307536408325,13306.868668844167
77,77003.87086714708,5247.398866689147,18576.72584124723,16247.508686107296
78,77395.7154218709,5823.862943088441,27514.921027133067,25463.713601301606
79,78029.0081858975,7367.9241623261805,17469.58874997475,23227.94268163459
80,78358.53428229061,5507.913750168808,49542.79596565774,29633.747464416898
81,79168.69525516573,5876.975137103749,26824.61859036448,16708.46229486814
82,80104.44356325384,13211.096178096079,13247.386601675104,12673.498132379089
83,84777.20826024315,6127.3026887170545,13362.140984427828,14123.304327324107
84,85055.61645782727,8697.905580996305,21015.64022954182,15297.01549846851
85,85197.16539576671,6689.8123492045515,35974.09336749302,20978.54184179375
86,85696.51638223697,5391.531255296348,21824.091750284602,23225.530618088273
87,87325.13312472132,19958.2275506714,16878.084777751,15130.5068024238
88,92680.2634544603,6046.2481237498605,19559.75476643125,14974.306173016108
89,93400.71903006778,7214.190767867754,12705.053000975404,11011.612559617717
90,96073.60160033015,5814.467239598337,28054.70670025126,30436.443399058844
91,96221.9389759902,7188.913538273546,14138.63115886809,17656.274751062687
92,97418.25124864785,5159.225076279031,29197.281648290613,18255.3546792712
93,101523.42880585391,7680.4991004300955,23724.70452588947,18940.419052426234
94,107311.70055440917,14961.140386305413,17190.381897043055,15559.728325257673
95,111166.31414145064,6286.895584624386,44507.86122355568,24982.740970724757
96,112128.81880215422,6896.78772626033,14430.229066525253,14323.095158369848
97,115208.73010354541,6055.0707145130145,27209.451178207662,23254.96968133341
98,138446.33947642212,7700.203833554448,24485.39873574184,20473.82523048152
99,396714.9443226401,51158.79453612029,95210.71312728856,88306.57043138938
