,0,1,2,3
0,26672.619900314457,10697.833219918331,7242.796566406839,9026.868309489626
1,28945.225699602328,8196.128736756027,14670.795793046207,13439.453472963705
2,30495.358295908496,4705.670871296119,8921.82992534604,11143.577551558526
3,32415.97058368901,20210.155584458465,6594.446426331333,8843.096830742026
4,32725.064136617424,10738.012534892332,9552.555532099985,8937.229369064446
5,34675.64150401227,6995.939492705113,6830.666703418993,8464.438759788527
6,35519.5490775654,5375.962855291556,12259.4712931367,13185.159310544403
7,35527.7072549905,17846.361588402982,13965.698574275253,11993.05261259703
8,35606.2467124125,10344.663717405041,10250.273429818688,12657.805205869721
9,38407.81234933,6977.594745564018,16612.92766046703,20299.565284778342
10,38516.180000049186,11345.51702316619,8194.747049621137,9001.335776588223
11,39312.17763345075,30183.967777709346,9501.088486313187,10422.64520490003
12,39631.968982314465,5549.872956996921,9899.88089378529,10018.67437172746
13,40420.16626203568,7044.637546473383,14100.974175545429,12130.487051400742
14,40496.36904630879,16582.09543382297,7951.570382458516,9364.77615903087
15,40604.87139079213,5462.635808940931,22096.29844448943,13464.548392954455
16,41172.543851299975,5169.098626253478,17786.33661001246,8017.983537180676
17,41335.211144844645,11033.273535696067,16816.52798864065,11526.014934220933
18,41345.96044990722,7225.11201303748,7013.633922060822,8703.648710007057
19,41898.29315658074,15826.414711981044,16699.63551950038,18155.819625463067
20,42268.25528922392,5264.334223022803,9860.649468473674,14601.504093376536
21,43658.34120101101,10984.703913879688,10841.771835428635,13392.425706039869
22,43803.40188151809,17219.348757329477,13341.349730405524,12547.763488088869
23,44000.18757937568,4995.263635555874,15592.07281179594,16394.136410509345
24,44547.57793384291,7771.299153863035,26836.01326386626,17923.153287101966
25,45305.06295884218,9148.860777905977,8256.109827803662,8809.40060403833
26,45454.39102944847,5044.140049402405,8433.487603206293,10270.58569610124
27,46138.76965318973,5869.256109378314,12663.019582308249,11521.46894243231
28,48128.78336552642,10093.832077526029,16411.40680002544,13091.11480770646
29,48275.14027258193,5505.483700646146,20618.244164598844,14555.902671559339
