,0,1,2,3
0,28040.743418316142,8042.655451582965,8366.83929575664,9780.449017742794
1,32393.662069373753,16207.92531481452,9425.571262598052,10277.004723764274
2,35163.650858683264,7821.084026914639,7683.719293467541,9272.94701048895
3,36057.018733036995,6311.1949440444805,18674.073537514443,14762.552223051765
4,36268.01530481174,5967.435272762805,11684.93037084256,12200.856819474777
5,38614.616990816554,19854.725544683646,8330.29306505047,9474.918239012972
6,39094.31108782335,12438.759236846669,13388.116399285303,11636.675621082808
7,39479.48415120567,29630.0271153931,10225.525003869609,10443.287856957499
8,40224.684944674445,11672.797938760927,8450.066793528904,9645.244904609019
9,41285.444184677806,6397.0923323878005,12630.82966996687,17256.19980172751
10,41569.54544412079,6167.897350718042,8573.838195723141,9816.884049559618
11,42447.50972361087,7997.738701408607,13157.531145157267,12405.170275750324
12,43242.78879672977,4139.424140779453,16074.941283569071,13337.704488409172
13,43378.81071937442,14034.387295580282,16606.75103940379,15450.654160740605
14,44776.44272340237,6084.482180347293,19681.80290284857,19346.32456957431
15,45127.23656637808,14586.986925976425,11573.641783546056,11940.1428402443
16,45207.75842224204,6821.474802641528,27356.03086355663,17296.186760651584
17,45453.182345405934,6216.276203349202,8402.977488214494,13289.732992852825
18,45543.638644202176,6862.966470466179,20744.668445160132,12874.112428127764
19,45986.578654766396,5182.726725516599,11249.342188039647,10474.870212994167
20,46139.04941325399,22729.371385970528,9285.257374121313,10394.691157666075
21,46628.846469008946,10317.953959908902,7913.500031835181,9418.595574620686
22,47922.86565432607,9235.237510826239,12958.438147710422,11560.802496524328
23,48365.05539316587,5585.640069062177,12204.358168385963,15126.00882630401
24,48776.079228107075,10299.125871202734,14864.335832371813,17491.388854886103
25,49023.65312901451,5955.726907927166,16636.504291885394,12751.861540521191
26,49589.012096434184,4614.008889501508,23428.497246167262,19518.97741872493
27,50130.696772325595,5405.712535825361,8701.531860283374,10033.705780015329
28,50282.18733468256,18185.679971118272,10073.489093114264,11444.136521759674
29,51418.61503774987,6009.649199353999,22083.394246190106,12118.09597615388
30,51699.98287210026,7035.504125182801,27404.62211325515,24084.576889591353
31,51949.545532052165,5257.1708231900775,16203.34004733513,16675.313711796734
32,52139.478801121426,11496.857569020036,15141.850555494297,11996.280217916506
33,52516.42951375622,12031.65253497352,8173.637303989899,10204.95830586549
34,53406.31441248964,6885.051220448915,17545.9122296613,23113.31719449868
35,53627.2232987889,6599.380025485866,10112.88576051894,11945.204739436924
36,53704.736832259354,38138.216798236106,11833.925392106064,11787.356078670795
37,54716.83683988412,5209.130357240059,14463.207069981583,12252.669285165684
38,54739.01115328165,14689.534809591403,13076.838800344223,12367.6125623906
