,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.17813317239991952,0.0,0.14142023737678536,0.04254677127338564,0.027459263729631866,0.12814323073828204,0.07594045463689399,0.03047676523838262,0.002715751357875679,0.022128344397505533,0.03962985314825991,0.05471736069201368,0.016294508147254073,0.02735868034600684,0.01367934017300342,0.010058338362502514,0.02363709515188091,0.02896801448400724,0.006940253470126735,0.025347012673506336,0.010259505129752565,0.012572922953128143,0.007644337155501911,0.0004023335345001006,0.005029169181251257,0.005230335948501308,0.0011064172198752766,0.008650170991752162,0.005632669483001408,0.0,0.001307583987125327,0.006739086702876685,0.002615167974250654,0.0038221685777509555,0.004828002414001207,0.0024140012070006035,0.00030175015087507544,0.0002011667672500503,0.002715751357875679,0.0017099175216254276,0.0020116676725005027,0.0004023335345001006,0.0,0.003922751961375981,0.0025145845906256285,0.002715751357875679,0.0025145845906256285,0.00030175015087507544,0.0,0.0016093341380004024,0.0,0.0005029169181251257,0.0004023335345001006,0.0,0.0005029169181251257,0.00030175015087507544,0.000704083685375176,0.00030175015087507544,0.00010058338362502515,0.00010058338362502515,0.0004023335345001006,0.00030175015087507544,0.0,0.00030175015087507544,0.00010058338362502515,0.0,0.0,0.0,0.0010058338362502514,0.0002011667672500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.35185185185185186,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.009259259259259259,0.0,0.040123456790123455,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09901685393258428,0.0,0.13609550561797754,0.061376404494382024,0.03146067415730337,0.09845505617977528,0.08862359550561798,0.041853932584269664,0.003089887640449438,0.036235955056179776,0.021348314606741574,0.048735955056179774,0.025421348314606743,0.029775280898876405,0.02345505617977528,0.021629213483146066,0.030337078651685393,0.026123595505617977,0.008567415730337079,0.01657303370786517,0.014887640449438203,0.012359550561797753,0.01643258426966292,0.001544943820224719,0.002949438202247191,0.006741573033707865,0.0056179775280898875,0.010674157303370787,0.0053370786516853935,0.0004213483146067416,0.0032303370786516852,0.007865168539325843,0.0032303370786516852,0.002949438202247191,0.008848314606741573,0.0049157303370786515,0.0004213483146067416,0.0005617977528089888,0.0035112359550561797,0.0012640449438202246,0.003792134831460674,0.002106741573033708,0.0009831460674157304,0.010674157303370787,0.0008426966292134832,0.004213483146067416,0.006882022471910112,0.0002808988764044944,0.0,0.0012640449438202246,0.0,0.0002808988764044944,0.0,0.0001404494382022472,0.0005617977528089888,0.0002808988764044944,0.0007022471910112359,0.0002808988764044944,0.0001404494382022472,0.0001404494382022472,0.0004213483146067416,0.0001404494382022472,0.0,0.0012640449438202246,0.0,0.0002808988764044944,0.0,0.0002808988764044944,0.0014044943820224719,0.0002808988764044944,0.0,0.0,0.0,0.0001404494382022472,0.0,0.0,0.0,0.0001404494382022472,0.0001404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1586541947647016,0.0,0.07323616851569864,0.013632078892031035,0.05503589297367849,0.10608367776085853,0.03879341599593938,0.012399390907113336,0.0098615038793416,0.010441592342832281,0.09803495032992532,0.0688129939815822,0.005365818287288811,0.018562830831701835,0.02124573997534624,0.0028279312595170763,0.02479878181422667,0.02479878181422667,0.026249002972953375,0.048872453049089985,0.007033572619824523,0.02233340584439127,0.007468638967442535,0.0006525995214270176,0.019650496700746863,0.014212167355521717,0.0033355086650714233,0.0098615038793416,0.011601769269813647,0.00036255528968167646,0.004133130302371111,0.007903705315060548,0.009281415415850917,0.007613661083315205,0.0031904865491987526,0.0023928649118990647,0.002247842796026394,0.002972953375389747,0.0035530418388804294,0.006961061561888188,0.004785729823798129,0.0015227322166630412,0.0018127764484083824,0.001740265390472047,0.005075774055543471,0.0030454644333260824,0.0007251105793633529,0.0015952432745993763,0.0,0.002972953375389747,0.0,0.0021028206801537233,0.0012326879849177,0.00036255528968167646,0.0010876658690450293,0.0008701326952360235,0.00036255528968167646,0.0013777101007903705,0.00021753317380900588,0.00043506634761801175,0.0009426437531723587,0.0009426437531723587,7.251105793633529e-05,0.00036255528968167646,0.00036255528968167646,7.251105793633529e-05,0.0,0.00036255528968167646,7.251105793633529e-05,0.00029004423174534117,0.00043506634761801175,0.0,7.251105793633529e-05,0.0,7.251105793633529e-05,7.251105793633529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251105793633529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057596632223497896,0.0,0.11500191350937619,0.06333716035208573,0.017604286261002678,0.07654037504783773,0.09242250287026406,0.054152315346345195,0.0013394565633371603,0.04802908534251818,0.01454267125908917,0.04477611940298507,0.042671259089169536,0.040566398775354,0.017986988136241867,0.0338691159586682,0.03444316877152698,0.027554535017221583,0.007462686567164179,0.015308075009567547,0.016838882510524303,0.01320321469575201,0.019709146574818218,0.0007654037504783774,0.0024875621890547263,0.007271335629544585,0.004209720627631076,0.013394565633371604,0.008802143130501339,0.0007654037504783774,0.0024875621890547263,0.005931879066207424,0.0026789131266743206,0.002104860313815538,0.013394565633371604,0.010332950631458095,0.00019135093761959434,0.00019135093761959434,0.004592422502870264,0.0007654037504783774,0.004209720627631076,0.0024875621890547263,0.000574052812858783,0.017604286261002678,0.001722158438576349,0.005357826253348641,0.011863758132414848,0.0007654037504783774,0.0,0.004209720627631076,0.0,0.000574052812858783,0.0003827018752391887,0.0,0.0009567546880979717,0.0019135093761959434,0.001722158438576349,0.0003827018752391887,0.000574052812858783,0.0,0.0007654037504783774,0.00019135093761959434,0.0,0.0013394565633371603,0.0,0.0003827018752391887,0.0,0.0,0.004975124378109453,0.00019135093761959434,0.0,0.0,0.0,0.00019135093761959434,0.0,0.0,0.0,0.00019135093761959434,0.0009567546880979717,0.0,0.00019135093761959434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.021705900336288598,0.0,0.07245490675634363,0.07734637725466219,0.005808621216753286,0.04494038520330174,0.08284928156527056,0.07367777438092327,0.0,0.07490064200550291,0.0036686028737389176,0.024763069397737696,0.06817487007031489,0.04066034851727301,0.012228676245796393,0.06634056863344542,0.03668602873738918,0.022011617242433508,0.001528584530724549,0.007031488841332926,0.01650871293182513,0.008560073372057475,0.023540201773158055,0.0006114338122898196,0.0006114338122898196,0.0036686028737389176,0.0021400183430143687,0.01467441149495567,0.007337205747477835,0.0021400183430143687,0.0021400183430143687,0.007337205747477835,0.0009171507184347294,0.003057169061449098,0.019260165087129317,0.01467441149495567,0.0,0.0,0.005808621216753286,0.0003057169061449098,0.003974319779883827,0.0018343014368694588,0.0,0.04524610210944665,0.0006114338122898196,0.007031488841332926,0.03668602873738918,0.0009171507184347294,0.0,0.003057169061449098,0.0,0.0006114338122898196,0.0,0.0003057169061449098,0.0003057169061449098,0.0027514521553041885,0.0018343014368694588,0.0006114338122898196,0.0,0.0,0.0006114338122898196,0.0003057169061449098,0.0,0.003057169061449098,0.0,0.0,0.0003057169061449098,0.0,0.01589727911953531,0.0,0.0003057169061449098,0.0,0.0,0.0003057169061449098,0.0,0.0,0.0,0.0,0.003057169061449098,0.0,0.0,0.0003057169061449098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03168930188229688,0.0,0.09340004765308554,0.07124136287824637,0.025970931617822254,0.040028591851322376,0.07767452942578032,0.0619490111984751,0.005241839409101739,0.06742911603526329,0.005956635692161067,0.035739814152966405,0.05122706695258518,0.038360733857517273,0.03002144388849178,0.04384083869430545,0.0374076721467715,0.017393376221110316,0.00976888253514415,0.007386228258279724,0.0228734810578985,0.00881582082439838,0.023588277340957826,0.0033357159876101976,0.0007147962830593281,0.006433166547533953,0.017155110793423873,0.008101024541339052,0.004288777698355968,0.006433166547533953,0.010007147962830594,0.006671431975220395,0.0019061234214915416,0.002144388849177984,0.015725518227305217,0.014772456516559448,0.0004765308553728854,0.0016678579938050988,0.006671431975220395,0.0002382654276864427,0.005003573981415297,0.0028591851322373124,0.0026209197045508697,0.025970931617822254,0.0019061234214915416,0.006671431975220395,0.017393376221110316,0.002382654276864427,0.0,0.0011913271384322134,0.0,0.0004765308553728854,0.0,0.0004765308553728854,0.0002382654276864427,0.002382654276864427,0.002144388849177984,0.0,0.0004765308553728854,0.0,0.0011913271384322134,0.0002382654276864427,0.0,0.0026209197045508697,0.0,0.0007147962830593281,0.0,0.0,0.007862759113652609,0.0,0.0,0.0,0.0,0.0002382654276864427,0.0,0.0,0.0,0.0,0.0009530617107457708,0.0,0.0,0.0002382654276864427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05320465231378372,0.0,0.06434050977480822,0.027715911902994307,0.04132640435535759,0.06062855728780005,0.06161841128433556,0.031427864390002475,0.003959415986142044,0.032665181885671864,0.030190546894333085,0.06805246226181638,0.020786933927245732,0.032665181885671864,0.039841623360554315,0.01880722593417471,0.040336550358822075,0.02425142291512002,0.01756990843850532,0.026726057906458798,0.025736203909923285,0.01732244493937144,0.02128186092551349,0.002722098490472655,0.005939123979213066,0.02103439742637961,0.008413758970551844,0.016332590942835932,0.015095273447166543,0.0022271714922048997,0.004949269982677555,0.010146003464488988,0.008413758970551844,0.006434050977480821,0.017074981440237565,0.012373174956693888,0.000989853996535511,0.0007423904974016332,0.00989853996535511,0.001979707993071022,0.011878247958426132,0.005196733481811433,0.0012373174956693887,0.011878247958426132,0.007423904974016332,0.008166295471417966,0.009156149467953477,0.004949269982677555,0.0,0.007423904974016332,0.0,0.0022271714922048997,0.0004949269982677555,0.00024746349913387774,0.0014847809948032665,0.003959415986142044,0.0024746349913387774,0.0014847809948032665,0.0007423904974016332,0.00024746349913387774,0.0024746349913387774,0.000989853996535511,0.0,0.0034644889878742884,0.0004949269982677555,0.000989853996535511,0.00024746349913387774,0.00024746349913387774,0.0034644889878742884,0.0004949269982677555,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0004949269982677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06616880861410211,0.0,0.053838138242445294,0.019798541160125045,0.08423063563737408,0.042983674887113583,0.033692254254949636,0.01788815560958666,0.02205626953803404,0.013893713094824591,0.05253560263980549,0.06651615144147273,0.009030913511635985,0.01806182702327197,0.06347690170197985,0.006599513720041681,0.03629732546022925,0.009725599166377214,0.061219173324070855,0.01832233414379993,0.013806877387981939,0.007815213615838833,0.011288641889544981,0.004949635290031261,0.016498784300104204,0.03594998263285863,0.017714484195901353,0.007207363667940257,0.014154220215352552,0.0032997568600208406,0.020059048280653004,0.004602292462660646,0.016932962834317472,0.002952414032650226,0.009551927752691907,0.006078499478985759,0.006165335185828413,0.009465092045849253,0.003126085446335533,0.0033865925668634944,0.010854463355331712,0.008162556443209448,0.00868357068426537,0.004254949635290032,0.006425842306356374,0.005210142410559222,0.0033865925668634944,0.008509899270580063,0.0002605071205279611,0.006252170892671066,0.0001736714136853074,0.0020840569642236887,0.0011288641889544981,0.0015630427231677665,0.0007815213615838833,0.0019103855505383813,0.0015630427231677665,0.0008683570684265369,0.0020840569642236887,0.002691906912122265,0.0016498784300104203,0.0008683570684265369,0.0005210142410559222,0.002605071205279611,0.0001736714136853074,0.0016498784300104203,0.0001736714136853074,0.0002605071205279611,0.0011288641889544981,0.0007815213615838833,0.0002605071205279611,0.0,8.68357068426537e-05,0.0005210142410559222,0.0,8.68357068426537e-05,8.68357068426537e-05,0.0002605071205279611,0.0001736714136853074,0.0,0.0002605071205279611,0.0001736714136853074,0.0,0.0,0.0,8.68357068426537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.061909416748126424,0.0,0.06256109481915934,0.013115021179537308,0.002280873248615184,0.10931899641577061,0.0516454871293581,0.022319973932877157,0.0,0.019224503095470837,0.053926360377973284,0.06736722059302705,0.014988595633756924,0.03128054740957967,0.005294884327142392,0.010263929618768328,0.03657543173672206,0.05612577386770935,0.0028510915607689803,0.06052460084718149,0.019387422613229066,0.042196155099380905,0.021016617790811338,0.0,0.013685239491691105,0.007168458781362007,0.00032583903551645487,0.025904203323558164,0.017921146953405017,0.0,0.000570218312153796,0.01995764092538286,0.0064353209514499835,0.016536331052460086,0.012300423590746172,0.007983056370153145,8.145975887911372e-05,0.00032583903551645487,0.012218963831867057,0.010589768654284784,0.007494297816878462,0.0004072987943955686,0.00024437927663734115,0.007168458781362007,0.011811665037471488,0.009775171065493646,0.003828608667318345,0.0019550342130987292,0.0,0.00855327468230694,0.0,0.004643206256109482,0.0010589768654284783,0.0,0.0035842293906810036,0.002280873248615184,0.00350276963180189,0.002606712284131639,0.0,0.0,0.0033398501140436626,0.0019550342130987292,0.0,0.0036656891495601175,0.0004072987943955686,0.00032583903551645487,0.0,0.0013033561420658195,0.0013033561420658195,0.0008145975887911372,0.0004072987943955686,0.0,0.0,0.00024437927663734115,0.0,0.00016291951775822744,0.0,0.00032583903551645487,0.00032583903551645487,0.0,0.0,0.00024437927663734115,0.0,0.0,0.0,0.0,8.145975887911372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
