,0,1,2,3
0,6952.703854455942,6621.283082440051,3654.8677698192055,2431.204461951681
1,6991.842511350133,4064.0729069511162,3044.3163007667786,1802.8347297878254
2,8607.534686502619,13476.938452862745,8753.863668790178,2952.063826473405
3,8794.691830415379,9191.224583296962,2864.584452791443,1840.5889250699945
4,8995.374808277918,5967.966713270785,2883.7919816941107,1814.8327196933956
5,9369.671972558745,3506.7164682074367,2965.6502428525673,1901.667608352654
6,9565.746763630988,17466.219155107683,2790.016114498552,1802.421373417147
7,9859.5013808382,11787.09405299283,2846.114937701056,1845.9768200327687
8,10514.612219994679,6652.184735698552,6763.707729142583,2307.4460693671394
9,10622.22326277312,4970.465325884503,2827.1128266806127,1771.4905750145672
10,10730.481686130435,7475.536445285536,2829.0778359284877,1842.1624293107293
11,11327.892173996474,13383.988420093947,2892.675581924227,1881.2977638735033
12,11359.358131171786,5789.258177929494,4080.4754704735174,2138.177879472555
13,11741.08642620018,3133.8096225318077,3161.8979025853478,1962.9114368387177
14,11741.413763171062,9371.610641467243,3115.016509274599,1915.3885162694673
15,12175.34871527221,15061.715637776695,3050.9361101827553,1851.1418816152916
16,12196.940344147588,6831.113393238851,2882.563269179909,1804.4835672875463
17,12332.281451922661,5124.764415233385,2977.4404444296,1811.396097824935
18,12565.84488041927,18281.761482025187,2853.729706373454,1844.618984209077
19,12586.589868155097,11025.197260235198,2903.9466420181807,1856.7930638621767
20,12820.47621528421,22819.324571887297,2902.5198988455936,1845.6233710365384
21,13362.749670868603,12148.19298651878,4171.054642432062,1980.0365055638058
22,13544.902633287586,7672.940413518985,2879.266070164607,1861.679076019023
23,13642.930142850573,5013.4721382186135,2607.140214905209,1804.8453409222107
24,13856.37446858066,13829.899419029472,3190.337201231582,1928.6499383904313
25,13917.633976764484,15495.046911100279,2780.102194812696,1920.9885963430334
26,13925.323382390423,6138.494865617013,3264.058828084993,1963.7935694012353
27,13965.344843604846,27760.395638122845,2923.220217791822,1848.2517277663892
28,14038.178808867891,8764.76452989819,2864.530443998024,1767.478152636256
29,14090.782657851349,3752.8110095691172,3836.600012725128,2069.7046720714943
30,14424.731719477953,12396.035995124495,2816.4519354512727,1811.3529069039591
31,14440.755547780647,9766.323045474184,4259.3308033595495,2062.661422485098
32,14618.429951122038,10855.13017659033,2749.383715170323,1811.4172568914141
33,14873.289817266757,19377.834219669236,3081.8350519169235,1880.7044689091538
34,14990.724966849222,34272.25966410042,2820.911172947402,1825.7794163772896
35,15090.413133073953,7166.6735164704305,5410.824930686175,2427.6389846410025
36,15161.598228698538,13523.190398366749,2843.1318986577794,1690.2711998153525
37,15279.194037044908,16747.596008101893,3574.2673233001588,2335.78211506727
38,15457.46543514524,6195.06457159315,2313.522702666069,1532.0197332326388
39,15478.64858494104,7214.797327044423,3278.831710572628,2044.6400661632233
40,15542.062794984247,15174.107540441048,2951.178399546496,1872.7513007717464
41,15820.412377207515,8639.045663598645,2882.2905625006724,1877.1057316850831
42,15833.078310045497,3273.6784532418055,2861.9188565217974,1832.7593677836592
43,15845.336483677318,5226.673734326775,3461.2515046174467,1964.2435087936738
44,16004.44187598869,45167.007133033025,2890.34574021591,1896.7512628524355
45,16251.98364802162,16851.093449101394,2727.5073743273388,1844.616662111972
46,16484.93042473444,10153.086844237117,2859.032117839023,1961.779366682858
47,16563.86224657181,12426.717285827577,5161.2042100285735,2202.0485764208397
48,16672.544971535615,11461.712882869679,3130.4033885943404,1925.018595862088
49,16846.745200891717,13955.718133685132,3043.5944639683,1905.9675520720732
50,17164.830633311936,21020.501323923152,3168.330111381723,1886.1009573232168
51,17269.257096656984,17976.58032191013,3242.815472706232,1957.5242096498887
52,17358.048778348,6991.8950752010305,2804.4016401058198,1842.7069131456096
53,17541.41475727743,3696.216911055505,4130.092074992287,2164.1770480031796
54,17809.203548577367,4837.934562942599,2761.048455960921,1770.1785935878145
55,17810.863708595687,9086.642046265517,3592.1807170091897,2055.363045916323
56,17971.494006368906,12558.6654514565,2882.7612189205147,1851.6744868445128
57,18224.039481068874,24665.247323423373,3132.2175109605064,1903.264871772017
58,18398.023886248327,15349.831857660849,3125.748691911719,1939.770434967149
59,18537.38705880089,6519.04683243424,3928.7147766514217,2093.048194069373
60,19203.37452799428,18446.068409929707,2963.041401399172,1946.5508873241856
61,19433.553655240867,10609.971262731016,3134.143030696305,1902.7009064257934
62,19606.46581040138,13026.343384393253,3454.1326332026015,2006.445464065017
63,19681.088757671925,8146.793988764713,3007.575412607194,1900.6430020146554
64,19726.734432121986,4613.676100487571,3690.1181688301285,2073.8804057574994
65,20444.343137944274,29700.87913499839,3139.2282153758524,1920.5564469066906
66,20655.59346733384,4873.591209215999,2765.096960171507,1827.991226103221
67,20816.21981259122,14678.903811032522,6570.551883173319,2545.6813939528397
68,20890.840017809125,20662.579505093163,3061.638894978822,1879.121685652983
69,20937.55203465034,14727.704845283686,3109.5716461270085,1885.7927963674667
70,21046.54632441212,20694.241743694565,6006.68941059178,2477.80084117125
71,21065.398456627296,7182.506174648366,5799.081348600974,2362.155510210689
72,21135.190791856247,17235.49552995582,3164.283678946095,1899.5959024597025
73,21536.08872102418,9597.356547206593,3331.67903115123,2004.7623106634862
74,21738.246901361108,37617.1678335613,3093.5702717060462,1881.6972568512476
75,21790.281164601067,6816.616484972178,3342.2413102066594,2047.3128924814953
76,21791.420801801403,12071.508481963067,3416.681516457202,2022.8488521349968
77,22157.120545791604,82903.42679212222,2921.0404511500287,1811.8101055730565
78,22384.0451492545,4040.798646962228,3592.2400093849196,1996.2269557164252
79,22843.6560403244,54207.083094461144,3057.6430906785977,1893.2674633930797
80,22920.062948943985,23639.760877595432,3243.385677232015,1889.1278762998288
81,23560.960061838963,15058.114442096276,3348.49955480249,2030.868439411525
82,23724.534043113956,8300.278059973438,3509.3599480049925,2031.7968438174562
83,24397.85903314849,19494.638227328793,3497.0561717483265,1990.777624540516
84,24423.239446914657,11756.759383573677,3318.567669876458,1988.5249196502677
85,24970.71781002149,5223.094589637282,3613.5855668835297,2056.9912817522554
86,25311.212857385148,27611.346319923952,3176.9559894679824,1932.4179066061097
87,25938.613190946944,15613.491375056426,2933.082976667304,1956.019736478202
88,26363.329391927564,8854.716769207806,3529.384976344117,2054.6097261609893
89,27914.4796469511,11959.756775084272,3586.8304788113446,2108.8334742360544
90,28059.657498677097,20304.145754338177,3434.353962569533,2016.0854074410397
91,28472.11484450284,15779.541235048187,3495.2471973142024,2071.639585017856
92,29261.06873800121,6183.560987385631,3679.363615376068,2093.626117534373
93,30688.310557964716,11876.559090777597,5296.4261853774115,2538.5880068135752
94,31883.694088754663,25481.29208038969,3542.484071782347,2064.9374341686243
95,32140.10989860591,37136.45436539031,3540.1243339851453,2000.4278022088824
96,33746.252663217885,16448.053476997073,3699.055421074693,2098.7273623457554
97,34251.22859519042,9116.216804813272,3951.9164142978793,2135.255525409092
98,43143.17522680198,13265.011955713622,3946.6999996283234,2131.7415146599424
99,89855.19733568771,131588.20989234446,16926.529582693107,10000.08484554237
