,0,1,2,3
0,11138.033581392603,3141.88397135015,3232.173513484721,2475.2643529829534
1,11729.907407281742,2411.626694119419,11126.978624697214,3571.6894703872563
2,11986.454428621955,7126.8089041782905,3205.513818569617,2357.2727588845582
3,12010.793907037043,11769.975311098075,3406.731963904114,2334.871097472646
4,12497.708517522211,4553.184588900494,4196.274086683483,3134.583546941196
5,12548.962473173782,4802.476915863772,2999.6994770208016,2260.491333605218
6,12573.28132768855,9135.320557456293,3052.677653953481,2277.1951622654346
7,13164.798788184658,13627.374962150465,3241.5967029323847,2333.0823647233688
8,13428.350689551746,2985.5457006815545,5562.935581748152,2988.200513473335
9,13467.681258567569,16319.836977131037,3161.9070600854056,2365.997489574705
10,13480.985956986457,2624.363255962637,3250.958865867665,2473.360885789864
11,13677.424853381666,6242.572860001891,3317.3642950561666,2415.4598292474516
12,13776.643110433131,19184.240949953804,3104.701140991063,2201.068613459634
13,13839.14862298992,11473.679601757647,3020.2648051540386,2229.777057198836
14,14046.110164030117,8047.012996152144,4176.51028642498,2733.08374700108
15,14256.538844511606,23487.959550887907,3110.437495256687,2424.6144137138376
16,14389.540663537351,9831.057362953079,3288.624182712492,2482.796089228927
17,14524.29733383908,8232.801947973512,2860.448778240092,2165.7882431767885
18,14609.146852260752,4492.791515841126,4334.37679211082,2718.1316195210366
19,14683.649224657425,4503.086069788458,2955.1416410118995,2340.165176210644
20,15001.196815158273,12978.914658242462,3250.625881267767,2621.5984675368677
21,15029.928464446308,6441.669778498829,2783.951014742725,2324.1461544955228
22,15105.05643621319,14692.64902445195,3126.166080862392,2323.596834412998
23,15226.764566791115,6604.7835256537755,6402.140015858706,3112.6437659657236
24,15318.10671255727,2890.2035911054613,3271.8616957231825,2536.700589040887
25,15341.245889841657,6860.0639362487755,3876.3542483383258,2767.1999174357334
26,15512.236535639184,11988.30174858973,4901.104339439603,2820.6316702758545
27,15562.696525728961,11336.070829137301,2887.7596668900433,2233.71509143899
28,15730.108486653204,8111.308067844803,3089.187471408661,2598.921213877691
29,15756.47515530596,16492.715045078894,6169.390031180754,2912.617761499547
30,15778.460276476471,8955.495691029751,4771.507605959497,2707.8525843177317
31,16073.939663308363,9295.109316399863,2958.617874672572,2214.236376941388
32,16105.262488918786,5398.922209190778,3656.779973940997,2617.9212881192443
33,16234.29982846968,5993.036668717859,2943.5855059888167,2210.3301183792146
34,16239.959077833177,18304.846602807713,3258.214126287211,2357.1698731342003
35,16454.251408237877,21432.53554834864,3269.8971725884676,2277.7898550840014
36,16470.687743983195,2558.231510413975,4315.408518086788,2898.4395951762
37,16532.269323022494,4560.103075214912,4614.799901845836,2786.847405691616
38,16593.44783510104,13639.646657529334,3072.2505314242017,2231.6757411267204
39,16605.709316307635,4075.768858355825,2995.773169022603,2333.996155099035
40,16637.828559394286,10479.90230763147,3454.6642580919897,2455.8522053152637
41,16844.037337841546,14267.499705378008,4363.692467536931,2652.312946690832
42,16866.839962697017,6624.384192720992,4706.087096550106,2558.4128167056933
43,17117.60440379429,27860.1693693083,3329.3360715305284,2385.1867005471445
44,17148.345770338277,7670.902462617145,3158.2035508021436,2342.3417771081445
45,17167.32425164714,15865.564147369096,3163.640863957446,2327.549064753595
46,17237.76565030561,35293.42144615048,3297.2044765515293,2243.989976598619
47,17464.139388889354,9453.53856089976,4040.257775898447,2646.5615272318723
48,17486.20232525407,3888.735454415505,6695.33347895132,3252.1369713650624
49,17557.43886278783,11910.430906893976,3208.318325023927,2440.6046163482665
50,17727.121249033906,6521.937576407327,6802.82556021115,3656.2954884405663
