,0,1,2,3
0,11889.307032198385,9391.303972800899,3070.655424389965,3290.186811605911
1,12915.267570871913,5788.509639765088,3542.1735908143605,3273.97581076508
2,13390.078669568298,16326.353346622722,4303.496153486557,3343.547132168513
3,13457.300762192686,3453.5818075560264,3881.602524232285,3450.548603999192
4,13915.92808414266,10343.9362382591,3676.2439717421953,3122.5388389929894
5,13954.264624854197,12357.57830423561,3233.77351632445,3181.0770729910255
6,14546.28229336293,7620.0739971244,3551.273508909446,3334.0775948307687
7,14815.866802869223,9734.577170661605,4862.53027423065,4082.286014485544
8,14848.674667941934,5980.132158912962,5141.301384168709,3748.7998171631098
9,15632.985796985773,5098.958768130044,3452.209019467169,3246.366919433569
10,15704.31234588506,14192.892520442703,3509.6230845435716,3521.7906369637626
11,15718.18473890797,10516.91902785381,3452.7996543894806,3417.1739184613107
12,15843.95974668035,16394.26786409473,3475.876820342049,3064.060733780281
13,15898.555036772768,20425.72118482527,3543.5268218871147,3088.490998542855
14,15911.139253650725,11877.379013516718,6728.323236142323,4364.853790791588
15,15916.319660574887,3931.5809126108875,4614.9034923147,4099.5207922707805
16,16552.38859570153,8585.012033646544,5778.106519321399,3970.6792784842523
17,16558.857884892208,6901.509849193453,3366.3140070797003,3221.914458236215
18,16616.23985472458,8872.744000729741,3794.251594069083,3531.6467039501513
19,17010.43108391094,5880.401373005473,6845.954951500881,3965.834444131834
20,17315.313677396978,10779.159549193795,3673.3686912653666,3254.7738394198163
21,17397.311401568968,13276.390980752769,3492.2111334067927,3216.2381424463874
22,17425.204904827726,3439.313918245492,3749.8319822097433,3463.902368297667
23,17644.530778661087,18127.77022556903,3587.8479177745526,3227.11485184211
24,17783.658162965312,7566.533477233437,4550.7865217913795,3266.524976837429
25,17846.099493825266,5384.320802762626,3559.260451625263,3292.72774945618
26,17860.548902915525,4287.627652699281,9214.663642115127,4788.269904268529
27,18001.192919905272,6377.088638722853,4498.703846267,4204.907640296527
28,18185.24839804977,8789.244447649495,3592.745091329246,3357.6286299922936
29,18695.55338650641,15633.308897594557,3653.5556386029275,3336.4121169602954
30,18840.702670626106,7158.7385508286625,3387.9286737481743,3192.7657195383995
31,18843.01328164104,25286.04587117457,3637.9859482150346,3239.289137594926
32,19002.35542071353,8270.766808633654,10019.908184536034,4422.938137828107
33,19068.68275293462,4205.855350645418,5626.37658232201,4149.842235787454
34,19285.082695386325,12467.453432465667,4018.885529534814,3532.8237298976405
35,19305.409602156833,10308.046179052595,3527.915791036699,3247.8007952478933
36,19605.361376735287,9313.468483690565,4614.4871634263545,3776.7153405755907
37,19690.822688547334,7429.148334340563,5928.248945291752,3998.204335062108
