,0,1,2,3
0,8179.67160705464,6043.107769885884,3121.509295495855,1950.8657441704136
1,8493.364010584497,8837.329752351801,2626.0949419836734,1936.1653614680351
2,8551.952661206164,12201.39964291497,3000.537716013227,1918.8709923520921
3,8840.770951489843,3568.9054382925483,3018.638307642921,1846.4760099981331
4,9316.005299464921,7300.104847612202,3268.1053099831774,2412.725092427872
5,9833.495157567682,5465.148335376857,3566.6796641223596,2003.165141956654
6,9889.580104651615,15968.089115069079,2832.722780809818,1852.7740574569555
7,10229.985176400076,9184.930589559237,2964.9288828312133,1963.306749243529
8,10479.266958555825,3869.8820480914596,9806.237659918308,2524.0309921400185
9,10609.742644408885,11648.11932928232,2948.9751775992036,1946.7268751944168
10,10779.00857284152,13763.793427529543,2687.9016866103952,1706.3398973368983
11,10827.502926724805,7684.746928833507,2742.365851744875,1843.9752805570113
12,11077.108297018727,4595.832212254764,2793.811747056387,1798.9135413787149
13,11462.334512029596,6253.550899683685,2969.0620848122817,1847.559503351937
14,11868.738595055553,19544.49534530668,2928.4733906216043,1874.0773403148407
15,12040.597708860016,10244.64703552808,2935.154107835334,1858.1144878958903
16,12153.335283327364,3274.921539586914,3507.3691450103584,2013.4229847225322
17,12192.874229070096,8237.755843988121,4183.71181551482,2144.162096532614
18,12332.587128654804,7610.872212128847,2978.8634930963094,1776.8252131751237
19,12389.396628249775,25752.884210766628,2841.547853751386,1826.3381069306388
20,12520.444820455124,16440.70930678826,2882.91115552257,1935.0916630070649
21,12873.566272762851,37759.7778720044,3371.8699956280525,1952.5759063674086
22,12914.117219767299,5738.704833428794,2982.6163203433034,1878.0766028477476
23,13072.318781515358,12322.88407187281,3069.540128544031,1917.692002197143
24,13086.921243934185,9275.894359085292,2585.9886654234288,1770.9162590115122
25,13345.963699801654,7026.917368175876,2552.4055797889187,1995.5392450713025
26,13869.63548110762,14582.56860036102,3033.7050405921764,1885.8980245852474
27,13948.270508370293,3844.3194616203264,3124.7187680015113,1873.4070268802047
28,14125.104876575535,9034.149550135777,2965.3888826697353,1867.2250169053686
29,14228.125624560522,7405.917877110033,3624.6786147846683,2064.356675431474
30,14440.9624368416,10012.960479988487,4023.432510025921,2170.683611342741
31,14504.930408096963,5641.147115824071,3064.4024000787917,1895.259182402127
32,14600.913934548102,8213.80376486584,2604.071881386419,1712.1064220208928
33,14667.12509042929,21619.352020125687,3089.908395896241,1913.9999585431729
34,14674.00076755766,10955.357431157607,2801.2221000174363,1872.8819127189024
35,14829.103601661533,31988.12015856464,2816.64838468922,1789.9368579806594
36,14918.172769108302,5433.953438714989,5038.659995623127,2403.1040112698183
37,15087.159564088275,17375.716703801627,3155.8161937246714,1874.4162563035388
38,15240.30385428043,8220.598178894032,5775.546086122901,2644.0441199945462
39,15709.722425896069,12801.48751972868,2912.523635999088,1849.7949576288015
40,15786.852507460588,7671.223612152131,2961.6273650087746,1944.889241804389
41,15876.873733981174,9344.0310196173,2859.7362704761504,1805.5912179663223
42,15989.409104488659,3823.8578349505633,3092.8816700204834,1899.4190046171711
43,16021.471496437454,6141.818893475893,2793.1025607646798,1801.4617053830057
44,16176.799040715203,14929.953331207422,3016.7475734463883,1862.2367570179767
45,16518.911533057166,19356.042149985824,2853.4066880548844,1850.5613753571156
46,16552.094100676146,11983.595168376625,4542.024536495443,2336.1278287978075
47,16668.145183940855,6849.849763297666,4020.9287219730872,2100.8384698799227
48,17188.49359973047,10633.641707801346,2858.9854397136464,1832.8397240965307
49,17402.30836547427,7889.7922951055825,2655.480772225272,1794.48634137733
50,17596.511624036426,25951.052462788328,3115.0274883502975,1921.3042299319827
51,17598.85869762322,8940.055140577275,3845.7594735666257,2110.5148670748245
52,17671.790384010525,3894.206343938875,3969.205817164655,2077.1092693935557
53,17816.264780368252,16919.22366262456,3072.4088082290227,1929.9738625632608
54,17874.356433543704,35948.994187127624,2859.30850844275,1845.5243599325047
55,17932.978536269875,20952.31561470689,4088.537754270372,1911.598600422209
56,17982.633033154958,12440.573842486301,3191.1264300686084,1900.5560712618071
57,18152.56848142691,5421.037104429795,3063.014595863762,1868.561547681037
58,18536.666210925134,54526.22474303517,2921.6794950000885,1798.0291238091804
59,18619.08604844543,22549.836010387426,2909.6403008799607,1898.4020451553993
60,18663.528919321798,6962.3761434125945,3042.2866770583796,2014.2193380884698
61,18684.64812034482,42841.64025211681,3025.278118938904,1833.1304699189095
62,18809.797144603228,14451.161308221506,3274.323751975126,1947.7691617791916
63,19364.039665368513,9764.79782254913,2998.7149646776356,1834.3592856215325
64,19624.306662964842,8008.029242375061,3144.7655038887306,1887.523697314197
65,19750.389815650666,30830.821518113826,3150.1648336795715,1911.738605106732
66,19756.91795006592,18797.693182976254,3607.3100908334504,2041.756068499599
67,19762.866796586695,6552.745344697101,5040.312249269264,2204.7876104972734
68,19816.85871772959,10178.993234190677,4949.75395295478,2286.39835201716
69,20209.337133125995,12455.978850281595,3157.9445731251935,1930.489601136552
70,20436.204423415198,3989.3261357794636,3338.72862843248,1947.418548389932
71,20881.073577132796,6590.009733457239,3103.2741683815316,1915.0057462901389
72,21213.095003965627,4977.0898225436795,5795.334668523055,2482.9877324525523
73,21412.94455004534,8789.024449418377,3049.472561826355,1897.8180056710178
74,21811.322889894393,15733.769711505967,3345.2706396679505,1976.5786513079142
75,21836.87449598234,10630.466820945983,3030.2123837296576,1880.0043423184036
76,22376.66857532262,78060.37573575835,2981.4500959332704,1884.111863551751
77,22488.813242631015,20265.280887663776,3229.307229582604,1944.7943375530456
