,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07793246919507121,0.0352056329012642,0.060169627140342456,0.0233637381981117,0.04272683629380701,0.05328852616418627,0.04832773243718995,0.015362457993278924,0.040326452232357174,0.012642022723635783,0.033925428068490956,0.005440870539286286,0.04400704112658025,0.03216514642342775,0.016482637221955514,0.013122099535925748,0.00496079372699632,0.016482637221955514,0.02112337974075852,0.006401024163866218,0.022883661385821732,0.026724275884141464,0.007521203392542807,0.017442790846535446,0.0070411265802528405,0.017922867658825413,0.021443430948951833,0.028804608737397985,0.015042406785085614,0.012321971515442471,0.013282125140022404,0.01552248359737558,0.0035205632901264203,0.012481997119539127,0.0012802048327732437,0.007681228996639462,0.014242278764602337,0.01584253480556889,0.00016002560409665546,0.00496079372699632,0.0012802048327732437,0.0043206913106096975,0.003040486477836454,0.004640742518803008,0.011041766682669226,0.007681228996639462,0.004800768122899664,0.012802048327732437,0.007841254600736118,0.0070411265802528405,0.0036805888942230756,0.0016002560409665546,0.0019203072491598655,0.0043206913106096975,0.0,0.002400384061449832,0.00496079372699632,0.0028804608737397984,0.0035205632901264203,0.0008001280204832773,0.004640742518803008,0.002400384061449832,0.0003200512081933109,0.0014402304368698992,0.0009601536245799327,0.0006401024163866218,0.0014402304368698992,0.0017602816450632101,0.004480716914706353,0.0016002560409665546,0.0017602816450632101,0.0012802048327732437,0.0016002560409665546,0.0,0.0003200512081933109,0.0019203072491598655,0.0008001280204832773,0.0009601536245799327,0.0016002560409665546,0.0022403584573531766,0.002080332853256521,0.00048007681228996637,0.0,0.0009601536245799327,0.0009601536245799327,0.0,0.0011201792286765883,0.00016002560409665546,0.00048007681228996637,0.0,0.0,0.00048007681228996637,0.0003200512081933109,0.00048007681228996637,0.00016002560409665546,0.0,0.0,0.0,0.0,0.0
1,0.05918410484041429,0.008454872120059184,0.007820756711054744,0.09448319594166138,0.04988374550834919,0.0321285140562249,0.004861551469034031,0.031071655041217502,0.027266962587190868,0.002113718030014796,0.05622489959839357,0.05960684844641725,0.013316423589093214,0.009934474741069541,0.07250052842950751,0.0014796026210103573,0.0008454872120059184,0.013105051786091735,0.0217712957091524,0.007398013105051786,0.006552525893045867,0.031071655041217502,0.030648911435214542,0.0025364616360177552,0.0019023462270133164,0.029169308814204185,0.007186641302050306,0.010145846544071021,0.015007398013105052,0.002113718030014796,0.04164024519129148,0.003593320651025153,0.03170577045022194,0.004016064257028112,0.0,0.0014796026210103573,0.012470936377087297,0.004438807863031071,0.007820756711054744,0.01564151342210949,0.012682308180088777,0.004016064257028112,0.004227436060029592,0.001056859015007398,0.0050729232720355105,0.012259564574085818,0.02240541111815684,0.0029592052420207146,0.003804692454026633,0.0031705770450221942,0.012048192771084338,0.001056859015007398,0.009723102938068062,0.0031705770450221942,0.0002113718030014796,0.0019023462270133164,0.0012682308180088776,0.0006341154090044388,0.004438807863031071,0.009300359332065102,0.0019023462270133164,0.0023250898330162756,0.0,0.007820756711054744,0.002747833439019235,0.0,0.0029592052420207146,0.0002113718030014796,0.0008454872120059184,0.003804692454026633,0.0012682308180088776,0.0025364616360177552,0.003804692454026633,0.0029592052420207146,0.0,0.0006341154090044388,0.006129782287042909,0.0008454872120059184,0.0002113718030014796,0.0014796026210103573,0.0006341154090044388,0.0002113718030014796,0.0,0.0029592052420207146,0.0006341154090044388,0.0,0.001056859015007398,0.0,0.0002113718030014796,0.0,0.002113718030014796,0.0,0.0008454872120059184,0.0004227436060029592,0.0002113718030014796,0.0,0.0,0.0002113718030014796,0.0,0.0
2,0.052471771515324034,0.010816965556504412,0.03928266438941076,0.019072018218047253,0.03985197836606889,0.061580795141854064,0.023721415694088623,0.008729480975424614,0.029224784135117185,0.0037954265110541796,0.043362747888794004,0.0031312268716196983,0.05133314356200778,0.019736217857481735,0.02391118701964133,0.0033209981971724072,0.0034158838599487617,0.008824366638200968,0.040895720656608785,0.002846569883290635,0.02011576050858715,0.024670272321852166,0.010722079893728058,0.010816965556504412,0.002846569883290635,0.034917923901698456,0.03150204004174969,0.02846569883290635,0.011860707847044311,0.007590853022108359,0.02429072967074675,0.012809564474807857,0.008065281335990132,0.01983110352025809,0.0002846569883290635,0.0037954265110541796,0.029888983774551667,0.021159502799127053,0.000379542651105418,0.0063573394060157514,0.0014232849416453174,0.002467027232185217,0.0027516842205142803,0.002846569883290635,0.021633931113008823,0.013663535439795047,0.010627194230951703,0.011576050858715247,0.007590853022108359,0.012145364835373375,0.011101622544833475,0.00047442831388177245,0.0033209981971724072,0.008539709649871904,9.48856627763545e-05,0.0018977132555270898,0.0064522250687921055,0.0023721415694088624,0.006167568080463042,0.001328399278868963,0.0066419963943448145,0.004269854824935952,9.48856627763545e-05,0.003700540848277825,0.0012335136160926085,0.000379542651105418,0.006167568080463042,0.0009488566277635449,0.003985197836606889,0.0036056551855014707,0.007495967359332005,0.0018977132555270898,0.004080083499383243,0.0006641996394344815,9.48856627763545e-05,0.0029414555460669893,0.002277255906632508,0.0017079419299743809,0.0012335136160926085,0.004269854824935952,0.004269854824935952,0.000379542651105418,0.0,0.001328399278868963,0.0018977132555270898,0.0,0.0021823702438561535,0.000189771325552709,0.0009488566277635449,0.0,9.48856627763545e-05,0.00047442831388177245,0.0009488566277635449,0.0002846569883290635,0.0008539709649871904,0.000189771325552709,9.48856627763545e-05,0.0,0.0,0.0
3,0.02862756104406399,0.044718869866217606,0.04546730283468987,0.003461502479184208,0.020956123117223315,0.022920759659463,0.06932360370474319,0.009448966226962298,0.030217981102067547,0.039666947329029846,0.010103845074375527,0.0006548788474132286,0.032369725886425296,0.03564412012349144,0.004116381326597436,0.025259612685938817,0.0074843296847226124,0.010758723921788754,0.007858546168958742,0.008700533258490037,0.03218261764430723,0.02048835251192815,0.0043034895687155015,0.04200580035550566,0.02151744784357751,0.006081017868837122,0.01337823931144167,0.02965665637571335,0.014407334643091027,0.024136963233230425,0.004864814295069698,0.029188885770418185,0.000561324726354196,0.015062213490504257,0.0091683038637852,0.02582093741229301,0.004677706052951633,0.020581906632987184,0.0,0.002058190663298718,0.0012162035737674245,0.0032743942370661427,0.004209935447656469,0.02151744784357751,0.009916736832257462,0.0055196931424829265,0.0017775283001216203,0.026288708017588175,0.015342875853681355,0.01169426513237908,0.001029095331649359,0.005426139021423894,0.0014968659369445224,0.004397043689774534,0.002058190663298718,0.011881373374497147,0.008794087379549068,0.009823182711198428,0.004209935447656469,0.0,0.007858546168958742,0.0043034895687155015,0.0019646365422396855,0.0009355412105903266,0.0009355412105903266,0.003461502479184208,0.0006548788474132286,0.005239030779305829,0.008045654411076807,0.0017775283001216203,0.003929273084479371,0.0017775283001216203,0.0021517447843577508,0.0001871082421180653,0.0013097576948264572,0.0025259612685938817,0.000280662363177098,0.003835718963420339,0.004864814295069698,0.001029095331649359,0.003835718963420339,0.0007484329684722612,0.0007484329684722612,0.0003742164842361306,0.002245298905416784,9.355412105903265e-05,0.001590420058003555,0.001029095331649359,0.000561324726354196,0.0,0.0001871082421180653,0.001122649452708392,0.0009355412105903266,0.0006548788474132286,9.355412105903265e-05,0.0007484329684722612,0.0001871082421180653,0.0,0.0,0.0
4,0.018625442354255915,0.004842615012106538,0.0022350530825107095,0.08753957906500279,0.026448128143043398,0.004097597317936301,0.002421307506053269,0.040044701061650215,0.014527845036319613,0.0011175265412553548,0.031849506425777614,0.11473272490221642,0.0035388340473086234,0.0035388340473086234,0.06816911901657664,0.0009312721177127957,0.00037250884708511827,0.012292791953808902,0.004842615012106538,0.013410318495064258,0.001490035388340473,0.022536785248649657,0.048053641273980256,0.0018625442354255914,0.002421307506053269,0.017880424660085676,0.0009312721177127957,0.003166325200223505,0.014155336189234494,0.001490035388340473,0.036878375861426706,0.002607561929595828,0.06556155708698082,0.002421307506053269,0.0005587632706276774,0.0018625442354255914,0.006146395976904451,0.002607561929595828,0.04209349972061836,0.021791767554479417,0.03948593779102254,0.010430247718383311,0.00856770348295772,0.001490035388340473,0.002793816353138387,0.010057738871298193,0.024771838331160364,0.002421307506053269,0.002980070776680946,0.0018625442354255914,0.005587632706276774,0.002607561929595828,0.016576643695287763,0.0020487986589681506,0.00018625442354255913,0.0011175265412553548,0.001303780964797914,0.0007450176941702365,0.006891413671074688,0.020860495436766623,0.0007450176941702365,0.003725088470851183,0.0,0.010430247718383311,0.01061650214192587,0.00018625442354255913,0.0005587632706276774,0.0005587632706276774,0.0011175265412553548,0.005028869435649097,0.0009312721177127957,0.002793816353138387,0.0016762898118830322,0.012851555224436581,0.0007450176941702365,0.00018625442354255913,0.008753957906500279,0.00037250884708511827,0.0,0.0018625442354255914,0.0011175265412553548,0.003166325200223505,0.00018625442354255913,0.006891413671074688,0.0007450176941702365,0.0,0.0009312721177127957,0.00018625442354255913,0.0005587632706276774,0.001303780964797914,0.00428385174147886,0.00018625442354255913,0.0009312721177127957,0.0,0.0005587632706276774,0.00037250884708511827,0.0,0.0005587632706276774,0.0,0.0
5,0.02828789779856279,0.024865974677768906,0.011064218090566898,0.027489449070377554,0.039352115889129693,0.014143948899281396,0.023269077221398426,0.039009923577050305,0.03216607733546253,0.009467320634196419,0.030683243983118513,0.01585491045967834,0.01859244895631345,0.031139500399224362,0.023953461845557203,0.013915820691228471,0.005246948785217292,0.03638644918444166,0.00832667959393179,0.017794000228128208,0.0045625641610585145,0.029542602942853883,0.030112923462986198,0.010607961674461047,0.014029884795254932,0.016083038667731264,0.007186038553667161,0.021101859244895632,0.03946617999315615,0.01916276947644576,0.02292688490931904,0.011748602714725677,0.00878293601003764,0.0039922436409262005,0.0019390897684498688,0.0049047564731379036,0.007642294969773013,0.015626782251625414,0.001710961560396943,0.017794000228128208,0.011862666818752138,0.021215923348922094,0.00832667959393179,0.010950153986540435,0.004676628265084978,0.0230409490133455,0.0075282308657465494,0.018022128436181135,0.005589141097296681,0.005246948785217292,0.0022812820805292572,0.004676628265084978,0.008212615489905328,0.0039922436409262005,0.0005703205201323143,0.002623474392608646,0.01072202577848751,0.009011064218090567,0.007756359073799475,0.0022812820805292572,0.0019390897684498688,0.010265769362381659,0.0005703205201323143,0.003535987224820349,0.006045397513402532,0.003307859016767423,0.001026576936238166,0.0031937949127409603,0.005132884681190829,0.005817269305349607,0.0031937949127409603,0.00832667959393179,0.0029656667046880345,0.0012547051442910915,0.0003421923120793886,0.0011406410402646286,0.0029656667046880345,0.0014828333523440173,0.0045625641610585145,0.0011406410402646286,0.00433443595300559,0.003421923120793886,0.001026576936238166,0.0030797308087144974,0.0015968974563704802,0.0,0.0005703205201323143,0.0003421923120793886,0.00239534618455572,0.0,0.0007984487281852401,0.002509410288582183,0.0012547051442910915,0.0005703205201323143,0.0006843846241587772,0.0003421923120793886,0.00022812820805292574,0.00011406410402646287,0.0,0.0
6,0.03386563876651982,0.004864170337738619,0.014317180616740088,0.03129588839941263,0.03661894273127753,0.037903817914831134,0.009361233480176211,0.011563876651982379,0.027900146842878122,0.0025697503671071953,0.04910058737151248,0.01330763582966226,0.022852422907488987,0.011104992657856094,0.03973935389133627,0.0012848751835535977,0.0017437591776798826,0.009544787077826725,0.030469897209985317,0.0052312775330396475,0.012573421439060206,0.03542584434654919,0.017070484581497798,0.004955947136563877,0.0010095447870778268,0.04185022026431718,0.018538913362701907,0.01817180616740088,0.015877386196769455,0.003854625550660793,0.047081497797356826,0.010646108663729809,0.02156754772393539,0.016244493392070486,0.00045888399412628486,0.004405286343612335,0.026064610866372982,0.012573421439060206,0.0017437591776798826,0.010737885462555066,0.006057268722466961,0.004588839941262849,0.006424375917767988,0.0022026431718061676,0.01725403817914831,0.019456681350954477,0.0230359765051395,0.007984581497797356,0.009728340675477239,0.007342143906020558,0.018080029368575626,0.00018355359765051394,0.010370778267254039,0.006607929515418502,0.0,0.0019273127753303965,0.007984581497797356,0.0024779735682819385,0.012298091042584435,0.008076358296622614,0.0078928046989721,0.0052312775330396475,9.177679882525697e-05,0.010737885462555066,0.0020190895741556535,0.0005506607929515419,0.006699706314243759,0.0003671071953010279,0.00394640234948605,0.0078928046989721,0.0065161527165932456,0.0028450807635829662,0.006149045521292217,0.0017437591776798826,9.177679882525697e-05,0.0034875183553597653,0.006883259911894273,0.0018355359765051395,0.0006424375917767988,0.006791483113069016,0.004405286343612335,0.0020190895741556535,0.00018355359765051394,0.005598384728340676,0.0019273127753303965,0.0,0.0047723935389133625,9.177679882525697e-05,0.0018355359765051395,9.177679882525697e-05,0.0016519823788546256,0.0005506607929515419,0.0022944199706314244,0.0016519823788546256,0.0013766519823788547,0.0007342143906020558,0.00018355359765051394,0.0005506607929515419,9.177679882525697e-05,0.0
7,0.02735562310030395,0.007370820668693009,0.037613981762917935,0.005927051671732523,0.02439209726443769,0.055167173252279635,0.029635258358662615,0.00364741641337386,0.01762917933130699,0.004103343465045593,0.024848024316109423,0.0016717325227963526,0.05661094224924012,0.02446808510638298,0.010106382978723405,0.005243161094224924,0.004027355623100304,0.007066869300911854,0.03723404255319149,0.0015957446808510637,0.024544072948328267,0.019832826747720366,0.005167173252279635,0.017933130699088147,0.0020516717325227965,0.024772036474164132,0.043996960486322186,0.0385258358662614,0.01094224924012158,0.010790273556231003,0.015197568389057751,0.02013677811550152,0.0026595744680851063,0.022264437689969604,0.0005319148936170213,0.006838905775075988,0.03183890577507599,0.035410334346504556,0.00015197568389057752,0.0032674772036474166,0.0008358662613981763,0.0020516717325227965,0.0025835866261398176,0.005623100303951368,0.02803951367781155,0.013601823708206687,0.008054711246200608,0.017249240121580547,0.012006079027355622,0.022340425531914895,0.011018237082066869,0.0007598784194528875,0.002735562310030395,0.014741641337386018,0.0,0.0031914893617021275,0.011702127659574468,0.005775075987841946,0.006534954407294833,0.0007598784194528875,0.012310030395136779,0.002811550151975684,0.00015197568389057752,0.003951367781155016,0.0005319148936170213,0.0005319148936170213,0.008434650455927051,0.00182370820668693,0.010106382978723405,0.003723404255319149,0.011474164133738602,0.00182370820668693,0.0025835866261398176,0.00030395136778115504,0.00015197568389057752,0.004711246200607902,0.0017477203647416413,0.003419452887537994,0.0032674772036474166,0.005851063829787234,0.007750759878419453,0.0004559270516717325,7.598784194528876e-05,0.0010638297872340426,0.002887537993920973,0.0,0.004863221884498481,0.0005319148936170213,0.002507598784194529,0.0,0.00022796352583586625,0.0010638297872340426,0.0025835866261398176,0.0012917933130699088,0.0011398176291793312,0.0010638297872340426,0.0,0.0005319148936170213,7.598784194528876e-05,0.0
8,0.008331291350159274,0.055378583680470474,0.017642734623866698,0.000490075961774075,0.012496937025238911,0.005145797598627788,0.04165645675079637,0.010046557216368537,0.010046557216368537,0.014702278853222249,0.002450379808870375,0.00098015192354815,0.019112962509188924,0.04165645675079637,0.00098015192354815,0.09066405292820387,0.030629747610879686,0.029159519725557463,0.0019603038470963,0.005390835579514825,0.0031854937515314874,0.002450379808870375,0.005390835579514825,0.024013722126929673,0.06714040676304828,0.002450379808870375,0.0036755697133055622,0.025728987993138937,0.022298456260720412,0.07081597647635383,0.002450379808870375,0.008576329331046312,0.0002450379808870375,0.000490075961774075,0.0026954177897574125,0.0058809115412889,0.000490075961774075,0.023033570203381523,0.0,0.0026954177897574125,0.00098015192354815,0.014212202891448174,0.001470227885322225,0.04827248223474639,0.0012251899044351876,0.00686106346483705,0.0,0.03430531732418525,0.00098015192354815,0.005390835579514825,0.000490075961774075,0.024013722126929673,0.0002450379808870375,0.004165645675079637,0.017887772604753736,0.0022053418279833373,0.017642734623866698,0.03308012741975006,0.00098015192354815,0.0,0.0019603038470963,0.0017152658662092624,0.004165645675079637,0.0,0.001470227885322225,0.023033570203381523,0.0,0.011026709139916687,0.011516785101690762,0.001470227885322225,0.003430531732418525,0.0031854937515314874,0.0,0.0,0.0002450379808870375,0.0002450379808870375,0.0,0.000490075961774075,0.018622886547414848,0.0002450379808870375,0.005390835579514825,0.0012251899044351876,0.008576329331046312,0.000490075961774075,0.0007351139426611125,0.0,0.0,0.0012251899044351876,0.00294045577064445,0.0,0.0,0.006125949522175937,0.0002450379808870375,0.0,0.0002450379808870375,0.001470227885322225,0.001470227885322225,0.0,0.0,0.0
9,0.016068801629512276,0.02070838519859681,0.026479574516238544,0.002489532646825846,0.022745275545999772,0.02070838519859681,0.04288785787031798,0.006902795066198937,0.011881860359850628,0.006902795066198937,0.013579268982686432,0.0011316057485572027,0.0413036098223379,0.04628267511598959,0.003394817245671608,0.03044019463618875,0.020255742899173926,0.02070838519859681,0.008713364263890461,0.0031684960959601676,0.007581758515333258,0.011429218060427748,0.006563313341631775,0.022518954396288333,0.016521443928935158,0.011542378635283467,0.01697408622835804,0.05216702500848704,0.028516464863641507,0.04209573384632794,0.010297612311870544,0.014710874731243634,0.0013579268982686432,0.005092225868507412,0.001244766323412923,0.00418694126966165,0.016068801629512276,0.04062464637320357,0.0,0.005092225868507412,0.0006789634491343216,0.009279167138169063,0.001697408622835804,0.02183999094715401,0.00814756138961186,0.018671494851193845,0.003055335521104447,0.036890347402964804,0.003960620119950209,0.01233450265927351,0.003507977820527328,0.006110671042208894,0.003394817245671608,0.012221342084417788,0.001244766323412923,0.002602693221681566,0.024555844743691296,0.022179472671721174,0.005092225868507412,0.0006789634491343216,0.004752744143940251,0.005092225868507412,0.0007921240239900419,0.0011316057485572027,0.0011316057485572027,0.007808079665044698,0.0018105691976915243,0.006110671042208894,0.01640828335407944,0.005092225868507412,0.011089736335860587,0.007015955641054656,0.001244766323412923,0.00022632114971144054,0.00011316057485572027,0.001244766323412923,0.0006789634491343216,0.002150050922258685,0.009844970012447662,0.0023763720719701255,0.01278714495869639,0.0010184451737014824,0.002150050922258685,0.001244766323412923,0.002150050922258685,0.0,0.0019237297725472446,0.0007921240239900419,0.00430010184451737,0.0,0.0,0.002942174946248727,0.0009052845988457622,0.0013579268982686432,0.0006789634491343216,0.0013579268982686432,0.0004526422994228811,0.00022632114971144054,0.00011316057485572027,0.0
