,0,1,2,3
38,27927.20370014649,6331.729460932345,5306.663936266616,11352.273748899592
39,28299.91779933802,7294.821819553034,6815.801209765533,15107.010376793345
40,28431.22080519327,10196.265486856457,8509.129225553686,10947.310707420433
41,28551.24048142617,14254.71411492624,6065.766835992436,9183.553490082495
42,28664.702518631162,22706.442270561216,4888.013882811456,8494.621759653463
43,28958.786626402398,3875.7993538608057,13752.103088900089,10979.7203691433
44,29252.23002765985,32844.68717000469,6215.97305871907,9127.097321831343
45,29290.09647308591,3636.822788439191,5024.170823947031,8694.278874269583
46,29305.899443855822,3081.133375475697,6644.051834710229,12098.852142266818
47,29380.197889567902,15675.088110893725,10082.097439048564,11618.890210745192
48,29484.321724553018,17504.260399679086,4634.475306952906,7347.666398476499
49,29954.060775811427,4108.778951982081,9201.191287761445,9152.850175104426
50,30044.213353988136,6605.583883798409,5479.1943019504,8953.25708737267
51,30346.494038211647,10771.489209067517,14950.80970392386,12954.119699063212
52,30829.56374251217,6490.782774835516,8950.439093119974,12243.405619358262
53,30839.300782398957,85620.86859908905,5384.034626164709,8478.181961493756
54,30904.330873792253,11108.060230041487,5227.501896415759,9169.994195149338
55,31434.40856461578,49153.47531408672,6033.324912250198,8965.980758439464
56,31447.695760918174,13153.475851380059,8661.790562195483,15452.216374721766
57,31561.181728958734,3101.7431168109124,7160.441925844404,15678.679091401194
58,31646.086969459193,7219.58724283773,12442.545344491256,9804.351932511714
59,31752.481288092087,8510.499585844262,4807.634368727534,7339.562707876507
60,31804.078506950187,5025.324670229648,4918.921329770463,11419.673663807323
61,32153.939069022435,2975.519605346913,11426.772954723981,14401.997721496537
62,32426.031846833175,19734.802614536948,6689.282152600952,10305.899416449172
63,32458.627371235187,9218.477816916116,5918.099114272464,12417.170101413696
64,32670.723888913773,3587.8124805344996,12717.87306092698,20400.10004393384
65,33174.01840254309,3384.027301976605,6621.993857121715,10297.414227083378
66,33483.10942150377,7506.124442097144,8323.360648278815,18013.448397539807
67,33523.03679356042,14112.131893346457,5821.66436551465,9679.721385166411
68,34023.07604587033,8857.699080254955,4400.430696230712,8906.672650455539
69,34062.27804004933,12768.02132694169,10116.646927113918,10870.056183183779
70,34217.701900166925,6748.756496962863,7145.930395760499,9436.332238753344
71,34667.36674759073,27750.043627418818,6597.742200599273,10602.754589481083
72,35405.6160551897,3211.2010736035313,10841.95316702386,11888.807891612909
73,35431.2554189459,7854.167103147091,10107.190299381347,12703.58316863468
74,35550.99053771888,3895.052982030406,6796.532008122942,14286.403279282778
75,35977.70615296824,4897.385765325476,17197.838356427215,14466.05843844247
76,36680.25986008634,5521.6311964319475,4697.338754732676,8803.406622370443
77,36749.95443303404,4666.284492529064,25884.891956390715,18679.885902993436
78,37631.20184431997,16546.241054215083,5995.405698349858,9439.63789582017
79,38095.57527805653,10766.791094092765,6313.34627006427,9838.214074144766
80,38228.46636213949,13159.54666169181,7947.229225516431,14913.132237064356
81,38466.644615920406,7227.554801251855,6215.589915470691,13420.04498270005
82,38493.00239612172,3571.6611005601494,6695.596227529285,11178.442389167134
83,38921.7955836883,21874.091900297477,7046.543579160167,10722.727448091437
84,39561.69106552164,3973.304261192649,10594.480544288102,16478.591363136853
85,39820.79552072231,21415.300907167057,16966.998712878725,12451.581818089137
86,40221.62811678942,5099.087454853567,10669.788530910235,10635.626879275089
87,40914.964813041195,11525.466702557336,12303.782545711794,12400.070550421224
88,42650.758818220194,33329.19312762929,7042.285850631934,10046.096375677507
89,43500.53422295213,5098.069649731819,6236.428725728942,10313.636156781204
90,43510.69374302099,10787.536989307926,6677.634031995941,10742.10804814602
91,45110.55258816873,19859.159917125486,6118.311690887795,10511.350623718592
92,45374.08982103432,6027.933261633847,11249.250607136264,22089.49715956549
93,46314.59101166769,5022.526134002013,15889.88212948736,14536.152718816707
94,46496.5098215621,4930.0837046882425,8442.747647097833,13946.818858449593
95,50171.03430938785,14648.213217422744,11062.144601142814,13184.400578936122
96,53865.371112042274,7905.785298016839,8105.735278780983,11696.557721990059
97,55688.64616444096,6225.103002467707,25188.667700245875,18351.57717696234
98,62123.74539457197,9973.453639767276,12243.733661809181,15154.55241588686
99,201123.598165716,71710.58606549486,52465.989068613955,68718.64753416048
