,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04289178538951197,0.09836314034555926,0.08578357077902395,0.031070021218551076,0.13549560472870567,0.02349196726280691,0.01515610791148833,0.055016671718702635,0.057138526826311,0.07487117308275235,0.019399818126705062,0.008032737193088816,0.024249772658381328,0.029251288269172476,0.01742952409821158,0.003637465898757199,0.01652015762352228,0.02076386783873901,0.022279478629887845,0.011518642012731131,0.02440133373749621,0.020309184601394362,0.001515610791148833,0.007426492876629282,0.005607759927250682,0.009548347984237648,0.004243710215216732,0.009548347984237648,0.005304637769020916,0.008487420430433464,0.009093664746892998,0.009699909063352531,0.004092149136101849,0.006214004243710216,0.003031221582297666,0.006668687481054865,0.009093664746892998,0.006668687481054865,0.005001515610791149,0.002728099424067899,0.002728099424067899,0.003485904819642316,0.0018187329493785996,0.002728099424067899,0.003940588056986966,0.002728099424067899,0.0012124886329190664,0.0009093664746892998,0.0003031221582297666,0.0012124886329190664,0.002728099424067899,0.002121855107608366,0.001060927553804183,0.0022734161867232496,0.002121855107608366,0.002121855107608366,0.0,0.0006062443164595332,0.001515610791148833,0.002121855107608366,0.001060927553804183,0.0004546832373446499,0.0012124886329190664,0.001515610791148833,0.0001515610791148833,0.0004546832373446499,0.0006062443164595332,0.0003031221582297666,0.0001515610791148833,0.001060927553804183,0.0012124886329190664,0.0001515610791148833,0.001060927553804183,0.0004546832373446499,0.0003031221582297666,0.0003031221582297666,0.0004546832373446499,0.0,0.0,0.0,0.0,0.0001515610791148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515610791148833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.020756115641215715,0.03232023721275019,0.13209785025945145,0.011712379540400296,0.07427724240177909,0.02950333580429948,0.06745737583395107,0.018977020014825798,0.06093402520385471,0.04595997034840623,0.042105263157894736,0.0029651593773165306,0.07057079318013343,0.004595997034840623,0.01704966641957005,0.030541141586360267,0.029058561897702003,0.00770941438102298,0.014677538917716827,0.0037064492216456633,0.019866567828020758,0.02831727205337287,0.014232765011119348,0.009933283914010379,0.0026686434395848777,0.025203854707190512,0.018235730170496664,0.0011860637509266123,0.0008895478131949593,0.004151223128243143,0.0026686434395848777,0.019570051890289104,0.010081541882876204,0.01245366938472943,0.0007412898443291327,0.004299481097108969,0.005930318754633061,0.005485544848035582,0.011415863602668644,0.006671608598962194,0.0008895478131949593,0.0017790956263899185,0.011712379540400296,0.0031134173461823574,0.008450704225352112,0.0016308376575240918,0.00014825796886582654,0.00014825796886582654,0.005337286879169755,0.0023721275018532247,0.0002965159377316531,0.0028169014084507044,0.006671608598962194,0.0016308376575240918,0.002223869532987398,0.0023721275018532247,0.0002965159377316531,0.0014825796886582653,0.0007412898443291327,0.004151223128243143,0.0017790956263899185,0.00014825796886582654,0.0014825796886582653,0.004744255003706449,0.00014825796886582654,0.0002965159377316531,0.0013343217197924388,0.0026686434395848777,0.0,0.0005930318754633062,0.00014825796886582654,0.0,0.0011860637509266123,0.0016308376575240918,0.0011860637509266123,0.00044477390659747963,0.0010378057820607859,0.0,0.0,0.0010378057820607859,0.0,0.0,0.0,0.0,0.0005930318754633062,0.0,0.0,0.00014825796886582654,0.0,0.0,0.0,0.00014825796886582654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02920188824239763,0.13162806016028103,0.026128005269513668,0.03765506641782852,0.11801514985179493,0.01185640575255242,0.002195630694917115,0.09583927983313206,0.029531232846635197,0.07410253595345263,0.006147765945767922,0.01734548248984521,0.006037984411022066,0.07124821605006038,0.015040070260182238,0.000439126138983423,0.010539027335602151,0.02689647601273466,0.02535953452629268,0.029860577450872762,0.026018223734767813,0.012185750356789989,0.0,0.006477110550005489,0.0031836645076298168,0.0027445383686463937,0.001317378416950269,0.0257986606652761,0.008672741244922604,0.008014052036447469,0.017235700955099353,0.003952135250850807,0.0024151937644088265,0.004171698320342519,0.012734658030519267,0.010539027335602151,0.010868371939839718,0.005598858272038643,0.0037325721813590952,0.0002195630694917115,0.0063673290152596335,0.006037984411022066,0.0009880338127127017,0.002524975299154682,0.001317378416950269,0.004061916785596663,0.003403227577121528,0.005049950598309364,0.0002195630694917115,0.003842353716104951,0.0066966736194972,0.001317378416950269,0.0002195630694917115,0.002634756833900538,0.0023054122296629707,0.001756504555933692,0.0009880338127127017,0.001756504555933692,0.0018662860906795476,0.0012075968822044133,0.000439126138983423,0.0028543199033922496,0.0005489076737292787,0.000439126138983423,0.00010978153474585575,0.000878252277966846,0.0010978153474585574,0.0,0.0012075968822044133,0.0014271599516961248,0.001317378416950269,0.0009880338127127017,0.0009880338127127017,0.0,0.0002195630694917115,0.00032934460423756723,0.00010978153474585575,0.0005489076737292787,0.000439126138983423,0.0,0.0,0.00032934460423756723,0.0,0.0002195630694917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01879665437539347,0.04667685942980484,0.07491680906556344,0.019156398956740713,0.09659142009173487,0.026890907455706447,0.023473333932907636,0.0421800521629643,0.06223581257307312,0.07347783074017447,0.02707077974638007,0.00935335911502833,0.03336630991995683,0.020145696555445635,0.026711035165032825,0.008184189225649788,0.022124291752855473,0.020145696555445635,0.02176454717150823,0.011961507329795845,0.029229247234463532,0.03003867254249483,0.00206853134274665,0.013220613364511196,0.00728482777228168,0.016008633869952334,0.008813742243007464,0.007554636208292113,0.0041370626854933,0.007734508498965734,0.008993614533681086,0.015379080852594658,0.008813742243007464,0.011961507329795845,0.0035974458134724347,0.01250112420181671,0.01043259285907006,0.008903678388344275,0.009713103696375572,0.004946487993524598,0.0025182120694307044,0.005306232574871841,0.006655274754924004,0.006655274754924004,0.00629553017357676,0.0042269988308301105,0.0007194891626944869,0.0012591060347153522,0.0012591060347153522,0.003957190394819678,0.002698084360104326,0.0042269988308301105,0.0035974458134724347,0.003957190394819678,0.004406871121503732,0.00314776508678838,0.00035974458134724346,0.0017987229067362174,0.0018886590520730282,0.003237701232125191,0.0022484036334202715,0.0010792337440417303,0.002698084360104326,0.0034175735227988126,0.00035974458134724346,0.0012591060347153522,0.0021584674880834607,0.0002698084360104326,0.00017987229067362173,0.0007194891626944869,0.0021584674880834607,0.0007194891626944869,0.0010792337440417303,0.0012591060347153522,0.0017987229067362174,0.00035974458134724346,0.0008993614533681087,0.00017987229067362173,0.0006295530173576761,0.0,0.00017987229067362173,0.0006295530173576761,0.0,8.993614533681087e-05,0.0005396168720208652,0.00017987229067362173,0.0,0.0,8.993614533681087e-05,0.0,8.993614533681087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011015207562679818,0.06806411837237977,0.03690916563912865,0.01685162351006987,0.09551993423756679,0.0114262227702425,0.006740649404027949,0.07036580353473079,0.04192355117139334,0.08286066584463625,0.010686395396629675,0.012577065351418002,0.015289765721331689,0.04603370324702014,0.020221948212083847,0.002877106452938759,0.01750924784217016,0.026715988491574187,0.03345663789560214,0.023756678997122894,0.03723797780517879,0.022112618166872173,0.00032881216605014385,0.009617755856966708,0.0032881216605014385,0.009535552815454172,0.004027949034114262,0.018084669132757913,0.007233867653103165,0.01183723797780518,0.017591450883682698,0.008384710234278668,0.0030415125359638307,0.009124537607891493,0.011344019728729964,0.01570078092889437,0.017838060008220306,0.012001644060830251,0.009453349773941636,0.0013152486642005754,0.007398273736128237,0.01076859843814221,0.003945745992601726,0.006658446362515413,0.0044389642416769425,0.005507603781339909,0.002548294286888615,0.003945745992601726,0.0006576243321002877,0.008055898068228524,0.006165228113440197,0.00427455815865187,0.002055076037813399,0.006822852445540485,0.004603370324702014,0.0032059186189889025,0.0009864364981504315,0.0018084669132757913,0.0026304973284011508,0.0034525277435265103,0.0022194821208384712,0.002959309494451295,0.001972872996300863,0.0012330456226880395,0.0002466091245376079,0.001972872996300863,0.0017262638717632551,0.0,0.0011508425811755036,0.002877106452938759,0.0027949034114262226,0.0015618577887381833,0.002383888203863543,0.0006576243321002877,0.0012330456226880395,0.0004932182490752158,0.0004110152075626798,0.0004932182490752158,0.0008220304151253596,0.0,0.0005754212905877518,0.0007398273736128237,8.220304151253596e-05,0.0006576243321002877,0.0004932182490752158,0.0,8.220304151253596e-05,0.0,0.00016440608302507192,0.0,0.0,0.0,8.220304151253596e-05,8.220304151253596e-05,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00809989875126561,0.026915288558893014,0.06032737090786365,0.012487343908201148,0.05948363145460682,0.027843401957475533,0.02311846101923726,0.026155923050961864,0.053746203172460344,0.057711778602767466,0.033665204184947686,0.007340533243334458,0.0437900776240297,0.012234222072224098,0.02759028012149848,0.01231859601754978,0.024468444144448195,0.01695916301046237,0.021852851839352008,0.007256159298008775,0.02708403644954438,0.033496456294296324,0.0048936888288896386,0.019743503206209923,0.009871751603104962,0.027674654066824164,0.015693553830577116,0.007171785352683091,0.0034593317583530205,0.008521768477894027,0.007256159298008775,0.02311846101923726,0.015440431994600068,0.0142591967600405,0.0015187310158623017,0.01349983125210935,0.014681066486668917,0.01181235234559568,0.015524805939925751,0.008437394532568343,0.0036280796490043873,0.004134323320958488,0.011727978400269996,0.008774890313871077,0.0137529530880864,0.005568680391495107,0.0005062436719541006,0.0013499831252109348,0.004640566992912589,0.007003037462031725,0.0024468444144448193,0.005821802227472157,0.007846776915288558,0.004978062774215322,0.0065811677354033074,0.003796827539655754,0.0014343570705366182,0.0022780965237934525,0.0014343570705366182,0.006243671954100574,0.007003037462031725,0.000590617617279784,0.004134323320958488,0.00641241984475194,0.0015187310158623017,0.0016874789065136687,0.0036280796490043873,0.0020249746878164025,0.0002531218359770503,0.0018562267971650355,0.0018562267971650355,0.0007593655079311508,0.0034593317583530205,0.003965575430307121,0.00295308808639892,0.0009281133985825177,0.001771852851839352,0.00016874789065136686,0.0002531218359770503,0.00016874789065136686,0.00016874789065136686,0.00042186972662841717,8.437394532568343e-05,0.0014343570705366182,0.0009281133985825177,8.437394532568343e-05,8.437394532568343e-05,0.00016874789065136686,0.0003374957813027337,8.437394532568343e-05,0.00016874789065136686,0.0,0.0,8.437394532568343e-05,0.0,0.0,8.437394532568343e-05,0.0,0.0,0.0
6,0.007874015748031496,0.07707450030284677,0.008328285887341006,0.040278619018776496,0.04830405814657783,0.007419745608721987,0.0004542701393095094,0.1096305269533616,0.013022410660205935,0.054209569957601456,0.004239854633555421,0.03422168382798304,0.0037855844942459114,0.0776801938219261,0.016050878255602665,0.0,0.004239854633555421,0.05738946093276802,0.03270745003028468,0.024682010902483342,0.01756511205330103,0.009691096305269533,0.0,0.007571168988491823,0.007419745608721987,0.0012113870381586917,0.0003028467595396729,0.05042398546335554,0.027559055118110236,0.007116898849182314,0.017867958812840704,0.004845548152634767,0.0022713506965475467,0.001968503937007874,0.01756511205330103,0.010145366444579043,0.02604482132041187,0.004996971532404603,0.006208358570563295,0.0003028467595396729,0.003179890975166566,0.01196244700181708,0.00015142337976983646,0.006359781950333132,0.001665657177468201,0.0162023016353725,0.006359781950333132,0.01635372501514234,0.0,0.005602665051483949,0.013779527559055118,0.001968503937007874,0.00015142337976983646,0.008328285887341006,0.004088431253785585,0.0022713506965475467,0.003937007874015748,0.0030284675953967293,0.004391278013325258,0.0012113870381586917,0.0012113870381586917,0.007419745608721987,0.003331314354936402,0.0007571168988491823,0.0010599636583888553,0.00469412477286493,0.0004542701393095094,0.0,0.003331314354936402,0.0021199273167777106,0.0034827377347062386,0.005905511811023622,0.001968503937007874,0.00015142337976983646,0.0010599636583888553,0.0015142337976983646,0.00015142337976983646,0.0022713506965475467,0.0004542701393095094,0.0,0.0010599636583888553,0.0015142337976983646,0.0006056935190793458,0.0004542701393095094,0.0003028467595396729,0.0004542701393095094,0.00015142337976983646,0.0,0.0003028467595396729,0.00015142337976983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00534983740690234,0.008811496905486205,0.08161124514843177,0.0037763558166369455,0.028847162488198887,0.019301374173922164,0.0716458617434176,0.006084128815692856,0.045630966117696424,0.024231616490087066,0.04321829434595615,0.0013636840448966747,0.07668100283226686,0.0022028742263715513,0.014790726948494702,0.050141613343123885,0.025385502989615023,0.0043008496800587435,0.00765761040595825,0.0018881779083184727,0.012063358858701353,0.027483478443302213,0.03482639253120739,0.011748662540648274,0.00503514108884926,0.04405748452743103,0.03944193852931921,0.0010489877268435959,0.0005244938634217979,0.0034616594985838666,0.00251757054442463,0.03136473303262352,0.014161334312388545,0.01542011958460086,0.0004195950907374384,0.006398825133745935,0.005559634952271059,0.00786740795132697,0.00996538340501416,0.020979754536871918,0.0007342914087905172,0.0014685828175810343,0.02318262876324347,0.004405748452743103,0.015839714675338297,0.0011538864995279555,0.0004195950907374384,0.0001048987726843596,0.015839714675338297,0.002832266862477709,0.0010489877268435959,0.0041959509073743835,0.027483478443302213,0.001258785272212315,0.004930242316164901,0.0029371656351620686,0.0007342914087905172,0.001573481590265394,0.0005244938634217979,0.008601699360117487,0.005979230043008496,0.0001048987726843596,0.003146963180530788,0.012378055176754431,0.00031469631805307877,0.0010489877268435959,0.0020979754536871917,0.012168257631385713,0.0001048987726843596,0.0008391901814748768,0.0005244938634217979,0.0002097975453687192,0.001993076681002832,0.0043008496800587435,0.0035665582712682263,0.0007342914087905172,0.005769432497639778,0.0,0.0004195950907374384,0.0022028742263715513,0.0001048987726843596,0.0002097975453687192,0.0002097975453687192,0.0009440889541592364,0.001993076681002832,0.0002097975453687192,0.0,0.0005244938634217979,0.0,0.0,0.0007342914087905172,0.0001048987726843596,0.00031469631805307877,0.0001048987726843596,0.0,0.0,0.0,0.0001048987726843596,0.0,0.0
8,0.0016617429837518464,0.020125553914327916,0.010524372230428361,0.06776218611521417,0.019202363367799114,0.060561299852289516,0.001846381093057607,0.04080502215657312,0.006093057607090104,0.022710487444608567,0.02843426883308715,0.058899556868537664,0.009970457902511078,0.005539143279172821,0.04375923190546529,0.0014771048744460858,0.001292466765140325,0.06610044313146234,0.019571639586410634,0.0005539143279172822,0.004062038404726735,0.00793943870014771,0.00036927621861152144,0.03120384047267356,0.0915805022156573,0.0035081240768094534,0.00258493353028065,0.011447562776957163,0.04394387001477105,0.004246676514032497,0.004431314623338257,0.014586410635155096,0.03729689807976366,0.001846381093057607,0.0009231905465288035,0.005539143279172821,0.0319423929098966,0.0007385524372230429,0.009970457902511078,0.012555391432791729,0.0,0.001846381093057607,0.0020310192023633676,0.02326440177252585,0.005723781388478582,0.03249630723781388,0.00018463810930576072,0.003692762186115214,0.00258493353028065,0.0005539143279172822,0.0035081240768094534,0.001846381093057607,0.00036927621861152144,0.005723781388478582,0.007016248153618907,0.0005539143279172822,0.009785819793205317,0.0014771048744460858,0.0,0.0007385524372230429,0.005539143279172821,0.0029542097488921715,0.019202363367799114,0.0011078286558345643,0.02326440177252585,0.0051698670605613,0.0007385524372230429,0.00018463810930576072,0.00018463810930576072,0.0,0.0014771048744460858,0.0051698670605613,0.004062038404726735,0.003877400295420975,0.0005539143279172822,0.00535450516986706,0.0005539143279172822,0.0005539143279172822,0.00018463810930576072,0.0,0.0,0.0005539143279172822,0.0014771048744460858,0.0020310192023633676,0.0005539143279172822,0.0027695716395864105,0.0,0.00036927621861152144,0.0,0.0007385524372230429,0.00018463810930576072,0.0,0.0,0.0,0.00018463810930576072,0.0,0.0,0.0,0.0,0.0
9,0.004580996761709186,0.029539530842745437,0.036332043282521126,0.010346734065239713,0.06318616223047152,0.011531474607061054,0.010188768659663533,0.036884922202037755,0.04738962167285365,0.06760919358660453,0.017613142721743937,0.007661322170444672,0.02393175894479109,0.024642603269883896,0.026064291920069503,0.005607771897954348,0.019745675697022354,0.02108838164441987,0.027722928678619384,0.01611247136877024,0.043282521127872994,0.035305268146275964,0.0017376194613379669,0.015638575152041704,0.004423031356133007,0.019350762183081904,0.010820630281968249,0.012400284337730038,0.005133875681225811,0.012953163257246663,0.01619145407155833,0.016586367585498776,0.0069504778453518675,0.015322644340889344,0.0068714951425637785,0.019113814074717638,0.017771108127320117,0.01611247136877024,0.016507384882710686,0.0036332043282521127,0.005686754600742437,0.011847405418213412,0.011136561093120606,0.009635889740146907,0.01058368217360398,0.007187425953716136,0.0018955848669141458,0.002764394597583129,0.002290498380854593,0.00939894163178264,0.0048969275728615435,0.007266408656504225,0.005607771897954348,0.007266408656504225,0.008451149198325566,0.00797725298159703,0.0007898270278808941,0.005607771897954348,0.003238290814311666,0.00789827027880894,0.005528789195166258,0.0018955848669141458,0.0037911697338282916,0.006160650817470974,0.0009477924334570729,0.0037911697338282916,0.005370823789590079,0.0011847405418213411,0.0014216886501856093,0.004738962167285365,0.004344048653344918,0.0010267751362451622,0.0049759102756496325,0.0016586367585498776,0.00402811784219256,0.0016586367585498776,0.0022115156780665034,0.0005528789195166258,0.0022115156780665034,0.0,0.00039491351394044705,0.0017376194613379669,0.00015796540557617883,0.0012637232446094306,0.0016586367585498776,7.898270278808941e-05,0.00023694810836426822,0.0,0.0006318616223047153,0.00015796540557617883,0.00023694810836426822,0.00023694810836426822,0.00031593081115235765,0.0,0.0,7.898270278808941e-05,0.0,0.0,0.0,0.0
