,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.28006909954653425,0.13668754048801554,0.19714964370546317,0.08767004966529907,0.007125890736342043,0.07989635068019867,0.06801986611962858,0.012740228892247895,0.031958540272079464,0.005398402072986396,0.0021593608291945584,0.008421507233858778,0.0056143381559058516,0.013388037141006262,0.00021593608291945585,0.011660548477650615,0.014683653638522998,0.007125890736342043,0.011660548477650615,0.0010796804145972792,0.004750593824228029,0.0017274886633556468,0.0006478082487583676,0.004318721658389117,0.00021593608291945585,0.0,0.0012956164975167351,0.00021593608291945585,0.00021593608291945585,0.0019434247462751025,0.0008637443316778234,0.00021593608291945585,0.0,0.00021593608291945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021593608291945585,0.0,0.0,0.0,0.00021593608291945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021593608291945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06242265915028186,0.14698198817544342,0.08194692699023787,0.014024474082221917,0.141344699573766,0.031348824419084285,0.05389797882579403,0.04014849443145882,0.03849855630413859,0.027498968788670426,0.05114808194692699,0.05898528805169806,0.04454832943764609,0.012787020486731748,0.015399422521655439,0.018974288464182594,0.019661762683899353,0.002474907190980338,0.0074247215729410145,0.02186168018699299,0.014024474082221917,0.005224804069847381,0.013062010174618452,0.006324762821394198,0.01883679362023924,0.0016499381273202254,0.008249690636601128,0.010174618451808058,0.0,0.00013749484394335213,0.005637288601677437,0.0015124432833768734,0.0009624639076034649,0.0034373710985838033,0.002199917503093634,0.0,0.00041248453183005636,0.00013749484394335213,0.00041248453183005636,0.00027498968788670426,0.003024886566753747,0.0017874329712635776,0.00041248453183005636,0.002199917503093634,0.00027498968788670426,0.0016499381273202254,0.00041248453183005636,0.0006874742197167606,0.0008249690636601127,0.0006874742197167606,0.001237453595490169,0.00013749484394335213,0.00041248453183005636,0.001237453595490169,0.0,0.00041248453183005636,0.00013749484394335213,0.0,0.0,0.0,0.00027498968788670426,0.0,0.00013749484394335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0848295602393963,0.02888368462138954,0.15079365079365079,0.1429872495446266,0.0028623471246422066,0.1281550871714806,0.04957064793130367,0.016913869372885765,0.045797553994275306,0.0020817069997397866,0.0009107468123861566,0.008456934686442883,0.01014832162373146,0.03304709862086911,0.0,0.05295342180588082,0.06596409055425449,0.03577933905802758,0.06297163674212855,0.006895654436638044,0.006895654436638044,0.00117096018735363,0.00039032006245121,0.017824616185271924,0.00013010668748373666,0.0,0.00429352068696331,0.00013010668748373666,0.0009107468123861566,0.010278428311215197,0.004033307311995837,0.0013010668748373666,0.00013010668748373666,0.006895654436638044,0.0005204267499349467,0.004033307311995837,0.00013010668748373666,0.0,0.0,0.0006505334374186833,0.00039032006245121,0.00013010668748373666,0.00013010668748373666,0.0,0.00039032006245121,0.0036429872495446266,0.0,0.0,0.0005204267499349467,0.0,0.00234192037470726,0.0,0.0,0.00013010668748373666,0.0,0.00195160031225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013010668748373666,0.0,0.0005204267499349467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08107728994248843,0.05218123158928321,0.14265675410295975,0.06719034927759854,0.037312386028896055,0.07280123439472577,0.03562912049375789,0.07350259503436667,0.038574835180249685,0.004488708093701782,0.019918642165801654,0.03899565156403423,0.05049796605414504,0.01472857343245897,0.0037873474540608782,0.04614953008837144,0.06059755926497405,0.01711319960723804,0.04180109412259784,0.020058914293729836,0.005470612989199046,0.0014027212792818067,0.009257960443259924,0.010941225978398092,0.002665170430635433,0.00014027212792818068,0.00631224575676813,0.005330340861270866,0.00042081638378454203,0.007434422780193576,0.005751157245055407,0.0007013606396409033,0.0005610885117127227,0.006873334268480853,0.0008416327675690841,0.001262449151353626,0.0,0.0,0.0,0.00028054425585636136,0.0016832655351381681,0.0014027212792818067,0.00014027212792818068,0.00028054425585636136,0.0,0.004628980221629962,0.0,0.00042081638378454203,0.0005610885117127227,0.00014027212792818068,0.003085986814419975,0.0,0.0,0.00014027212792818068,0.0,0.0019638097909945294,0.00014027212792818068,0.0,0.0,0.00014027212792818068,0.0,0.0,0.00014027212792818068,0.0,0.0,0.0,0.0,0.0,0.0,0.00028054425585636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027212792818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07893237082066869,0.10467325227963525,0.10989741641337386,0.041223404255319146,0.005129179331306991,0.09356003039513677,0.12443009118541033,0.009498480243161094,0.08092705167173252,0.019661854103343465,0.0007598784194528875,0.03143996960486322,0.012537993920972644,0.051766717325227966,0.0005699088145896656,0.04131838905775076,0.03419452887537994,0.008738601823708206,0.020326747720364743,0.010638297872340425,0.023936170212765957,0.010638297872340425,0.0008548632218844985,0.025930851063829786,0.0007598784194528875,0.0,0.0121580547112462,0.0008548632218844985,0.0056041033434650455,0.0021846504559270515,0.0056990881458966565,0.0028495440729483282,0.0007598784194528875,0.010163373860182371,0.0022796352583586625,0.0002849544072948328,9.498480243161094e-05,0.0,0.0,0.001709726443768997,0.0013297872340425532,0.0,0.00037993920972644377,0.0,0.0005699088145896656,0.005319148936170213,0.0,0.0,0.0012348024316109422,0.0002849544072948328,0.001709726443768997,0.0,0.0,0.0006648936170212766,9.498480243161094e-05,0.0006648936170212766,0.0002849544072948328,0.0,0.0,0.00018996960486322188,0.0,0.0,0.00018996960486322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498480243161094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03204476093591048,0.01017293997965412,0.09145473041709054,0.11709053916581892,0.005595116988809766,0.09643947100712105,0.024415055951169887,0.03814852492370295,0.03204476093591048,0.0013224821973550356,0.004476093591047813,0.012309257375381485,0.021566632756866735,0.02522889114954222,0.0003051881993896236,0.06602238046795524,0.10406917599186165,0.0646998982706002,0.09776195320447609,0.012919633774160732,0.00600203458799593,0.0014242115971515768,0.0046795523906408955,0.024821973550356053,0.0008138351983723296,0.0,0.0067141403865717195,0.0011190233977619532,0.0016276703967446592,0.024313326551373346,0.006408952187182095,0.0016276703967446592,0.0002034587995930824,0.01444557477110885,0.0009155645981688708,0.010579857578840285,0.0,0.0,0.0,0.0012207527975584944,0.0011190233977619532,0.0012207527975584944,0.0004069175991861648,0.0,0.0004069175991861648,0.010478128179043743,0.0,0.0001017293997965412,0.0018311291963377416,0.0002034587995930824,0.007121057985757884,0.0,0.0,0.001525940996948118,0.0,0.007324516785350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051881993896236,0.0,0.0,0.0,0.0002034587995930824,0.0,0.0,0.0002034587995930824,0.0,0.0,0.0001017293997965412,0.0,0.0,0.0,0.0,0.0003051881993896236,0.0003051881993896236,0.0018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.020284343022729332,0.10649280086932898,0.029973739020193787,0.006338857194602916,0.00878384496966404,0.02915874309517341,0.14642760119532736,0.004074979625101874,0.08186181291315765,0.08729511907996015,0.0001811102055600833,0.044462555465000456,0.01095716743638504,0.05532916779860545,0.004074979625101874,0.021371004256089832,0.014036040930906456,0.0014488816444806665,0.005161640858462374,0.012677714389205832,0.0645657882821697,0.05786471067644662,0.0006338857194602916,0.029792628814633706,0.00597663678348275,0.0,0.02300099610613058,0.0019016571583808748,0.019831567508829123,0.0004527755139002083,0.012496604183645748,0.010594947025264874,0.006972742914063208,0.012858824594765915,0.009236620483564249,0.0,0.0025355428778411665,0.0,0.0001811102055600833,0.007334963325183374,0.006067191886262791,0.0,0.006882187811283166,0.0001811102055600833,0.005252195961242416,0.005252195961242416,0.0005433306166802499,0.0,0.005252195961242416,0.0008149959250203749,0.0021733224667209996,0.001539436747260708,0.0009055510278004166,0.0022638775695010415,0.0003622204111201666,0.0012677714389205833,0.0017205469528207915,0.0,9.055510278004166e-05,0.0010866612333604998,9.055510278004166e-05,0.0,0.0006338857194602916,0.0003622204111201666,0.0,0.0,0.0,0.0,0.0,0.0004527755139002083,0.0,0.0,0.0001811102055600833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007078507078507079,0.00032175032175032174,0.028635778635778635,0.10456885456885456,0.00048262548262548264,0.050997425997425995,0.004182754182754183,0.02043114543114543,0.005791505791505791,0.0,0.0017696267696267697,0.0016087516087516086,0.005308880308880309,0.009491634491634492,0.00016087516087516087,0.04584942084942085,0.10987773487773488,0.16682754182754184,0.15444015444015444,0.004343629343629344,0.00048262548262548264,0.00016087516087516087,0.0019305019305019305,0.009652509652509652,0.00032175032175032174,0.00032175032175032174,0.0020913770913770914,0.00016087516087516087,0.00048262548262548264,0.10119047619047619,0.0045045045045045045,0.0,0.0,0.012065637065637066,0.0,0.06885456885456885,0.0,0.0,0.0,0.00032175032175032174,0.0006435006435006435,0.0022522522522522522,0.0,0.0,0.00016087516087516087,0.010778635778635779,0.0,0.00016087516087516087,0.00032175032175032174,0.0,0.013996138996138996,0.0,0.0,0.0017696267696267697,0.0,0.021074646074646073,0.0,0.0,0.0,0.0,0.0,0.0,0.00016087516087516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027348777348777348,0.0009652509652509653,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.020161612929034324,0.037202976238099046,0.048643891511320904,0.020241619329546365,0.0052004160332826625,0.06752540203216258,0.09528762300984078,0.008320665653252261,0.09032722617809424,0.022961836946955756,8.000640051204096e-05,0.031122489799183934,0.01496119689575166,0.0726458116649332,0.0007200576046083687,0.0632850628050244,0.04440355228418273,0.01336106888551084,0.028802304184334746,0.022801824145931675,0.04560364829186335,0.02072165773261861,0.0008000640051204096,0.04600368029442355,0.002320185614849188,0.0,0.026962156972557806,0.002320185614849188,0.014241139291143292,0.004480358428674294,0.017921433714697177,0.01000080006400512,0.002320185614849188,0.028402272181774543,0.005600448035842868,0.0012801024081926554,0.0004800384030722458,0.0,0.0,0.008320665653252261,0.006000480038403072,0.00016001280102408193,0.004000320025602048,0.0002400192015361229,0.003760300824065925,0.01496119689575166,0.00016001280102408193,0.00016001280102408193,0.004800384030722458,0.0010400832066565326,0.007280582446595727,0.0009600768061444916,0.00016001280102408193,0.002800224017921434,0.0,0.0034402752220177614,0.0005600448035842868,0.0,8.000640051204096e-05,0.0007200576046083687,0.00032002560204816386,0.0,0.0007200576046083687,8.000640051204096e-05,0.0,0.0,0.0004000320025602048,0.0,0.0,0.0008800704056324506,0.00016001280102408193,0.0,0.0002400192015361229,0.0,0.0,0.0,0.0,0.0,8.000640051204096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010716735253772291,0.00257201646090535,0.04149519890260631,0.06712962962962964,0.0019718792866941014,0.06978737997256516,0.011831275720164609,0.02554869684499314,0.023319615912208505,0.00102880658436214,0.0024862825788751716,0.008144718792866941,0.015603566529492456,0.026320301783264746,0.00017146776406035664,0.07647462277091907,0.12165637860082304,0.09259259259259259,0.12054183813443073,0.011917009602194788,0.007030178326474623,0.0023148148148148147,0.004886831275720165,0.03009259259259259,0.0006001371742112483,0.0,0.008144718792866941,0.0013717421124828531,0.0023148148148148147,0.04603909465020576,0.012945816186556927,0.0027434842249657062,0.00017146776406035664,0.028463648834019206,0.0006858710562414266,0.02151920438957476,0.0,0.0,0.0,0.00360082304526749,0.0019718792866941014,0.0017146776406035665,0.0004286694101508916,0.0,0.000257201646090535,0.028206447187928668,0.0,0.0,0.0038580246913580245,0.0006001371742112483,0.022719478737997255,0.0,0.00017146776406035664,0.003429355281207133,0.0,0.0225480109739369,0.00017146776406035664,0.0,0.0,0.00017146776406035664,0.00017146776406035664,0.0,0.0012002743484224967,8.573388203017832e-05,8.573388203017832e-05,0.0,0.0006858710562414266,0.0,0.0,0.0006001371742112483,0.0,0.0,8.573388203017832e-05,0.0,0.0,0.0,0.0,0.0003429355281207133,0.0009430727023319616,0.005229766803840878,0.0,0.0,0.0,0.0,0.0,8.573388203017832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
