,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10959082616627573,0.1782642689601251,0.09877508470158979,0.11910346624967423,0.05824863174354965,0.022804274172530625,0.08105290591608028,0.04821475110763617,0.013682564503518374,0.04560854834506125,0.037138389366692726,0.011336982017200938,0.023064894448788117,0.020979932238728172,0.026713578316393014,0.009512640083398489,0.007688298149596038,0.007557988011467292,0.0013031013812874641,0.0006515506906437321,0.016288767266093303,0.005994266353922335,0.001954652071931196,0.0006515506906437321,0.0049517852488923635,0.005603335939536096,0.004560854834506124,0.002736512900703675,0.007557988011467292,0.009642950221527235,0.0005212405525149857,0.0013031013812874641,0.001563721657544957,0.003518373729476153,0.00039093041438623924,0.0005212405525149857,0.001563721657544957,0.00026062027625749283,0.0006515506906437321,0.0005212405525149857,0.0007818608287724785,0.0005212405525149857,0.0013031013812874641,0.0010424811050299713,0.001563721657544957,0.0,0.00039093041438623924,0.0,0.0,0.0,0.00039093041438623924,0.00013031013812874641,0.0,0.00026062027625749283,0.0,0.0,0.00026062027625749283,0.00013031013812874641,0.00013031013812874641,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031013812874641,0.0,0.0,0.00013031013812874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031013812874641,0.0,0.0,0.0006515506906437321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.19615411607832128,0.15004561723629728,0.046178679205558286,0.08969050459681381,0.07874236788546565,0.04358200575478981,0.03249350831637308,0.03137062249982455,0.04884553301986104,0.014106253070390904,0.055512667555617935,0.01059723489367675,0.022878798512176293,0.019790862516667836,0.01873815706365359,0.015088778159870869,0.02393150396519054,0.0016843287248227946,0.0029475752684398906,0.004561723629728402,0.005754789809811215,0.01129903852901958,0.0018948698154256439,0.004210821812056987,0.009965611621868202,0.009333988350059653,0.007930381079373992,0.00315811635904274,0.00407046108498842,0.005965330900414064,0.0008421643624113973,0.0009825250894799635,0.001333426907151379,0.0054740683556740825,0.0028773949049056076,0.001263246543617096,0.0014036072706856621,0.0018246894518913607,0.000631623271808548,0.001965050178959927,0.0018246894518913607,0.001263246543617096,0.0014737876342199453,0.0007719839988771142,0.0005614429082742648,7.01803635342831e-05,0.0010527054530142467,7.01803635342831e-05,0.0001403607270685662,0.0001403607270685662,0.000631623271808548,0.00042108218120569864,7.01803635342831e-05,0.00035090181767141553,0.0002807214541371324,0.0,0.00021054109060284932,0.00021054109060284932,0.0001403607270685662,0.0002807214541371324,0.0,0.0,0.0,7.01803635342831e-05,7.01803635342831e-05,7.01803635342831e-05,0.0,0.0001403607270685662,0.0001403607270685662,7.01803635342831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021054109060284932,0.0,0.0001403607270685662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08828285798294619,0.08556306968538666,0.03403410761540723,0.08401940605704204,0.08798882681564246,0.021170244045868862,0.04292855042634519,0.045354307556601,0.0455748309320788,0.022493384298735666,0.07710967362540429,0.007424286974419289,0.040502793296089384,0.0348426933254925,0.034254630990885035,0.011026168773890033,0.033225521905321964,0.0050720376359894145,0.00014701558365186709,0.0017641870038224052,0.008967950602763893,0.023669508967950604,0.0013231402528668039,0.005733607762422817,0.019994119376653924,0.018082916789179653,0.017568362246398118,0.005733607762422817,0.008085857100852691,0.012496324610408704,0.0006615701264334019,0.006762716847985887,0.0017641870038224052,0.014628050573360776,0.003087327256689209,0.0025727727139076744,0.004116436342252279,0.005660099970596883,0.0019112025874742722,0.004851514260511614,0.004778006468685681,0.0025727727139076744,0.004410467509556013,0.0024992649220817406,0.0013966480446927375,0.00022052337547780066,0.0018376947956483386,0.0,0.0004410467509556013,7.350779182593354e-05,0.0015436636283446045,0.001470155836518671,0.0008820935019112026,0.0015436636283446045,0.0011761246692149367,0.0,0.0016906792119964716,0.00022052337547780066,0.00014701558365186709,0.0004410467509556013,0.0007350779182593355,7.350779182593354e-05,0.0,0.00014701558365186709,7.350779182593354e-05,0.00014701558365186709,0.0,7.350779182593354e-05,0.0,7.350779182593354e-05,7.350779182593354e-05,0.0,7.350779182593354e-05,0.0,7.350779182593354e-05,0.0,0.0,0.0,0.0,0.0006615701264334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04005224205485416,0.08062690465824988,0.06382237701349587,0.09098824553765782,0.046234218545929476,0.01567261645624728,0.087070091423596,0.05720505006530257,0.012625163256421419,0.05476708750544188,0.04632128863735307,0.012015672616456247,0.03317370483239007,0.033609055289508055,0.04579886808881149,0.011144971702220287,0.012189812799303439,0.016195037004788856,0.0014801915542011319,0.000957771005659556,0.030735742272529388,0.012625163256421419,0.00391815411406182,0.001218981279930344,0.012886373530692207,0.018545929473225947,0.012973443622115803,0.006704397039616891,0.022464083587287766,0.02559860687853722,0.001044841097083152,0.0056595559425337396,0.0018284719198955158,0.01915542011319112,0.0015672616456247279,0.000609490639965172,0.0059207662168045275,0.0031345232912494557,0.0057466260339573355,0.001915542011319112,0.0033957335655202437,0.001218981279930344,0.007488027862429255,0.006704397039616891,0.008619939050936004,0.0,0.0017414018284719198,0.0,0.00043535045711797995,8.7070091423596e-05,0.002002612102742708,0.002002612102742708,0.000348280365694384,0.00261210274270788,0.0007836308228123639,0.0,0.001393121462777536,0.0,0.000261210274270788,0.000174140182847192,0.000522420548541576,0.0,0.0,0.000261210274270788,0.0,0.000261210274270788,0.0,0.000174140182847192,0.000348280365694384,8.7070091423596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707009142359599,0.0,0.0,0.0018284719198955158,0.0,8.7070091423596e-05,0.0,0.0,8.7070091423596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009012539184952978,0.037225705329153605,0.07445141065830721,0.05368338557993731,0.012539184952978056,0.0007836990595611285,0.11559561128526646,0.05721003134796238,0.001567398119122257,0.12108150470219435,0.01371473354231975,0.005877742946708464,0.018808777429467086,0.017241379310344827,0.04506269592476489,0.0054858934169279,0.0007836990595611285,0.06739811912225706,0.0,0.0,0.08816614420062696,0.005094043887147335,0.005094043887147335,0.0,0.00274294670846395,0.009404388714733543,0.006269592476489028,0.008620689655172414,0.03761755485893417,0.02586206896551724,0.0,0.003134796238244514,0.0,0.016457680250783698,0.0011755485893416929,0.0,0.005877742946708464,0.0011755485893416929,0.014106583072100314,0.00039184952978056425,0.0035266457680250786,0.00039184952978056425,0.007053291536050157,0.02390282131661442,0.044278996865203764,0.0,0.00039184952978056425,0.0,0.0,0.0,0.001567398119122257,0.003918495297805642,0.0,0.001567398119122257,0.0,0.0,0.0011755485893416929,0.0,0.00039184952978056425,0.0,0.0,0.0,0.00039184952978056425,0.0,0.0,0.00039184952978056425,0.0,0.0007836990595611285,0.0007836990595611285,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.01371473354231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01884301488238118,0.06072971675468075,0.06505040806529044,0.07981277004320692,0.035525684109457514,0.008761401824291887,0.107177148343735,0.059409505520883345,0.006361017762842054,0.08245319251080173,0.034325492078732596,0.014762361977916466,0.026644263082093136,0.031925108017282766,0.04968795007201152,0.009361497839654344,0.009961593855016803,0.02784445511281805,0.0010801728276524244,0.0008401344215074412,0.04128660585693711,0.007801248199711954,0.004680748919827172,0.0007201152184349496,0.009841574651944312,0.017042726836293806,0.010681709073451753,0.006240998559769563,0.028804608737397985,0.03156505040806529,0.0014402304368698992,0.005400864138262122,0.0010801728276524244,0.016922707633221314,0.0008401344215074412,0.000600096015362458,0.006841094575132021,0.002640422467594815,0.007801248199711954,0.0021603456553048487,0.004440710513682189,0.0010801728276524244,0.006841094575132021,0.013682189150264042,0.014162265962554009,0.0,0.0020403264522323573,0.0,0.00024003840614498319,0.00024003840614498319,0.0028804608737397984,0.003600576092174748,0.00024003840614498319,0.0019203072491598655,0.00048007681228996637,0.0,0.0025204032645223234,0.00024003840614498319,0.00024003840614498319,0.00048007681228996637,0.00048007681228996637,0.0,0.0,0.0,0.00012001920307249159,0.00024003840614498319,0.0,0.00012001920307249159,0.0007201152184349496,0.00024003840614498319,0.0,0.0,0.0,0.0,0.0003600576092174748,0.0,0.0021603456553048487,0.00012001920307249159,0.0,0.005160825732117139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04999333422210372,0.06352486335155312,0.031529129449406744,0.07219037461671778,0.07192374350086655,0.01973070257299027,0.05565924543394214,0.05092654312758299,0.028396213838154914,0.032062391681109186,0.06932409012131716,0.010198640181309159,0.04452739634715371,0.0376616451139848,0.04339421410478603,0.012664978002932942,0.027929609385415277,0.006265831222503666,0.0013331555792560992,0.0012664978002932942,0.01586455139314758,0.02606319157445674,0.0021997067057725637,0.004332755632582322,0.02233035595253966,0.026396480469270765,0.017930942540994536,0.006665777896280496,0.014464738034928676,0.02313024930009332,0.0014664711371817091,0.006932409012131715,0.0023996800426609784,0.01786428476203173,0.0035995200639914677,0.002732968937475003,0.007998933475536596,0.007865617917610986,0.003399546727103053,0.005799226769764031,0.005599253432875617,0.005199306759098787,0.00766564458072257,0.004599386748433542,0.003532862285028663,0.0002666311158512198,0.0030662578322890282,0.0,0.0010665244634048793,0.0001999733368884149,0.0034662045060658577,0.0020663911478469538,0.0011998400213304892,0.001999733368884149,0.001599786695107319,0.0,0.0030662578322890282,0.0002666311158512198,0.0003999466737768298,0.0005999200106652446,0.0004666044527396347,0.0001999733368884149,0.0,0.0001999733368884149,6.665777896280495e-05,0.0005332622317024396,6.665777896280495e-05,0.0003332888948140248,0.0003332888948140248,6.665777896280495e-05,0.0,0.0001999733368884149,0.0001333155579256099,0.0,0.0002666311158512198,0.0,0.0001999733368884149,6.665777896280495e-05,0.0,0.0010665244634048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.10229607250755288,0.04054380664652568,0.008882175226586103,0.040120845921450154,0.07280966767371601,0.05359516616314199,0.011722054380664653,0.016374622356495467,0.10259818731117824,0.006827794561933535,0.07564954682779457,0.007734138972809668,0.027915407854984895,0.025619335347432024,0.017039274924471298,0.025438066465256797,0.06779456193353474,0.0009667673716012085,0.002416918429003021,0.019818731117824773,0.0022356495468277946,0.03788519637462236,0.0015709969788519637,0.020604229607250755,0.027129909365558914,0.01540785498489426,0.019637462235649546,0.007009063444108761,0.0038066465256797583,0.008761329305135951,0.002416918429003021,0.00459214501510574,0.007069486404833837,0.0074320241691842905,0.01685800604229607,0.016193353474320243,0.0036858006042296072,0.00918429003021148,0.0007854984894259819,0.009425981873111782,0.006102719033232629,0.009425981873111782,0.0029003021148036254,0.0008459214501510574,0.0004229607250755287,0.002719033232628399,0.003987915407854985,0.0007854984894259819,0.002054380664652568,0.001933534743202417,0.0024773413897280967,0.0008459214501510574,0.0027794561933534743,0.0006646525679758308,0.002416918429003021,0.0,0.0017522658610271903,0.0018731117824773414,0.0005438066465256798,0.0013293051359516616,0.0013897280966767372,0.001027190332326284,6.042296072507553e-05,0.0005438066465256798,0.0004229607250755287,0.0004229607250755287,0.00030211480362537764,0.00036253776435045317,0.0004229607250755287,0.0,0.00036253776435045317,0.0005438066465256798,0.00012084592145015106,0.0,0.00012084592145015106,0.00012084592145015106,0.0,0.0,0.0,0.0,0.0,6.042296072507553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054813949607875855,0.03645920240280327,0.011430001668613382,0.043801101284832306,0.010178541631903888,0.13081928917069915,0.017019856499249125,0.007508760220256966,0.03512431169697981,0.01259803103620891,0.05389621224762223,0.04772234273318872,0.004838978808610045,0.023694310028366427,0.01326547638912064,0.07750709160687469,0.03420657433672618,0.001752044051393292,0.02586350742532955,0.03887869180710829,0.005422993492407809,0.011596863006841315,0.016852995161021192,0.002836642749874854,0.01034540297013182,0.011763724345069247,0.017854163190388787,0.02452861671950609,0.009260804271650259,0.01259803103620891,0.020357083263807776,0.00517270148506591,0.02744869013849491,0.010845986984815618,0.03746037043217087,0.011513432337727348,0.0012514600367094944,0.006340730852661438,0.002502920073418989,0.0032537960954446853,0.0030035040881027865,0.0026697814116469214,0.006173869514433506,0.0015017520440513933,0.0013348907058234607,0.0007508760220256966,0.007258468212915067,0.0019189053896212249,0.009260804271650259,0.006507592190889371,0.0067578841982312695,0.0015851827131653595,0.0009177373602536292,0.002502920073418989,0.0006674453529117303,0.0003337226764558652,0.0006674453529117303,0.0002502920073418989,0.003921241448356416,0.0007508760220256966,0.002002336058735191,0.0016686133822793258,0.0009177373602536292,0.0002502920073418989,0.0012514600367094944,0.0001668613382279326,0.0,0.0008343066911396629,0.0005840146837977641,0.0002502920073418989,0.0001668613382279326,0.0001668613382279326,0.0005840146837977641,0.0002502920073418989,0.0002502920073418989,0.0001668613382279326,8.34306691139663e-05,8.34306691139663e-05,8.34306691139663e-05,0.0005005840146837978,8.34306691139663e-05,0.0,8.34306691139663e-05,0.0,0.0001668613382279326,0.0,8.34306691139663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05601973868670442,0.034318398474737846,0.0089721303201929,0.0408792687713789,0.09639432512757248,0.003925307015084394,0.018056412269388214,0.030224864016149836,0.07856221611618909,0.009140357763696517,0.06835641787696967,0.00039253070150843943,0.047552290697022374,0.030112712387147425,0.026131329557561825,0.0028037907250602814,0.06555262715190938,0.001514046991532552,0.0,0.0006729097740144676,0.0038131553860819827,0.056187966130208045,0.0,0.024729434195031683,0.040486738069870465,0.028598665395614873,0.02837436213761005,0.003757079571580777,0.006224415409633825,0.015252621544327931,0.0,0.0067290977401446754,0.0005607581450120563,0.017159199237368923,0.0043739135310940395,0.011383390343744743,0.011663769416250771,0.014411484326809847,0.0028037907250602814,0.017551729938877363,0.014187181068805024,0.015252621544327931,0.007289855885156732,0.0016261986205349632,0.0010093646610217014,0.0027477149105590757,0.004598216789098861,0.0,0.0017944260640385802,0.0002803790725060281,0.005046823305108507,0.0020748051365446084,0.005383278192115741,0.0017944260640385802,0.004822520047103684,0.0,0.004149610273089217,0.001962653507542197,0.0,0.003308473055571132,0.0024673358380530477,0.00022430325800482253,0.0,0.0012897437335277295,5.607581450120563e-05,0.0007850614030168789,0.00039253070150843943,0.0006729097740144676,0.0003364548870072338,0.00022430325800482253,0.0007289855885156732,0.0006168339595132619,0.0001682274435036169,5.607581450120563e-05,0.00022430325800482253,0.00011215162900241126,0.0,5.607581450120563e-05,0.0,0.00022430325800482253,0.0,0.00022430325800482253,0.0,0.0,5.607581450120563e-05,0.0,0.00011215162900241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
