,0,1,2,3
0,28567.778623173646,8440.318319966196,6560.0283731744485,11295.765299809096
1,31651.06571385065,6744.392387680401,13879.916513966442,13063.805894944926
2,32425.628124072606,17444.597635366437,8209.492936232882,11144.974816405389
3,34493.92952057967,5160.35250345,9746.897483909155,17332.640422988068
4,34595.8600920805,6121.791347581379,7216.013923280048,11773.889856829122
5,36930.97240196831,9777.016366840224,10242.556071760226,15609.404374950338
6,37183.47260941177,5776.906645802724,14591.687409681297,19476.772367709375
7,37366.00205914589,13860.307912279857,6978.1547803770645,12507.946954502471
8,38338.17130210953,5818.286386487502,22316.393605935897,16312.134090429323
9,39130.41037933186,10851.532475467413,17614.68837425808,13931.328716364687
10,39179.94170049464,8835.245678101966,12014.566962755858,12235.461985803735
11,39287.90891145381,7987.512519992331,6217.040300993472,11156.592312114215
12,40216.67790865355,5922.964285745813,8036.155015862227,14636.590849313829
13,40243.19313919863,5003.064336117321,13143.127810793196,13151.657830237964
14,42324.0650323723,14215.84620755898,14693.046817560129,14297.41593689961
15,42582.05550490518,9004.848721842995,17347.76718502533,21532.740266373956
16,43044.5923736446,8113.3830125357745,10079.71756183317,20810.508915972045
17,43218.33209414243,5707.523510343019,15228.44641085734,17217.644708272706
18,43241.717348506485,13117.278581457776,7672.527593800269,12436.042002746031
19,43972.86899913844,5969.492249901016,32296.88822498773,18466.240720501268
20,44022.19092118419,4850.508822825829,10620.692838156145,15578.866272715246
21,44180.70975057541,21779.64076850171,8375.37134198744,13031.01304611718
22,44355.05326801992,6549.958802425011,6906.7906295660305,11957.667840787453
23,45603.456294438176,8009.706127695986,13262.296047370079,12451.306895447058
24,45906.34440367824,6619.1407626405335,20875.394663258972,14660.116170834834
25,46557.581004614505,35868.32235116477,7971.023713343605,12350.253371394136
26,46982.72530487589,10920.712168879796,9571.649046156272,15687.619527342991
27,47190.43188326016,5454.991973701439,23082.15130744822,21598.072775910903
28,47674.90288842601,5564.147331682624,8885.177398957732,17879.029988619142
29,47752.988283984116,4859.243178667319,8149.0740133984955,13620.779563755817
30,47866.31482369126,4848.924420649181,16217.43081029743,15937.92366739398
31,48432.746651005815,5273.441757430978,14388.405646133804,23994.5241172029
32,48760.807007836556,12090.901712720084,5760.630665757419,11165.44553017632
33,49511.58253665477,6538.260610506745,11497.619860249715,14153.576421218624
34,49527.07607557088,14806.763675199007,15566.446457676808,15633.468726414978
35,49694.04854772692,11760.507854895795,26955.374943648058,16746.321243885755
36,49966.017191497864,5940.803811883428,43368.22003945223,22071.349275845092
37,50345.81331855628,7003.709291694951,7498.309570395061,11752.560626134338
38,50930.74134178567,6896.656903846773,12707.029390380116,18656.81403674942
39,51793.371033616706,4015.329377527101,13667.969344456707,11253.397606773282
40,52126.03255039445,8170.218409245113,19056.15443178129,16126.285186617575
41,52545.10267968935,4638.964028871492,13256.942265750124,14990.383330265913
42,52964.8370941796,5599.1470743013315,8196.265939729701,15242.939679831888
43,52967.6013331068,5108.184825197455,17136.042486443617,20226.92584713162
44,52992.65366353018,5197.262718375216,22521.59788303827,15359.542624756454
45,53275.31971819271,13588.27945644217,8174.209519886591,12956.348549647812
46,54151.21923564205,9390.810076953747,12070.199821804898,12688.259817636002
47,54245.89158513343,6483.374672738726,17993.894138261978,32010.100287936322
48,54337.118566459416,6047.890164878862,30461.67782889401,23043.16645359062
49,54667.85687733153,5283.166740594402,69536.86103394596,27294.94153109318
50,55000.629605163296,5133.219527192957,9422.573079185513,21145.757977987545
51,55015.512527999956,11080.457062595908,15589.135638099318,19633.194332148745
52,55175.758738532524,5863.499950696598,15869.74006066013,14771.27085411528
53,55373.15763576139,6775.444139179765,7636.70174845143,12019.958990226112
54,56650.21931505563,21445.52262323502,9393.26020384753,14579.639546501649
55,57487.436362182874,5700.629048996793,20223.384618313794,21991.60656804625
56,57732.56666552829,10389.62230818008,10101.457739062012,16580.51174764401
57,58132.81338145251,10884.262360113804,18255.91923281752,15033.166029884776
58,58361.75925372769,4925.74993337626,12706.238212423494,18683.84585677077
59,58364.843888168296,4888.823456901854,11350.442698557365,13674.027717848896
60,59050.30688541426,5350.7079164786155,7631.145789020468,15625.778145984445
61,59104.39806965477,6409.548404159633,25450.453196999402,18428.948400163255
62,59649.37028493911,6265.244684736128,38045.90367497865,18382.28767165368
63,59859.91764019041,5161.451361254948,16789.950860007568,16671.095341914963
64,61437.45123695926,5031.953254048795,23908.665063444852,28287.456040226283
65,61739.09390933132,9430.902878171677,8976.640865835596,12685.946006516797
66,62232.21241599608,5391.486005715329,32477.65995554386,17060.030439054102
67,62260.366821977725,7185.493485280822,22512.075647676913,13108.277733705087
68,62706.65114830297,5613.31724052637,12921.63426726131,22998.76050878785
69,62949.63429753592,5838.797470371045,40479.70767302222,29709.992696487036
70,63942.99865444983,15299.076788193366,12919.455776019418,16691.922534348883
71,64074.445169705694,6332.42652964499,14106.28248039352,15866.15081183139
72,64671.461396538136,5919.245474827117,19669.535300861764,18234.884586304906
73,64810.31478412735,5613.73475058521,9148.3266027939,15586.897907305312
74,64962.11709807468,22255.026751178604,22796.348764979015,20098.736971078324
