,0,1,2,3
57,22229.88559385531,7680.476285340633,3701.3142044501246,3364.6558467290015
58,22459.985492669613,8296.171810913433,5232.033471277102,3939.8387373061105
59,22542.51680523016,5044.084173086807,6977.36883992524,4520.695917549198
60,22842.113014101484,4897.329187488759,5074.69880577791,3661.453581167025
61,23192.946509668574,12260.930512307028,4553.6426536394165,3582.5967111752816
62,23242.523347378887,18548.250844889844,3980.9326835695465,3445.8401337225027
63,23540.14050775466,15418.331403626196,3739.882018326151,3399.7566031407987
64,23629.2887997417,8948.931978895416,3629.2752106169864,3313.688095750181
65,23893.72818227251,6728.8258224986475,3789.4478341885697,3496.2006568575716
66,23932.636673321387,7359.357935493283,5967.4918654589055,4447.449452540795
67,24145.489067796,4408.785102417327,5818.328447784042,3539.772471341553
68,24176.512443335432,4164.8921253487515,4001.6974411927763,3689.09912643361
69,24650.086077390057,9839.416813250153,5202.020026698262,4032.0522730797634
70,24795.26944741875,11057.823622827298,3530.0254550307973,3233.2216290527494
71,25003.66455402481,30015.98733908295,3981.9565033611225,3404.7877838395966
72,25142.4915826614,8799.699777352913,3694.8414462193864,3563.1997853592416
73,25409.436816433183,13112.583154676506,6464.544161421396,4037.8594843555734
74,25691.446925635242,67047.17441552531,3721.9817061826966,3247.483588850972
75,25707.425280786094,5297.495674394663,4203.749729623901,3739.144668598867
76,25828.059149608947,7203.6692179591,5155.452394550252,3776.3509531591253
77,26097.486177034192,13459.463833960417,3802.4993468627404,3500.3407120755933
78,26235.43324096452,22683.821988559346,4044.1398940029844,3481.691323966457
79,26324.990885126277,8039.03917252195,3402.3781062602766,3141.4072273618935
80,26992.237007083768,16876.458172993473,4127.4674268076815,3563.2989280516995
81,27273.71047981834,10392.704440237685,3832.3666883538203,3480.1398037164076
82,27650.46667167409,9531.088019344052,5523.063386011348,4414.549895949878
83,27980.06930661893,5352.462405737522,4458.711273314634,3717.65206419594
84,28077.10975825827,7817.936920301527,4018.6298091214403,4104.865548662505
85,28163.57585173522,5551.7541667699315,8659.371801384636,4818.189686853864
86,30083.108797391953,11775.793987892837,6176.89661622443,5014.6340120675495
87,30233.729399803466,11905.737934352175,3962.6601771079386,3479.0154912432536
88,30727.73044590244,19615.465932682644,4553.743039553699,3708.8923213011767
89,30805.03005879322,8556.777111653533,4071.2274407766995,3563.5163603948477
90,31009.84606568069,15690.157954469594,4125.298586565206,3424.326002182513
91,31554.970061616186,5474.406266529517,4637.683410019443,3833.0779446653337
92,31774.925177450263,37113.5688771317,4302.952187504126,3486.788019926952
93,33198.326163707454,8243.003019952002,6365.706919964555,4615.740804450126
94,35617.701651688076,24706.074459119165,4326.277441555456,3555.737802140155
95,35711.718665516826,14930.413891789925,4878.5676597820575,3776.9790801628774
96,35746.09128939655,5172.946639010521,4913.867770149983,3961.6629904498504
97,36548.189873975076,9792.133498264498,4768.782161617167,3867.202847018343
98,43751.48611180818,10910.012856563451,4882.568768657784,4146.171045067695
99,140568.86430614602,65023.22679041232,25021.87405232717,19867.359860856068
