,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07249046178134456,0.0,0.29667149059334297,0.1398500197342455,0.043152216813577164,0.0009209314563873174,0.04328377845020392,0.006446520194711222,0.0002631232732535193,0.00697276674121826,0.030785422970661756,0.0498618602815419,0.10735429548743586,0.026443888961978686,0.026575450598605447,0.0005262465465070386,0.0,0.06301802394421786,0.0023681094592816736,0.0003946849098802789,0.0002631232732535193,0.0,0.00013156163662675965,0.01394553348243652,0.0,0.0,0.0007893698197605578,0.002631232732535193,0.008288383107485857,0.0,0.0006578081831337982,0.013287725299302723,0.0,0.0017103012761478752,0.01486646493882384,0.0,0.0009209314563873174,0.00013156163662675965,0.00013156163662675965,0.0003946849098802789,0.01065649256676753,0.0036837258255492697,0.0,0.0,0.0,0.0038152874621760293,0.0032890409156689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578081831337982,0.0,0.0,0.0,0.0,0.0,0.00013156163662675965,0.00013156163662675965,0.0005262465465070386,0.0002631232732535193,0.0,0.0009209314563873174,0.0,0.00013156163662675965,0.0,0.0002631232732535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02096108819266362,0.0,0.15129891849704538,0.21596610547441186,0.0066897089976586015,0.0,0.12398260675660609,0.004571301148400045,0.0001114951499609767,0.0027873787490244172,0.017839223993756273,0.0952168580666741,0.051510759281971234,0.003790835098673208,0.02397145724160999,0.0,0.0,0.08049949827182518,0.0004459805998439068,0.0003344854498829301,0.0,0.0,0.0001114951499609767,0.057420002229903,0.0,0.0,0.0017839223993756273,0.0031218641989073474,0.0017839223993756273,0.0,0.0007804660497268369,0.007470175047385438,0.0,0.001895417549336604,0.04002675883599063,0.0,0.001114951499609767,0.0,0.0003344854498829301,0.0,0.015720816144497714,0.027316311740439293,0.0,0.0,0.0,0.02564388449102464,0.0026758835990634408,0.0,0.0,0.0,0.0005574757498048835,0.0,0.0,0.0,0.0,0.0005574757498048835,0.0,0.0,0.0,0.0,0.0,0.0003344854498829301,0.0,0.002229902999219534,0.001895417549336604,0.0,0.001449436949492697,0.0,0.0,0.0,0.005686252648009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16100975816716165,0.0,0.08824777259227833,0.047518031395842174,0.048578701739499366,0.007636826474331778,0.01103097157403479,0.06745863385659737,0.010606703436571913,0.09439966058549003,0.029698769622401356,0.04518455663979635,0.027153160797624098,0.0487908358082308,0.08230801866779805,0.00021213406873143826,0.0,0.030335171828595672,0.01230377598642342,0.00615188799321171,0.0,0.001484938481120068,0.00042426813746287653,0.011243105642766229,0.015273652948663556,0.002545608824777259,0.00848536274925753,0.02609249045396691,0.017607127704709378,0.0008485362749257531,0.025456088247772592,0.011243105642766229,0.002969876962240136,0.0021213406873143827,0.008909630886720407,0.0,0.005939753924480272,0.0010606703436571913,0.002545608824777259,0.002545608824777259,0.0067882901994060245,0.00021213406873143826,0.0,0.00021213406873143826,0.0057276198557488335,0.002545608824777259,0.003818413237165889,0.0,0.0,0.0,0.003182011030971574,0.0016970725498515061,0.00042426813746287653,0.0,0.0010606703436571913,0.0021213406873143827,0.0,0.0006364022061943148,0.00042426813746287653,0.00021213406873143826,0.0,0.00042426813746287653,0.00021213406873143826,0.0010606703436571913,0.0,0.0,0.0021213406873143827,0.0,0.00042426813746287653,0.00021213406873143826,0.00042426813746287653,0.0,0.0,0.0,0.0,0.0,0.00042426813746287653,0.0,0.0,0.0,0.0,0.00021213406873143826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.044818367667872304,0.0,0.02075798081459349,0.0679352099386696,0.021544267966661423,0.008177386381506526,0.07296744771190439,0.0910520522094669,0.010378990407296744,0.013052366724327724,0.050636892593175026,0.11574146878440006,0.0020443465953766315,0.00424595062116685,0.025947476018241863,0.0015725743041358703,0.0007862871520679352,0.01902814908004403,0.007862871520679353,0.03821355559050165,0.01383865387639566,0.0003145148608271741,0.0,0.08539078471457777,0.0011008020128951094,0.0009435445824815223,0.055983645227236985,0.027362792891964145,0.0003145148608271741,0.003302406038685328,0.007862871520679353,0.003459663469098915,0.005504010064475547,0.015253970750117944,0.018556376788803272,0.00015725743041358704,0.014467683598050007,0.0022016040257902187,0.00015725743041358704,0.00015725743041358704,0.003616920899512502,0.036483723855952194,0.0,0.0003145148608271741,0.0022016040257902187,0.04261676364208209,0.00015725743041358704,0.00015725743041358704,0.0,0.0,0.007862871520679353,0.00047177229124076113,0.0,0.0,0.006447554646957069,0.0018870891649630445,0.0014153168737222833,0.00047177229124076113,0.0,0.0,0.00015725743041358704,0.0003145148608271741,0.0011008020128951094,0.006447554646957069,0.0025161188866173927,0.0,0.0012580594433086963,0.00015725743041358704,0.0,0.0,0.00959270325522881,0.0,0.0,0.0,0.0,0.0,0.00015725743041358704,0.0,0.0,0.0,0.0,0.0006290297216543482,0.0,0.00047177229124076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06768837803320563,0.0,0.016283524904214558,0.018358876117496807,0.1585249042145594,0.06736909323116219,0.009738186462324393,0.0491698595146871,0.010057471264367816,0.05140485312899106,0.09818007662835249,0.031449553001277136,0.006545338441890166,0.028416347381864625,0.016762452107279693,0.02681992337164751,0.0038314176245210726,0.008620689655172414,0.06226053639846743,0.025063856960408686,0.013569604086845466,0.003352490421455939,0.017241379310344827,0.009578544061302681,0.002075351213282248,0.01277139208173691,0.007503192848020434,0.013729246487867178,0.0038314176245210726,0.009418901660280971,0.012292464878671775,0.016762452107279693,0.0015964240102171138,0.016922094508301407,0.0023946360153256703,0.001756066411238825,0.020274584929757342,0.022988505747126436,0.004789272030651341,0.006545338441890166,0.001756066411238825,0.0011174968071519795,0.00031928480204342275,0.003033205619412516,0.00590676883780332,0.006066411238825032,0.0007982120051085569,0.0,0.0,0.0,0.001277139208173691,0.0007982120051085569,0.0011174968071519795,0.00015964240102171138,0.003033205619412516,0.00351213282247765,0.0,0.00031928480204342275,0.00015964240102171138,0.0006385696040868455,0.0006385696040868455,0.002234993614303959,0.00351213282247765,0.002554278416347382,0.00015964240102171138,0.0004789272030651341,0.0009578544061302681,0.00031928480204342275,0.0009578544061302681,0.0,0.0004789272030651341,0.0006385696040868455,0.00015964240102171138,0.0,0.0,0.00015964240102171138,0.00031928480204342275,0.0,0.0,0.0,0.0,0.0004789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.040653008962868116,0.0,0.02704865556978233,0.05937900128040973,0.09074903969270166,0.018085787451984636,0.045134443021766966,0.04929577464788732,0.004001280409731114,0.017765685019206147,0.1264404609475032,0.08034571062740077,0.008962868117797696,0.012804097311139564,0.017125480153649168,0.01232394366197183,0.001120358514724712,0.02000640204865557,0.03585147247119078,0.02736875800256082,0.016005121638924456,0.0006402048655569782,0.002880921895006402,0.04289372599231754,0.001440460947503201,0.002880921895006402,0.020806658130601792,0.01936619718309859,0.002240717029449424,0.004801536491677336,0.005121638924455826,0.017285531370038413,0.0009603072983354673,0.04193341869398207,0.013764404609475032,0.0003201024327784891,0.022247119078104994,0.013284250960307298,0.0008002560819462228,0.0035211267605633804,0.005441741357234315,0.01264404609475032,0.00048015364916773366,0.00016005121638924455,0.0035211267605633804,0.019206145966709345,0.00048015364916773366,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.005121638924455826,0.0033610755441741357,0.0,0.00016005121638924455,0.0,0.0,0.00048015364916773366,0.001120358514724712,0.0017605633802816902,0.008642765685019206,0.001120358514724712,0.00016005121638924455,0.002880921895006402,0.00016005121638924455,0.0003201024327784891,0.0,0.002560819462227913,0.00016005121638924455,0.0,0.0,0.0,0.0,0.00016005121638924455,0.0,0.0,0.0,0.0,0.00016005121638924455,0.0,0.00016005121638924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016005121638924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007605344295991778,0.0,0.03391572456320658,0.12569373072970194,0.004522096608427543,0.0,0.16002055498458376,0.010071942446043165,0.00041109969167523125,0.002672147995889003,0.018191161356628984,0.10811921891058582,0.014285714285714285,0.0013360739979445015,0.014696813977389518,0.00020554984583761563,0.0,0.04501541623843782,0.0012332990750256938,0.0031860226104830423,0.0014388489208633094,0.0,0.0,0.12836587872559097,0.00010277492291880781,0.0,0.01500513874614594,0.008633093525179856,0.0006166495375128469,0.00010277492291880781,0.0011305241521068858,0.00472764645426516,0.00030832476875642344,0.008838643371017472,0.04974306269270298,0.0,0.005858170606372045,0.00030832476875642344,0.0,0.0,0.013771839671120247,0.08078108941418294,0.0,0.0,0.00020554984583761563,0.06937307297019528,0.0022610483042137717,0.0,0.0,0.0,0.0013360739979445015,0.0,0.0,0.0,0.0008221993833504625,0.0006166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633093525179856,0.012332990750256937,0.0,0.002672147995889003,0.0,0.00030832476875642344,0.0,0.03011305241521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030832476875642344,0.00010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057266982622432856,0.0,0.10781990521327015,0.0795155344918378,0.010926803580832017,0.0006582411795681938,0.0333070036861506,0.038572933122696156,0.0025013164823591365,0.03251711427066877,0.019220642443391257,0.08701948393891522,0.04252238020010532,0.022511848341232227,0.10084254870984728,0.0,0.0,0.07345971563981042,0.00315955766192733,0.00421274354923644,0.0,0.0,0.00013164823591363875,0.027251184834123223,0.006450763559768299,0.000526592943654555,0.012374934175882044,0.0397577672459189,0.016061084781463928,0.0,0.013164823591363875,0.019220642443391257,0.001184834123222749,0.0034228541337546076,0.03883622959452343,0.0,0.005792522380200105,0.00039494470774091627,0.001579778830963665,0.00013164823591363875,0.029884149552396,0.008688783570300158,0.0,0.0,0.005397577672459189,0.013954713006845709,0.009347024749868352,0.0,0.0,0.0,0.006450763559768299,0.0006582411795681938,0.0,0.0,0.00039494470774091627,0.004739336492890996,0.0,0.00013164823591363875,0.0002632964718272775,0.0,0.0,0.0009215376513954713,0.0,0.005397577672459189,0.000526592943654555,0.0,0.0046076882569773565,0.0,0.002369668246445498,0.0002632964718272775,0.0022380200105318587,0.0,0.0,0.0,0.0,0.00013164823591363875,0.0002632964718272775,0.0,0.0,0.0,0.0,0.0009215376513954713,0.0,0.00013164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02641347801256425,0.0,0.10336950314106225,0.056253569388920614,0.07167332952598515,0.0008566533409480297,0.026270702455739578,0.004997144488863506,0.0,0.011279268989149058,0.08266704740148487,0.057824100513992005,0.08780696744717305,0.05054254711593375,0.029554540262707023,0.002712735579668761,0.0,0.07781267846944603,0.01670474014848658,0.0019988577955454027,0.00014277555682467162,0.0,0.002141633352370074,0.024414620217018845,0.0008566533409480297,0.0009994288977727014,0.0018560822387207311,0.009565962307252998,0.01584808680753855,0.0,0.00442604226156482,0.062107367218732154,0.00014277555682467162,0.019703026841804683,0.030411193603655053,0.0,0.01413478012564249,0.004997144488863506,0.0019988577955454027,0.008138206739006282,0.02912621359223301,0.003997715591090805,0.0005711022272986865,0.00014277555682467162,0.0014277555682467161,0.011136493432324385,0.011993146773272416,0.0,0.0,0.0,0.0007138777841233581,0.0,0.0,0.0,0.0007138777841233581,0.007709880068532267,0.0,0.0,0.0005711022272986865,0.0,0.0,0.0019988577955454027,0.00028555111364934324,0.0057110222729868645,0.00014277555682467162,0.0,0.0065676756139348945,0.0,0.002712735579668761,0.0,0.0024271844660194173,0.00014277555682467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138777841233581,0.00028555111364934324,0.00028555111364934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05688950881737571,0.0,0.1026203048719737,0.019826641426721133,0.04064959649297599,0.0010959450034870978,0.0035867291023214108,0.008468665936036665,0.0009963136395337252,0.05469761881040151,0.02440968416857627,0.019527747334861015,0.08638039254757397,0.12105210720334761,0.07302978977782205,0.0009963136395337252,0.0,0.04154627876855634,0.014147653681378897,0.0006974195476736076,0.0,9.963136395337252e-05,0.003287835010461293,0.0038856231941815284,0.013649496861612036,0.0030885722825545483,0.001892995915114078,0.017933645511607053,0.06336554747434492,9.963136395337252e-05,0.021321111886021718,0.04871973697319916,0.0006974195476736076,0.0021918900069741957,0.014845073229052506,0.0,0.005081199561621999,0.0012952077313938429,0.016837700508119956,0.008966822755803527,0.02092258643020823,0.0004981568197668626,0.00019926272790674504,9.963136395337252e-05,0.007671615024409684,0.0009963136395337252,0.029391252366244895,0.0,0.0,0.0,0.002291521370927568,0.003686360466274783,0.0,0.0,0.0006974195476736076,0.010461293215104115,0.0,0.0005977881837202351,0.004084885922088274,0.0,0.0,0.003785991830228156,0.00019926272790674504,0.002988940918601176,0.0,0.0,0.0051808309255753715,0.0,0.006077513201155724,0.0,0.00029889409186011756,0.0,0.0,0.0,0.0,0.0011955763674404703,9.963136395337252e-05,0.0,0.0,0.0,0.0,0.00029889409186011756,0.00019926272790674504,0.00019926272790674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
