,0,1,2,3
0,9513.021313794927,5546.334875525595,2443.050806315165,1731.399161182451
1,10957.631449148434,8415.030191165753,2649.9619607136483,1831.5321357627022
2,11108.388993271541,11825.273280545123,2807.097943534357,1898.9258205024266
3,12137.0036646383,4342.192691803603,3345.2051921460575,2042.6597337017286
4,12210.104104648006,18457.162520848357,3095.923653991846,1784.8064924482062
5,12533.946309906412,20710.63691687042,2542.83393503881,1637.3117315626625
6,12731.04514376174,6580.893945110309,3087.2011276731946,1989.6767804164178
7,12758.101103091192,9504.906252849429,3945.301907531456,2246.382958960973
8,13126.901307011125,14437.989868045981,2951.533643864019,1892.709602591415
9,13467.205590647158,8300.046506874009,2531.540349376176,1721.3417881481905
10,13849.49851250299,23639.241831264284,2954.072789089076,1780.9676230054072
11,14053.301136418217,11309.855214952599,2924.994774239473,2002.5576812828651
12,14426.325052704387,5657.5424861823485,3325.8679917501076,2053.779147663266
13,14448.250798125204,7098.480255930336,2541.3903260283437,1553.4497986055787
14,14731.408124106702,9029.347169175646,3483.6225795338864,2221.6006504808097
15,14844.106415105463,10301.363817166322,5572.669365027213,2433.1462206858914
16,15082.86061710945,7459.469967629342,5877.676203104216,2336.632978420254
17,15182.808245239623,28442.44937079116,2883.6529220757316,1840.273973975093
18,15311.841762426082,16585.94210865186,3248.657025076894,1932.0463267257755
19,15410.381410929538,19441.146165799008,3570.154829761747,1863.8659379423068
20,15424.135603742969,3803.312075890816,3367.940220283777,2103.761685503259
21,15818.256536640933,20887.05391861068,2843.60379203019,2008.7211403639824
22,15892.125658392999,7236.229609070355,3867.323409930886,2192.2154883116086
23,15935.556547031441,8455.102103442918,2712.239811994245,1846.3714810499669
24,16060.891328976908,13021.298437279222,3115.1665050796882,1923.3605868928573
25,16153.18213503054,18231.64365642344,2833.400924653598,1698.3747090903641
26,16265.799896448969,10644.700612522409,2920.677298909897,1902.2207616413064
27,16554.225679886167,5853.678248553535,2917.642419660239,1948.6647246461025
28,16999.74171100427,11477.617884387551,4980.111527674911,2514.564877109601
29,17196.99842620443,14807.006534971953,3164.275983971556,1981.6170531749815
30,17241.482115840805,8090.683176086351,4183.781843173502,2144.4629595590254
31,17435.233514503794,9345.780565146055,3068.0337544619892,1989.5422903410092
32,17435.717993242728,5574.482240174482,5024.086736349547,2379.768464047279
33,18095.31161581873,18907.57755331546,2929.645184786815,1865.9941193954996
34,18178.113586422725,11784.137900891998,2904.1885133674764,1897.0223985195253
35,18299.090506736156,7546.524324385174,2925.0592032277827,1912.0952392346949
36,18445.334562327833,37066.047244129615,3134.7106916515613,1921.3183333245536
37,18477.855155982594,22702.131356116028,3276.1947930991864,1945.9263005916625
38,18512.360119078614,19639.702595616764,4794.095693758195,2287.3542966325513
39,18937.528158576108,15999.22426453895,3380.006332622028,1989.5677314001023
40,18949.014229381897,5962.622371291831,3064.387423573743,1980.1938457553167
41,19222.864466463798,4334.153368910289,4108.1611582338255,2329.4656584850936
42,19247.119298138467,9679.204988711961,3167.948105671835,1946.9844883706567
43,19679.040983627016,28075.856393133698,3190.6440649361593,1951.0353852559278
44,19782.25774906554,7940.47843696641,4197.871437525595,2329.8757620384636
45,19805.344653597393,13295.61595041202,4599.301883645752,2359.8200995174457
46,20016.257026900745,14062.394848633645,2896.8952475299716,1850.5501396511465
47,20170.70568862304,9878.091168356657,5345.481774214497,2529.009800899834
48,20298.580888804372,11496.158425137055,3123.2427947437095,1996.1617220000335
49,20666.028676244834,23447.361943732718,8065.464577828337,2573.6709300932935
50,20677.912480078474,18065.286052652416,3130.932482562624,1969.992644347315
51,20980.531551046493,45373.23764712427,3723.2911787514386,2225.1725750480773
52,21191.823560931654,7903.556326289472,2962.980867265521,1889.3562929828677
53,21548.677130982353,5007.09114717936,3360.3011595128482,2059.6694569483784
54,21573.479626522818,23307.87239362265,3264.926545843575,1993.9564231595873
55,22009.342208822265,9897.422123800108,3557.5612805310743,2136.672670713344
56,22137.261565121564,6959.011170478655,4668.803557190146,2481.4717596025757
57,22221.416393986878,12915.322487908554,3240.8550164808607,2045.008954230902
58,22244.162973669427,15950.435466275192,3337.102390152111,2042.7862355984605
59,22580.242752624614,20059.08770791718,3273.9551577459965,2350.6962321979254
60,22760.947323094657,14875.165521435665,5672.24516457687,2405.506783990892
61,23292.776802633463,12422.35789926778,5021.766979456379,2363.587971431372
62,23658.162463792927,31819.849992900585,3310.202300972031,1996.4549913930477
63,23866.671266790563,10868.411472622865,3221.7404674393147,1963.7596123540754
64,24045.745656454113,6057.733298523134,3373.3830903395497,2070.9222241350467
65,24107.993244404093,18106.702173527836,4118.343252363191,2106.4001629240915
66,24188.09035418351,8573.627596073038,3590.3850111466995,2110.291340850132
67,24249.631673482432,14265.746677078476,3297.1236740301483,2022.0657973095797
68,24878.03362395995,19109.907123059907,2967.154416019181,1872.21378250657
69,24923.881641622196,26749.482765611312,3425.5679760616035,2010.6203683154747
70,25121.91092850887,95963.33665159947,3109.9508013354953,1869.9024899021717
71,25233.30356667124,7214.176019682199,5953.554184069276,2790.0695112493668
72,25316.569326205525,22440.05193289218,3691.864588814263,2217.262736568364
73,25783.798644483402,10498.347361869977,6260.1264566310265,2754.2080745937456
74,25848.087633059025,4462.842292477309,4480.493463990094,2657.465631887649
75,26462.047582754083,10491.6202201555,3383.965942275815,2118.8440269568787
76,26466.504385450542,13176.047150220926,3712.5209560544117,2144.476680223672
77,26674.94188343572,62148.703841087416,3419.9912253403872,1964.7457438814993
78,26700.11558674689,16516.234751529577,3923.716790997546,2170.8885764129673
79,27067.71248742229,7722.245363350159,3535.1130552608934,2103.032863658418
80,29068.665438900854,20714.959980023963,3710.593233345291,2141.180711464903
81,29136.46983252274,34823.28819367888,3546.1585022320514,1988.3762916570909
82,29226.253889986565,11907.312981581681,3967.236083175394,2218.3649106170715
83,29426.86218086879,6312.785021138409,4470.056495907342,2421.7326698977345
84,30074.52316659113,16169.741423411635,3703.9215682789395,2134.7769555782797
85,30711.08349810974,27444.845512846132,3498.764971965644,2144.360046769648
86,30731.43545101452,8950.05185715888,3788.1912841346625,2070.525739135452
87,31714.816957633255,5399.6781700185165,4027.910880076038,2154.844133302467
88,32373.07829036486,12550.130132904635,4096.44117175412,2284.176821530109
89,32857.1788964412,45988.201923805005,3500.6936471625077,2118.676981486411
90,33601.37756273807,6343.321707520285,6432.0675268906325,2954.0579827375464
91,33807.03928394257,6404.477693551226,4377.0842524034015,2128.6315472022234
92,34987.012399763255,10410.359717545687,3874.095157096733,2258.256931242602
93,35190.47682131311,16496.515697107814,3945.0285207704615,2155.788451052902
94,35635.53968641054,22450.581337523952,3901.660854906215,2114.6884369417303
95,39478.771067833775,8045.757992393476,4400.6326482756995,2474.356704444897
96,40619.039735846265,13489.805056394982,4235.158847332362,2215.394810109653
97,41231.54792450857,30970.2790986623,4042.8073128198653,2225.8194029976185
98,50051.50434417917,15244.28910022995,4616.883946553367,2329.575897521534
99,166337.36402535127,105193.91937867473,20505.047928020664,12484.521658216032
