,0,1,2,3
0,8019.265839407183,3858.388383034087,3707.149300279727,5258.973807790637
1,10013.439907427608,12597.275865492802,4861.460258145407,4929.30263288582
2,11871.040600274637,3964.2465034951133,3974.9202842662203,4805.6043551392295
3,13534.821870021708,5927.724138838371,4098.867915244456,5229.547874803759
4,14496.185481417084,10287.49599429603,3922.4618833690993,5184.719305333095
5,14547.500304329122,3300.5625689102194,4799.225140000089,5735.964991498142
6,16248.125171508857,6196.488734982949,4137.171945298796,5631.376381661874
7,16252.542718371058,20792.352919559853,3803.611024105012,4991.786444097535
8,16415.26170201389,8636.343265414345,7094.308018354868,6877.037614683709
9,16580.050140041683,14617.484563148326,4089.648764341054,4957.663667117316
10,16815.67585229237,4292.770730690102,6449.969686601086,8058.350998124448
11,17024.792005590494,29922.99982637744,4022.165802834016,4333.404917817081
12,17275.584883985048,11258.74562754734,5348.598602250293,5395.806488836742
13,17389.518939977486,3318.304769231231,4294.786605031573,5328.440585013532
14,17705.08618405131,8562.709479272973,3996.45766664503,4822.80011389498
15,18180.28757689868,14086.663486702962,8840.679424114285,7144.398249130829
16,18667.40750528682,5329.979523220369,3775.52405213965,4616.63342756208
17,18730.42309138943,5218.037853150417,6542.792463104013,5514.5482875014295
18,19324.009845408542,9404.672117646236,4965.1965722731775,7509.148486266114
19,19609.721152346952,5811.830554872792,4550.577346697329,6558.314866121553
20,19767.968126808377,22350.420537275742,4627.931501541869,5159.958523363698
21,19816.432217473364,14385.68054283616,3392.890703979348,4252.872329158607
22,20283.914992030484,3245.322153164202,4430.110371628245,5642.679403297582
23,20328.47669737411,7651.306672735117,4230.013635756406,4843.193210702385
24,20464.836009600403,10990.643653615689,3880.9494282020632,4807.770917019697
25,20791.022450981633,18041.904924486633,4303.086559406376,5135.194971452869
26,20919.051144329693,27091.737346682738,4370.1237588987415,5366.940068849378
27,21014.45446897143,3695.7936556229592,9982.349875172507,6438.613961559386
28,21568.237354462977,10289.224458843473,6904.503916522094,5904.725725237577
29,21975.818957032465,6836.857800964855,7585.0249969346,6510.385074199064
30,21978.807947439855,4697.522250717897,4628.277101348514,7480.858509260752
31,22027.410571895634,14683.97778339961,4803.7014538324365,6009.469956442341
32,22113.832562965552,4279.067759723076,8628.877932806641,9056.073249028246
33,22284.796194574752,4933.751119795555,3891.7954991429083,4784.4841479258075
34,22601.872121947014,46117.839008623174,4293.846345002305,4842.417747523375
35,22703.135598332614,8490.357687909325,3698.630197974698,4556.93969455673
36,22712.581554917844,7451.552091857591,4886.621429253916,6302.189829358227
37,22729.0539201595,6220.645381764787,14026.122240240044,8105.458826258917
38,22790.837681316596,3900.8004361063845,6374.715900831085,6068.412734681618
39,23230.668398803584,33240.98237021127,4474.051609381607,5253.118831569796
40,23267.441775098978,12849.549722249201,3907.5646305308896,4749.012510579945
41,23291.306812942177,10522.258147987714,4534.872348300463,5929.428704776715
42,24275.108796939257,7302.320007172235,5994.2960714845285,9230.803840243678
43,24314.486003095426,21646.131468180836,4500.295672347637,5275.032572536619
44,24668.259829502535,13446.52134558712,8127.545124026,6536.081483999143
45,24679.225812852103,3775.0920624029886,4445.698206065709,5517.308389445868
46,24768.804156907663,9789.460469586978,3739.4793487495417,4377.199675757117
47,24915.33228257246,6651.646255393509,4749.981060704148,5471.908718105213
48,25403.015392484762,3676.3464072866395,5395.70218894608,8526.95004429957
49,25470.37118556757,5670.973288945431,9797.891895045163,7456.0812557493255
50,25565.255812776897,9901.400938305118,6144.034071582378,6538.0489195791015
51,25984.35079468784,13229.12827635941,4500.0426845914135,5568.123843539525
52,25996.447203763157,17304.073301131102,4448.663942673494,5350.293992781221
53,26114.034782666695,8375.435192944378,4085.7779206145597,5944.281841101534
54,26776.00196803669,5364.657050692639,3613.331423582647,4694.656242582737
55,27441.306345156958,28362.18791709636,4715.45811154102,5367.606888807506
56,27471.82387469323,4498.818688894765,5889.534688369668,6082.680366998731
57,27656.923104421683,10424.216660031256,3974.0657944295062,4961.466222450336
58,28029.168834713655,6925.648962627008,5677.128604265958,7332.117727971333
59,28050.36472026414,8796.764736081377,6581.439893077745,5350.833637984307
60,28134.180401797403,3785.509807996519,3863.165703772012,4914.058928229927
61,29055.72125775918,6689.923245867645,4155.816012615437,4958.44077331705
62,29291.62209991901,9516.461860765154,4585.895549215499,6469.567471976568
63,29366.510412557498,21910.826528662823,5120.325872019314,5559.832821887915
64,29615.598757372576,13506.545985609977,4849.663853044636,5615.020682637609
65,29624.537658772242,9650.530568817247,9391.640725301582,7560.429469519128
66,30451.276197860083,16554.046414080338,7676.865214550518,7793.392446830862
67,30639.80759101685,4279.222703637938,5278.48352894502,8020.542295260238
68,30658.34826715413,4838.006883140325,9131.605942836108,7752.795593616988
69,31335.932687053668,4027.8595405649344,4728.762926097862,5339.811882210021
70,31490.424196981,17479.89065281331,4206.633363610489,5243.254212440507
71,31563.856860103104,10060.006501314612,4457.67372748983,5368.482846782475
72,31621.176203282914,7039.49385448622,5216.524268217991,6023.114547380371
73,32661.280546669397,75410.4210672363,4312.457669554068,5054.626674573882
74,32875.314469787365,10822.726788263211,5642.991971775838,9207.499698545927
75,33006.432224654454,39096.83803074267,4686.551818155387,5357.0889421937145
76,33523.82124725316,12990.792466981948,3612.1114030957297,4519.778880390466
77,34232.01585847124,10164.747999552432,6529.912281901741,6131.341808498733
78,34577.628042529854,14049.806120521216,4954.454571989159,5791.176314332782
79,34744.387247186234,6688.490778108039,4222.555824816542,5374.327726293289
80,34844.50219093351,24811.091052533462,4919.626651746665,5593.536818389969
81,35078.84891112966,6937.995545857811,7154.062645909917,7930.357101730171
82,35727.86680908229,4236.759664667415,5726.0734853726,6558.484225207686
83,37022.88770018045,18246.870425242887,5444.276574388957,6040.027484293627
84,37117.04431747118,10406.374013894176,4420.647089941556,5445.666522307071
85,38415.05333564321,11949.336657350723,7249.81033698198,7245.035033322865
86,39221.063011390754,6861.235652556839,11037.0245778977,9466.688750971161
87,39627.85875953328,4303.283615349035,5362.95913904048,7094.411774150877
88,40120.626175541125,6755.5055962524675,5064.906659287991,5490.311311111994
89,40987.31825559362,14059.04067631105,5102.914116648098,5607.262003605805
90,42572.46372069655,9319.534302795653,5070.998820516317,5978.444508391406
91,43718.091943877225,4962.104707195251,5943.58422776017,7086.041417107176
92,43889.31334384495,30825.27160500093,5388.984466338382,5943.22889785827
93,44129.73335816264,19602.093260184927,5652.589170304523,6151.116592119919
94,45280.44856322394,11851.995395927068,6946.441297925469,6962.631326202152
95,47330.753426976415,7118.829198092302,4672.647465330514,6168.287131886705
96,50814.935482112094,11873.825906498269,5644.56857336827,6198.1984481242225
97,51970.268976122454,6538.437403723119,7703.3572774357135,8195.82878917384
98,61106.91858357664,14856.96816160456,6639.88687457646,6572.290272872208
99,164786.7237772045,131472.95277431447,28183.48113260328,33841.92181525428
