,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07629918894562931,0.058275758486031844,0.08260738960648843,0.09462300991288675,0.03965154701111445,0.035446079903875036,0.010814058275758487,0.05527185340943226,0.0414538900570742,0.021628116551516974,0.013817963352358065,0.06218083508561129,0.03424451787323521,0.006908981676179033,0.018023430459597478,0.032742565334935414,0.024632021628116552,0.016821868428957644,0.0030039050765995794,0.004205467107239411,0.01321718233703815,0.011715229798738359,0.01922499249023731,0.0012015620306398318,0.01321718233703815,0.009912886752778613,0.028537098227696005,0.0021027335536197055,0.009912886752778613,0.018323820967257435,0.011114448783418444,0.012616401321718233,0.0030039050765995794,0.006608591168519075,0.0021027335536197055,0.012015620306398318,0.012015620306398318,0.006908981676179033,0.0021027335536197055,0.0027035145689396217,0.0033042955842595375,0.004806248122559327,0.0045058576148993695,0.004205467107239411,0.008410934214478822,0.0015019525382997897,0.0024031240612796636,0.0015019525382997897,0.006007810153199159,0.004205467107239411,0.0,0.0018023430459597476,0.0009011715229798738,0.0018023430459597476,0.0033042955842595375,0.0030039050765995794,0.0018023430459597476,0.0018023430459597476,0.0018023430459597476,0.00030039050765995795,0.0006007810153199159,0.0015019525382997897,0.00030039050765995795,0.0012015620306398318,0.00030039050765995795,0.0006007810153199159,0.0,0.0006007810153199159,0.0006007810153199159,0.0006007810153199159,0.0015019525382997897,0.00030039050765995795,0.0,0.0,0.0,0.00030039050765995795,0.00030039050765995795,0.0,0.0,0.0012015620306398318,0.0,0.0,0.00030039050765995795,0.00030039050765995795,0.0,0.00030039050765995795,0.00030039050765995795,0.0,0.0,0.00030039050765995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13191098875888965,0.029708648772654278,0.013764624913971095,0.04932323927506309,0.10564349621472816,0.07513191098875889,0.031199816471667814,0.04955264969029594,0.015141087405368204,0.05012617572837807,0.04897912365221381,0.013191098875888966,0.017894012388162423,0.014796971782518927,0.047143840330350996,0.021679284239504472,0.0018352833218628125,0.02856159669649002,0.023170451938518008,0.0038999770589584768,0.006308786418903418,0.024891030052764395,0.012961688460656113,0.0055058499655884375,0.012273457214957558,0.0011470520761642578,0.007455838495067676,0.007111722872218399,0.015141087405368204,0.001605872906629961,0.011241110346409728,0.02339986235375086,0.0,0.010782289515944024,0.005964670796054141,0.004817618719889883,0.004588208304657031,0.011355815554026153,0.00034411562284927734,0.0017205781142463868,0.00516173434273916,0.00653819683413627,0.0008029364533149805,0.00011470520761642578,0.014108740536820371,0.0008029364533149805,0.0013764624913971094,0.0009176416609314062,0.0027529249827942187,0.0024088093599449415,0.0005735260380821289,0.004817618719889883,0.0,0.00011470520761642578,0.0008029364533149805,0.003670566643725625,0.00022941041523285156,0.0025235145675613674,0.0008029364533149805,0.0006882312456985547,0.0017205781142463868,0.00022941041523285156,0.00022941041523285156,0.00034411562284927734,0.0,0.0017205781142463868,0.00034411562284927734,0.0008029364533149805,0.0,0.0006882312456985547,0.0005735260380821289,0.00022941041523285156,0.0,0.00022941041523285156,0.00022941041523285156,0.0,0.0,0.00022941041523285156,0.0006882312456985547,0.00011470520761642578,0.00034411562284927734,0.0,0.00011470520761642578,0.00011470520761642578,0.0,0.0,0.0004588208304657031,0.0,0.0,0.0,0.00011470520761642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10820404943465685,0.056534315014462266,0.031422561135945305,0.05403628714173021,0.06902445437812253,0.056402839863265844,0.026689455692874047,0.05521956350249803,0.030896660531159612,0.04417565080199842,0.02853010780962398,0.02379700236655272,0.022482250854588482,0.015514067841178017,0.033789113857480936,0.031948461740731,0.0068367078622140415,0.01866947146989219,0.020247173284249277,0.007231133315803313,0.013804890875624507,0.019852747830660007,0.014067841178017355,0.006705232711017617,0.020247173284249277,0.004470155140678412,0.014462266631606626,0.0060478569550354985,0.014725216933999474,0.004207204838285564,0.011964238758874573,0.02103602419142782,0.00026295030239284776,0.007099658164606889,0.005521956350249803,0.009071785432553247,0.005259006047856955,0.010386536944517487,0.0024980278727320536,0.0027609781751249014,0.004207204838285564,0.004601630291874836,0.0026295030239284773,0.0015777018143570865,0.008677359978963977,0.001051801209571391,0.002235077570339206,0.00236655272153563,0.004601630291874836,0.002892453326321325,0.0003944254535892716,0.0024980278727320536,0.0006573757559821193,0.0003944254535892716,0.001183276360767815,0.00407572968708914,0.0007888509071785432,0.002892453326321325,0.0007888509071785432,0.0006573757559821193,0.0024980278727320536,0.0,0.0015777018143570865,0.0007888509071785432,0.0,0.001183276360767815,0.0003944254535892716,0.00026295030239284776,0.0005259006047856955,0.0015777018143570865,0.0014462266631606626,0.0003944254535892716,0.0,0.00026295030239284776,0.00026295030239284776,0.0,0.00013147515119642388,0.0005259006047856955,0.0006573757559821193,0.0005259006047856955,0.00026295030239284776,0.0,0.0006573757559821193,0.0003944254535892716,0.0,0.0,0.00013147515119642388,0.0,0.00013147515119642388,0.0,0.0,0.0,0.0,0.0,0.0,0.00013147515119642388,0.0,0.0,0.0,0.0
3,0.04432757325319309,0.06874530428249437,0.10255447032306536,0.04357625845229151,0.017655897821187077,0.03305785123966942,0.019909842223891812,0.03305785123966942,0.051840721262208865,0.018407212622088654,0.006010518407212622,0.061607813673929375,0.01915852742299023,0.018407212622088654,0.01652892561983471,0.035311795642374154,0.05597295266716754,0.006010518407212622,0.005634861006761833,0.018031555221637866,0.029676934635612322,0.004883546205860256,0.008264462809917356,0.006386175807663411,0.01652892561983471,0.035311795642374154,0.03606311044327573,0.003005259203606311,0.008264462809917356,0.015777610818933134,0.01314800901577761,0.006010518407212622,0.006010518407212622,0.0018782870022539444,0.0033809166040570998,0.017655897821187077,0.005634861006761833,0.004507888805409466,0.009767092411720512,0.006386175807663411,0.0033809166040570998,0.002629601803155522,0.009015777610818933,0.007513148009015778,0.0033809166040570998,0.004132231404958678,0.0018782870022539444,0.002629601803155522,0.004507888805409466,0.003756574004507889,0.0015026296018031556,0.0015026296018031556,0.0033809166040570998,0.005634861006761833,0.003005259203606311,0.002629601803155522,0.0007513148009015778,0.0003756574004507889,0.0007513148009015778,0.0011269722013523666,0.0011269722013523666,0.0011269722013523666,0.0011269722013523666,0.002629601803155522,0.0015026296018031556,0.0,0.0011269722013523666,0.0011269722013523666,0.0011269722013523666,0.0007513148009015778,0.0011269722013523666,0.0007513148009015778,0.0,0.0003756574004507889,0.0007513148009015778,0.0003756574004507889,0.0007513148009015778,0.0003756574004507889,0.0007513148009015778,0.0,0.0007513148009015778,0.0003756574004507889,0.0011269722013523666,0.0,0.0007513148009015778,0.0003756574004507889,0.0007513148009015778,0.0007513148009015778,0.0003756574004507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06732941708088568,0.03818346136466335,0.009263443289652055,0.006100316312697696,0.02349751468594668,0.10528694080433801,0.11590600994125622,0.012878445549028467,0.03456845910528694,0.04134658834161772,0.008359692724807953,0.0063262539539087215,0.0022593764121102574,0.07049254405784004,0.04789877993673746,0.016267510167193855,0.00022593764121102577,0.0038409399005874378,0.044283777677361046,0.023723452327157703,0.019656574785359242,0.008359692724807953,0.0011296882060551287,0.06303660189787619,0.01762313601446001,0.00429281518300949,0.004066877541798464,0.0149118843199277,0.02824220515137822,0.00022593764121102577,0.002937189335743335,0.012652507907817443,0.00022593764121102577,0.0009037505648441031,0.020560325350203343,0.0072300045187528245,0.0009037505648441031,0.011070944419340261,0.0024853140533212833,0.008133755083596927,0.015137821961138725,0.008359692724807953,0.0,0.0,0.002937189335743335,0.005196565747853593,0.0006778129236330773,0.004970628106642567,0.004970628106642567,0.00045187528242205153,0.00858563036601898,0.0070040668775417985,0.0,0.0009037505648441031,0.00022593764121102577,0.002937189335743335,0.0,0.0006778129236330773,0.0011296882060551287,0.00858563036601898,0.0009037505648441031,0.0,0.00587437867148667,0.00022593764121102577,0.0,0.0027112516945323093,0.00022593764121102577,0.0015815634884771804,0.00022593764121102577,0.00045187528242205153,0.00022593764121102577,0.0,0.0009037505648441031,0.0,0.00045187528242205153,0.0,0.0,0.0011296882060551287,0.0013556258472661546,0.00022593764121102577,0.0027112516945323093,0.0,0.00022593764121102577,0.00022593764121102577,0.0,0.0,0.00022593764121102577,0.0,0.00022593764121102577,0.0,0.00045187528242205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07612551159618008,0.02810368349249659,0.04884038199181446,0.1009549795361528,0.06111869031377899,0.021282401091405185,0.0032742155525238743,0.07612551159618008,0.01637107776261937,0.021282401091405185,0.03465211459754434,0.048021828103683495,0.054297407912687584,0.0032742155525238743,0.019918144611186902,0.03246930422919509,0.014461118690313779,0.03929058663028649,0.004092769440654843,0.001364256480218281,0.006275579809004093,0.019918144611186902,0.03383356070941337,0.0008185538881309686,0.010368349249658937,0.0035470668485675307,0.02810368349249659,0.0016371077762619372,0.009822646657571623,0.013642564802182811,0.017735334242837655,0.021828103683492497,0.00027285129604365623,0.01718963165075034,0.0005457025920873125,0.008458390177353342,0.01882673942701228,0.008458390177353342,0.0016371077762619372,0.001364256480218281,0.001364256480218281,0.00572987721691678,0.0024556616643929058,0.001091405184174625,0.014188267394270123,0.0,0.0049113233287858115,0.0005457025920873125,0.0024556616643929058,0.004638472032742156,0.0,0.001364256480218281,0.001091405184174625,0.0,0.0019099590723055935,0.004638472032742156,0.00218281036834925,0.0049113233287858115,0.0005457025920873125,0.0,0.0019099590723055935,0.001091405184174625,0.0005457025920873125,0.0019099590723055935,0.00027285129604365623,0.0008185538881309686,0.0008185538881309686,0.0,0.0,0.00027285129604365623,0.0008185538881309686,0.0019099590723055935,0.0,0.00218281036834925,0.0,0.0,0.0005457025920873125,0.0,0.0005457025920873125,0.0008185538881309686,0.00027285129604365623,0.0,0.00027285129604365623,0.0005457025920873125,0.0,0.0,0.0005457025920873125,0.0,0.00027285129604365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0511785598966742,0.02050371327090733,0.010816919599612528,0.042541168873103004,0.07345818534065224,0.032531482079431705,0.01646754924120116,0.051582176299644816,0.010897642880206651,0.045689376816273816,0.051985792702615434,0.017678398450113014,0.03010978366160801,0.005327736519212141,0.037051985792702614,0.02631578947368421,0.003309654504359057,0.042621892153697126,0.02123022279625444,0.002583144979011947,0.004601226993865031,0.04270261543429125,0.025266386825960607,0.0029060381013884403,0.017678398450113014,0.0016144656118824668,0.015821762996448177,0.010332579916047788,0.014288020665159832,0.004924120116241524,0.018647077817242494,0.03430739425250242,0.0,0.027203745560219567,0.0060542460445592505,0.009767516951888924,0.012673555053277365,0.019857927026154343,0.00217952857604133,0.002502421698417824,0.005569906360994511,0.012189215369712625,0.0026638682596060704,0.0008072328059412334,0.027526638682596062,0.00032289312237649337,0.0019373587342589602,0.0017759121730707135,0.003067484662576687,0.006296415886341621,0.0004036164029706167,0.008314497901194704,0.00016144656118824668,0.00024216984178237002,0.0012915724895059735,0.009767516951888924,0.002583144979011947,0.009606070390700678,0.0014530190506942201,0.0011301259283177268,0.004520503713270907,0.00024216984178237002,0.0016144656118824668,0.0029060381013884403,0.00016144656118824668,0.003067484662576687,0.00024216984178237002,0.0016144656118824668,0.0006457862447529867,0.006861478850500484,0.0011301259283177268,0.0011301259283177268,0.0,0.002583144979011947,0.00016144656118824668,8.072328059412334e-05,8.072328059412334e-05,0.0011301259283177268,0.0012915724895059735,0.003309654504359057,0.00016144656118824668,0.0,0.0,0.0005650629641588634,8.072328059412334e-05,0.0,0.0011301259283177268,0.0,0.00032289312237649337,0.00032289312237649337,0.0,0.0,8.072328059412334e-05,0.0,0.0,0.00024216984178237002,0.0,0.0,0.0,0.0
7,0.04440389294403893,0.023418491484184914,0.021796431467964315,0.05504866180048662,0.058394160583941604,0.026257096512570965,0.007704785077047851,0.060218978102189784,0.017234387672343875,0.026257096512570965,0.039943227899432276,0.03629359286293593,0.042477696674776966,0.004764801297648013,0.03142741281427413,0.032339821573398216,0.006893755068937551,0.040450121654501216,0.009225466342254664,0.0021289537712895377,0.008921330089213302,0.02889294403892944,0.031224655312246552,0.0017234387672343877,0.017842660178426603,0.0022303325223033254,0.024128142741281427,0.004460665044606651,0.01267234387672344,0.010239253852392539,0.025040551500405513,0.02879156528791565,0.0005068937550689375,0.023418491484184914,0.0032441200324412004,0.012773722627737226,0.017842660178426603,0.013787510137875101,0.0031427412814274127,0.002939983779399838,0.0031427412814274127,0.0113544201135442,0.0056772100567721,0.0011151662611516627,0.025141930251419302,0.0007096512570965125,0.004359286293592863,0.0011151662611516627,0.005879967558799676,0.009428223844282239,0.00020275750202757503,0.004562043795620438,0.0005068937550689375,0.0005068937550689375,0.0022303325223033254,0.009022708840227088,0.005879967558799676,0.009529602595296026,0.0022303325223033254,0.00040551500405515005,0.004460665044606651,0.001419302514193025,0.001013787510137875,0.005373073803730738,0.00030413625304136254,0.00202757502027575,0.0008110300081103001,0.00040551500405515005,0.0008110300081103001,0.0052716950527169504,0.0019261962692619628,0.0009124087591240876,0.0,0.0026358475263584752,0.00030413625304136254,0.00010137875101378751,0.00010137875101378751,0.0008110300081103001,0.0016220600162206002,0.0016220600162206002,0.00010137875101378751,0.0,0.00020275750202757503,0.0015206812652068127,0.00040551500405515005,0.00010137875101378751,0.001013787510137875,0.0,0.0005068937550689375,0.00020275750202757503,0.0,0.0,0.0,0.00010137875101378751,0.00010137875101378751,0.00030413625304136254,0.0,0.0,0.0,0.0
8,0.025022456050301553,0.02630565892467599,0.037982805081483384,0.05338123957397665,0.032849993583985625,0.0146285127678686,0.006929295521621968,0.05581932503528808,0.01937636340305402,0.022456050301552677,0.020659566277428463,0.05209803669960221,0.04606698319004235,0.00397792891056076,0.01796484024124214,0.03888104709354549,0.018734761965866802,0.027973822661362762,0.00898242012062107,0.004234569485435647,0.009880662132683177,0.020017964840241244,0.03272167329654818,0.0007699217246246631,0.018478121390991916,0.006929295521621968,0.03952264853073271,0.005004491210060311,0.011163865007057615,0.022712690876427563,0.03169511099704864,0.02027460541511613,0.000898242012062107,0.017194918516617478,0.002951366611061209,0.01886308225330425,0.024765815475426663,0.012575388168869498,0.006031053509559861,0.003849608623123316,0.001924804311561658,0.007827537533684075,0.010650583857307841,0.003721288335685872,0.021429488002053125,0.0007699217246246631,0.009110740408058515,0.0012832028743744385,0.008854099833183627,0.010265622994995508,0.0005132811497497754,0.002694726036186321,0.001924804311561658,0.0014115231618118825,0.005902733222122418,0.007699217246246632,0.005774412934684974,0.006544334659309637,0.0014115231618118825,0.0005132811497497754,0.004362889772873091,0.004234569485435647,0.0006416014371872193,0.006031053509559861,0.00038496086231233157,0.002694726036186321,0.001796484024124214,0.000898242012062107,0.001924804311561658,0.004619530347747979,0.002694726036186321,0.001924804311561658,0.0,0.0033363274733735405,0.0002566405748748877,0.0002566405748748877,0.0012832028743744385,0.0023097651738739895,0.0016681637366867702,0.0011548825869369948,0.00038496086231233157,0.0,0.0014115231618118825,0.0012832028743744385,0.0006416014371872193,0.0002566405748748877,0.0012832028743744385,0.0,0.00038496086231233157,0.0006416014371872193,0.00012832028743744385,0.0,0.0,0.00012832028743744385,0.0,0.00012832028743744385,0.0,0.0,0.0,0.0
9,0.03836169599077012,0.017594462070954716,0.003893856359965388,0.010672050764349583,0.04600519180847995,0.06590712431496971,0.046437842515142776,0.022497836746466687,0.015575425439861552,0.055235073550620135,0.030862417075281222,0.005768676088837612,0.005768676088837612,0.025382174790885493,0.05494663974617825,0.021920969137582926,0.0004326507066628209,0.018459763484280356,0.05350447072396885,0.010095183155465821,0.010383616959907702,0.027689645226420537,0.006345543697721373,0.021344101528699165,0.02047880011537352,0.0027401211421978658,0.007210845111047015,0.015431208537640611,0.03908278050187482,0.0005768676088837611,0.011393135275454283,0.03432362272858379,0.0,0.007066628208826075,0.022930487453129506,0.007787712719930776,0.003316988751081627,0.031583501586385926,0.0011537352177675222,0.006057109893279493,0.01990193250648976,0.01918084799538506,0.002019036631093164,0.0004326507066628209,0.016008076146524372,0.0025959042399769255,0.0012979521199884627,0.003893856359965388,0.005768676088837612,0.003461205653302567,0.003316988751081627,0.015286991635419672,0.0,0.0007210845111047015,0.001442169022209403,0.012979521199884627,0.0007210845111047015,0.005912892991058552,0.002019036631093164,0.0064897605999423135,0.00490337467551197,0.00014421690222094028,0.008364580328814536,0.0018748197288722239,0.0,0.009662532448803,0.0005768676088837611,0.0036054225555235075,0.00028843380444188056,0.0030285549466397463,0.0015863859244303433,0.00014421690222094028,0.0005768676088837611,0.0007210845111047015,0.00028843380444188056,0.0,0.0,0.0018748197288722239,0.003461205653302567,0.0017306028266512836,0.001442169022209403,0.0,0.0004326507066628209,0.0005768676088837611,0.00014421690222094028,0.0,0.0012979521199884627,0.0,0.0017306028266512836,0.0004326507066628209,0.0007210845111047015,0.0,0.0,0.0,0.0004326507066628209,0.00014421690222094028,0.00014421690222094028,0.0,0.0,0.0
