,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09796415521141465,0.2622237689229163,0.15068731512093267,0.05150513311292849,0.140595093092048,0.013572298590568993,0.05985731686097094,0.0,0.031842700539411864,0.043500957021054464,0.06890551592135027,0.0006960153123368715,0.001218026796589525,0.00400208804593701,0.00017400382808421786,0.019140421089263965,0.0015660344527579607,0.0017400382808421785,0.0003480076561684357,0.00243605359317905,0.016530363668000696,0.0,0.005916130154863407,0.0048721071863581,0.008178179919958239,0.0003480076561684357,0.00017400382808421786,0.00017400382808421786,0.0019140421089263965,0.0029580650774317036,0.0008700191404210892,0.003480076561684357,0.0006960153123368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017400382808421786,0.0,0.0,0.0003480076561684357,0.0,0.0,0.0,0.0010440229685053071,0.0,0.0,0.00017400382808421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017400382808421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07947489799538762,0.11779315238602094,0.1087457867660103,0.04186624090828455,0.11158417598013128,0.010643959552953698,0.0707823310271421,0.0003547986517651233,0.029803086748270355,0.016675536632960796,0.07770090473656201,0.0026609898882384245,0.027674294837679615,0.06776654248713855,0.0017739932588256165,0.07184672698243746,0.027496895511797056,0.0021287919105907396,0.0067411743835373425,0.0028383892141209863,0.028738690792974985,0.00017739932588256165,0.018981727869434094,0.007450771687067589,0.017917331914138725,0.007095973035302466,0.0005321979776476849,0.0021287919105907396,0.003547986517651233,0.014901543374135177,0.0007095973035302466,0.0062089764058896576,0.0026609898882384245,0.00017739932588256165,0.00017739932588256165,0.0,0.00017739932588256165,0.0012417952811779316,0.0007095973035302466,0.0010643959552953698,0.0017739932588256165,0.0,0.0003547986517651233,0.00017739932588256165,0.0003547986517651233,0.0,0.0015965939329430547,0.003015788540003548,0.0,0.0,0.0003547986517651233,0.0,0.0,0.0,0.0,0.0003547986517651233,0.0,0.0,0.0010643959552953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0488816285498869,0.06446343302337271,0.15707464186981654,0.00464940939934657,0.09235988941945213,0.0036441316913797435,0.15456144759989948,0.0003769791404875597,0.020482533299824076,0.04284996230208595,0.13068610203568737,0.0006282985674792662,0.002890173410404624,0.015330485046494095,0.0015079165619502387,0.04121638602663986,0.014325207338527268,0.0013822568484543854,0.0003769791404875597,0.002890173410404624,0.07690374465946218,0.0,0.017089721035436038,0.005906006534305102,0.024629303845187234,0.001633576275446092,0.00012565971349585322,0.00025131942699170643,0.0033928122643880373,0.024252324704699672,0.0007539582809751194,0.02249308871575773,0.0031414928373963307,0.0,0.0003769791404875597,0.0,0.0,0.00012565971349585322,0.0003769791404875597,0.0,0.0012565971349585323,0.0,0.0007539582809751194,0.0017592359889419453,0.0005026388539834129,0.0,0.0020105554159336515,0.006785624528776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523749685850716,0.00012565971349585322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025131942699170643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012858029617806153,0.13469894475481067,0.027400904495876562,0.11075640684579233,0.0892967987940055,0.08388755874789394,0.007980845969672785,0.0,0.09905116609027223,0.04203245544027667,0.03298749667464751,0.007271437439035204,0.02083887558747894,0.0335195530726257,0.0,0.049215216812982174,0.0025716059235612308,0.03245544027666933,0.012059945020838875,0.031834707812361446,0.004167775117495788,0.012148621087168573,0.020218143123171058,0.03422896160326328,0.0148975791433892,0.005763944311430345,0.011261860423871598,0.004965859714463066,0.015695663740356476,0.006828057107386716,0.009044958765629156,0.0008867606632969762,0.007626141704353995,8.867606632969761e-05,0.0,0.004345127250155183,0.001152788862286069,0.0004433803316484881,0.0016848452602642547,0.0007094085306375809,0.0009754367296266737,0.00017735213265939522,0.0035470426531879046,0.002128225591912743,0.0014188170612751618,0.0006207324643078833,0.0013301409949454642,0.0007094085306375809,0.0,0.00017735213265939522,0.00026602819898909286,0.0005320563979781857,0.0,0.0,0.0,0.00035470426531879044,0.00017735213265939522,0.0,0.0,0.00017735213265939522,8.867606632969761e-05,8.867606632969761e-05,0.0,8.867606632969761e-05,0.0,0.0,8.867606632969761e-05,0.0,0.0,8.867606632969761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867606632969761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.036611749043102014,0.04559826926277251,0.018139457480445997,0.07106007655183891,0.028124479946746547,0.0028290896987851555,0.010650690630720586,0.04326843068730238,0.010484273589615577,0.00016641704110500916,0.0071559327675153935,0.07871526044266933,0.07189216175736396,0.17207522050257945,0.01381261441171576,0.038442336495257114,0.06989515726410385,0.0,0.07705109003161924,0.0003328340822100183,0.012314861041770677,0.000998502246630055,0.010151439507405558,0.000998502246630055,0.0058245964386753205,0.05891163255117324,0.0004992511233150275,0.02945581627558662,0.0008320852055250458,0.008820103178565485,0.0,0.0008320852055250458,0.0016641704110500915,0.005658179397570311,0.011316358795140622,0.0,0.0,0.018805125644866034,0.0014977533699450823,0.0038275919454152105,0.013646197370610751,0.008154435014145449,0.0006656681644200366,0.00016641704110500916,0.0,0.0,0.00199700449326011,0.002163421534365119,0.0,0.0,0.00016641704110500916,0.0,0.0008320852055250458,0.000998502246630055,0.0,0.0008320852055250458,0.0,0.0,0.0,0.001164919287735064,0.0,0.0,0.0003328340822100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016641704110500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0060478569550354985,0.09466210886142519,0.03707599263739153,0.040669646770093784,0.10237531773161539,0.057849066526426504,0.023928477517749146,0.0,0.10439127004996056,0.07643088789552108,0.05819966692961697,0.0007012008063809273,0.005434306249452187,0.017004119554737487,0.0,0.062143921465509684,0.00192830221754755,0.024542028223332457,0.0025418529231308615,0.03725129283898677,0.012796914716451923,0.004557805241476027,0.035060040319046366,0.04470155140678412,0.03593654132702253,0.0035060040319046365,0.007800858970987817,0.002191252519940398,0.026032079936891928,0.01866947146989219,0.011920413708475765,0.0024542028223332457,0.010780962398106757,8.765010079761592e-05,0.0,0.005083705846261723,0.0007012008063809273,0.00017530020159523183,0.000964151108773775,0.00026295030239284776,0.00043825050398807957,0.0,0.00429485493908318,0.005521956350249803,0.0026295030239284773,0.00017530020159523183,0.0035936541327022528,0.0029801034271189413,0.0,0.0007012008063809273,0.0006135507055833114,8.765010079761592e-05,0.0,0.0,0.0,0.00035060040319046367,0.0,0.0,0.00035060040319046367,0.0006135507055833114,0.00035060040319046367,0.0,0.0,0.0,0.0,0.0,0.0,8.765010079761592e-05,0.0,0.00017530020159523183,0.0,0.0,0.0,0.0,0.0,0.0,0.00017530020159523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015710997698388872,0.02191534073851696,0.08586010207145002,0.0013009106374462123,0.04843390373261283,0.0018012608826178324,0.15731011708195736,0.0007004903432402681,0.011508055638947263,0.029720804563194234,0.10757530271189833,0.0,0.003202241569098369,0.017512258581006704,0.003802661863304313,0.04983488441909337,0.027018913239267486,0.0009006304413089162,0.0009006304413089162,0.0021014710297208045,0.12678875212648855,0.00020014009806864806,0.03302311618132693,0.007805463824677274,0.049934954468127686,0.004002801961372961,0.0003002101471029721,0.0013009106374462123,0.009006304413089163,0.05403782647853497,0.0018012608826178324,0.05944160912638847,0.006904833383368358,0.0,0.0003002101471029721,0.0,0.0,0.0009006304413089162,0.00010007004903432403,0.0006004202942059442,0.003702591814269989,0.0,0.0005003502451716201,0.003802661863304313,0.0010007004903432402,0.0,0.008105673971780246,0.020914640248173723,0.0,0.00020014009806864806,0.0009006304413089162,0.0,0.0,0.0,0.0,0.0006004202942059442,0.0,0.0,0.013409386570599419,0.0023016111277894525,0.0,0.0,0.00010007004903432403,0.0,0.0,0.0,0.0,0.00010007004903432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007004903432403,0.0,0.0,0.0006004202942059442,0.0,0.0,0.00010007004903432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007205067300079177,0.06761678543151227,0.04877276326207443,0.018448139350752176,0.0934283452098179,0.02494061757719715,0.04703087885985748,0.0,0.06825019794140934,0.062153602533650036,0.08083927157561362,0.0008709422011084719,0.007838479809976246,0.028978622327790974,0.0,0.07830562153602534,0.00894695170229612,0.012034837688044338,0.004750593824228029,0.02011084718923199,0.03729216152019002,0.00166270783847981,0.0447347585114806,0.03127474267616785,0.05019794140934283,0.005779889152810768,0.004829770387965162,0.002929532858273951,0.02391132224861441,0.036975455265241486,0.008867775138558987,0.00870942201108472,0.015122723673792558,7.917656373713381e-05,0.0,0.0022961203483768803,0.0007125890736342043,0.0007125890736342043,0.001583531274742676,0.0005542359461599367,0.0019002375296912114,0.0,0.004750593824228029,0.0064924782264449725,0.0028503562945368173,0.0,0.008630245447347584,0.009184481393507521,0.0,0.00031670625494853525,0.0015043547110055423,0.0006334125098970705,0.0,7.917656373713381e-05,0.0,0.00047505938242280285,0.0,7.917656373713381e-05,0.0014251781472684087,0.002533650039588282,7.917656373713381e-05,0.0,7.917656373713381e-05,0.0,0.0,0.0,0.0,0.0,7.917656373713381e-05,0.0,7.917656373713381e-05,0.0,0.0,0.0,0.0,0.0,7.917656373713381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0029012417314610655,0.030985261692004176,0.006150632470697459,0.059301380991064176,0.03330625507717303,0.06081002669142393,0.007195079494023442,0.0,0.050481606127422536,0.010792619241035164,0.015434606011372868,0.01682720204247418,0.08634095392828131,0.05814088429847975,0.0,0.058024834629221304,0.004293837762562377,0.030405013345711964,0.025182778229082048,0.03760009283973541,0.00533828478588836,0.031217361030521064,0.029940814668678196,0.057908784959962864,0.020772890797261228,0.022977834513171636,0.025995125913891144,0.025066728559823604,0.030985261692004176,0.011372867587327376,0.014854357665080654,0.0010444470233259835,0.018451897412092376,0.0019728443773935245,0.0,0.008703725194383196,0.004525937101079262,0.0009283973540675409,0.019148195427643032,0.008703725194383196,0.00800742717883254,0.0009283973540675409,0.009516072879192294,0.00533828478588836,0.007891377509574098,0.0037135894162701635,0.006614831147731229,0.0023209933851688525,0.0006962980155506556,0.003829639085528606,0.004409887431820819,0.0018567947081350818,0.0,0.0010444470233259835,0.0,0.0027851920622026225,0.0005802483462922131,0.0,0.00011604966925844261,0.0017407450388766392,0.0019728443773935245,0.0008123476848090983,0.00023209933851688522,0.0,0.0005802483462922131,0.0,0.0,0.00011604966925844261,0.00023209933851688522,0.00023209933851688522,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.00011604966925844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.003224151828240639,0.022715615153513592,0.03092254707994431,0.006448303656481278,0.04982780098190078,0.009379350773063677,0.051806257785593904,7.327617791455998e-05,0.039276031362204145,0.05129332454019198,0.07803912947900637,0.0006594856012310398,0.005642265699421118,0.02872426174250751,0.00043965706748735987,0.07437532058327838,0.014435407049168316,0.007840551036857917,0.003663808895727999,0.019198358613614713,0.06638821719059133,0.0010258664908038397,0.05407781930094526,0.033413937129039346,0.07107789257712317,0.009306074595149117,0.003956913607386239,0.003810361251557119,0.03062944236828607,0.06418993185315454,0.011211255220927677,0.022129405730197112,0.025793214625925112,0.0,0.0,0.003004323294496959,7.327617791455998e-05,0.0017586282699494395,0.0018319044478639994,0.0010258664908038397,0.005862094233164798,7.327617791455998e-05,0.006594856012310398,0.017146625632007036,0.005202608631933758,0.00043965706748735987,0.018978530079871034,0.02293544368725727,7.327617791455998e-05,0.0005129332454019198,0.002784494760753279,0.0005862094233164798,0.0,7.327617791455998e-05,0.0,0.0020517329816076794,0.0,0.0,0.005056056276104638,0.0066681321902249575,0.0002931047116582399,7.327617791455998e-05,0.00043965706748735987,0.0,7.327617791455998e-05,0.0,0.0,0.0,0.0,0.00043965706748735987,7.327617791455998e-05,0.0,0.0,0.0,0.0,0.0,0.00043965706748735987,0.0,0.0,0.00021982853374367993,0.0,0.0,0.00014655235582911996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327617791455998e-05,0.0,0.0,0.0,0.0,0.0,0.0
