,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.22538860103626943,0.45077720207253885,0.031088082901554404,0.11917098445595854,0.04404145077720207,0.054404145077720206,0.02072538860103627,0.007772020725388601,0.025906735751295335,0.0025906735751295338,0.0051813471502590676,0.0051813471502590676,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.21048901488306165,0.13678242381289865,0.13111268603827073,0.012756909992912827,0.07866761162296244,0.1630049610205528,0.03897944720056697,0.01700921332388377,0.003543586109142452,0.0007087172218284905,0.022678951098511695,0.009213323883770375,0.023387668320340185,0.0815024805102764,0.005669737774627924,0.0,0.0007087172218284905,0.001417434443656981,0.001417434443656981,0.0,0.0007087172218284905,0.001417434443656981,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630049610205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07847769028871392,0.30603674540682413,0.012598425196850394,0.21128608923884515,0.05721784776902887,0.04068241469816273,0.11286089238845144,0.01653543307086614,0.01758530183727034,0.03858267716535433,0.014435695538057743,0.026509186351706036,0.008398950131233596,0.006036745406824147,0.00026246719160104987,0.0026246719160104987,0.0010498687664041995,0.01627296587926509,0.010761154855643044,0.0,0.007086614173228346,0.0034120734908136482,0.0005249343832020997,0.002099737532808399,0.00026246719160104987,0.0015748031496062992,0.0,0.0,0.0026246719160104987,0.0007874015748031496,0.0005249343832020997,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.0,0.0,0.00026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057657476353391024,0.20104648822700744,0.014590460857315355,0.10213322600120749,0.06651237673576173,0.05755685248540954,0.14731334272489435,0.01811229623666734,0.0258603340712417,0.05463876031394647,0.03169651841416784,0.04970819078285369,0.0197222781243711,0.01760917689675991,0.0017106057556852486,0.004528074059166835,0.001911853491648219,0.027369692090963977,0.029684041054538136,0.00030187160394445564,0.015596699537130207,0.018011672368685852,0.0006037432078889113,0.0074461662306299055,0.002012477359629704,0.0021131012276111895,0.0,0.0006037432078889113,0.004930569531092775,0.0054336888710002015,0.0006037432078889113,0.006037432078889113,0.0,0.0,0.0013081102837593076,0.0011068625477963373,0.0002012477359629704,0.0,0.0,0.0012074864157778226,0.0,0.0001006238679814852,0.0001006238679814852,0.001408734151740793,0.0009056148118333669,0.0001006238679814852,0.0001006238679814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024954719259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054157864413289805,0.12137507201843672,0.02583061263683503,0.033992702131745725,0.08248511618974458,0.08056462454388323,0.13193777607067408,0.01517188400230459,0.009122335317841367,0.029575571346264644,0.06011138851545996,0.06769733051661225,0.045995774918379105,0.042826963702707894,0.0007681966583445362,0.0014403687343960054,0.0010562704052237374,0.023333973497215287,0.031496062992125984,0.0,0.023045899750336087,0.03428077587862493,0.0003840983291722681,0.019877088534664872,0.0020165162281544076,0.0015363933166890724,0.0,0.0004801229114653351,0.004417130785481083,0.013059343191857115,0.0014403687343960054,0.0174764739773382,0.0,0.0,0.003648934127136547,0.0024966391396197426,0.0005761474937584022,0.0,0.0,0.007009794507393893,0.00019204916458613405,0.0,0.0002880737468792011,0.004321106203188016,0.0016324178989821393,0.0006721720760514692,0.0005761474937584022,0.0,0.00019204916458613405,0.0,0.0,0.0,0.0,0.0,0.00019204916458613405,0.0,0.0,0.0,0.0,0.0,0.0,0.00019204916458613405,0.0,9.602458229306702e-05,0.0009602458229306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006965280754393485,0.12055293613373338,0.0020360051435919417,0.20863694813544792,0.018431204457779682,0.01178739819974282,0.10597942563223317,0.023467638234033434,0.07651093013287613,0.09815687955422203,0.012966138019717103,0.03268324046292327,0.007715387912558937,0.0022503214744963567,0.003536219459922846,0.04136305186455208,0.010822974710672954,0.05336476639519931,0.04179168452636091,0.0030004286326618087,0.017145306472353194,0.015537933990570081,0.00846549507072439,0.0034290612944706386,0.011573081868838405,0.01393056150878697,0.0,0.008679811401628804,0.009858551221603087,0.00503643377625375,0.003750535790827261,0.0012858979854264896,0.0,0.0008572653236176596,0.005143591941705958,0.003321903129018431,0.0018216888126875268,0.0004286326618088298,0.0005357908272610373,0.00010715816545220746,0.0005357908272610373,0.0002143163309044149,0.0005357908272610373,0.0010715816545220746,0.0016073724817831118,0.0010715816545220746,0.0008572653236176596,0.0,0.0003214744963566224,0.0002143163309044149,0.0,0.0,0.0,0.0,0.0002143163309044149,0.0,0.0,0.0,0.00010715816545220746,0.0,0.0,0.00010715816545220746,0.0,0.00010715816545220746,0.00010715816545220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005638515397484355,0.07299089162897329,0.0014251192762872544,0.07931098581076894,0.024598797942871304,0.017287316438441044,0.11791312968585414,0.011215069087304045,0.029989466509697006,0.10868083524381932,0.02565214697317058,0.05812008178945412,0.013259805440237932,0.008302868827064875,0.0005576553689819691,0.018464588884069644,0.0031600470908978253,0.07782390482681703,0.06815787843112957,0.00043373195365264267,0.04597558708718012,0.035813867030175354,0.007807175165747568,0.012888035194249954,0.013259805440237932,0.022677985005266747,0.0,0.006815787843112956,0.028192576987421773,0.01784497180742301,0.010471528595328088,0.004523204659520416,0.0,0.00030980853832331617,0.011958609579280004,0.010781337133651403,0.003407893921556478,6.196170766466324e-05,0.0005576553689819691,0.0009294256149699486,0.0013631575686225913,0.00024784683065865294,0.0030980853832331618,0.003593779044550468,0.00402751099820311,0.004461242951855753,0.0030361236755684987,0.0,0.0004956936613173059,0.00018588512299398972,0.00018588512299398972,0.0,0.0,0.00024784683065865294,0.0008055021996406221,0.0,6.196170766466324e-05,0.0,0.00018588512299398972,0.00012392341532932647,6.196170766466324e-05,0.00018588512299398972,0.0,0.00018588512299398972,0.00012392341532932647,0.0,6.196170766466324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02837794259916156,0.023702031602708805,0.05885198323121574,0.0016123831022250886,0.04998387616897775,0.07949048693969687,0.038858432763624634,0.009835536923573042,0.004030957755562722,0.00419219606578523,0.06868752015478878,0.04079329248629474,0.07981296356014189,0.14592067075137052,0.003869719445340213,0.0,0.0019348597226701064,0.006933247339567882,0.014027732989358272,0.0,0.017736214124475975,0.0327313769751693,0.0,0.04450177362141245,0.0008061915511125443,0.00016123831022250886,0.0,0.0003224766204450177,0.0016123831022250886,0.019187358916478554,0.0006449532408900354,0.0944856497903902,0.0,0.0,0.004514672686230248,0.0016123831022250886,0.00016123831022250886,0.0,0.0,0.06675266043211867,0.0,0.0003224766204450177,0.0,0.016446307642695904,0.00709448564979039,0.0009674298613350532,0.0,0.0,0.00016123831022250886,0.0,0.00016123831022250886,0.0,0.0,0.0,0.0006449532408900354,0.0,0.0,0.0,0.00016123831022250886,0.0,0.0,0.0012899064817800709,0.0,0.00016123831022250886,0.023540793292486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029022895840051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004896817068905212,0.02833158447009444,0.011717383700594613,0.0360265827212312,0.009094088842252535,0.010143406785589367,0.031654424623994405,0.09758656873032528,0.15407485134662469,0.003322840153899965,0.03235396991955229,0.01416579223504722,0.015914655473941938,0.013466246939489331,0.08184679958027283,0.03462749213011543,0.10230849947534103,0.006121021336131515,0.01906260930395243,0.04582021685904162,0.026757607555089193,0.02186079048618398,0.0005246589716684155,0.01888772298006296,0.015040223854494578,0.001049317943336831,0.004896817068905212,0.014690451206715634,0.0031479538300104933,0.015914655473941938,0.00017488632388947185,0.009968520461699895,0.0036726128016789086,0.0026232948583420775,0.022035676810073453,0.0015739769150052466,0.014865337530605106,0.012941587967820916,0.0,0.004197271773347324,0.0003497726477789437,0.02098635886673662,0.0008744316194473592,0.006995452955578874,0.009793634137810424,0.001224204267226303,0.00017488632388947185,0.0,0.00017488632388947185,0.0,0.0,0.006121021336131515,0.0005246589716684155,0.002098635886673662,0.0006995452955578874,0.0,0.0,0.0,0.00017488632388947185,0.00017488632388947185,0.0,0.0008744316194473592,0.0,0.0005246589716684155,0.0003497726477789437,0.0,0.0,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017488632388947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02157164869029276,0.040660845745591506,0.025851737716144498,0.007190549563430919,0.058123608971066595,0.06488614963191235,0.07592877931860982,0.015750727615134394,0.008902585173771614,0.015322718712549222,0.07430234548878617,0.06736860126690636,0.06719739770587228,0.07027906180448554,0.0018832391713747645,0.0007704160246533128,0.0019688409518917992,0.02088683444615648,0.03561034069508646,0.00025680534155110427,0.038435199452148607,0.05093305940763568,0.0001712035610340695,0.04716658106488615,0.002824858757062147,0.0019688409518917992,0.0,0.0005136106831022085,0.010186611881527136,0.034326313987330936,0.001455230268789591,0.048365005992124635,0.0,0.0,0.011898647491867831,0.00701934600239685,0.0005992124636192433,0.00025680534155110427,0.0,0.025680534155110426,0.0,0.0005992124636192433,0.000684814244136278,0.016692347200821776,0.009416195856873822,0.003338469440164355,0.0008560178051703475,0.0,8.560178051703475e-05,0.0,0.0,0.0,0.0,0.0001712035610340695,0.0015408320493066256,0.0,0.0,0.0,0.00025680534155110427,0.0,8.560178051703475e-05,0.002396849854476973,0.0,0.000342407122068139,0.0064201335387776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560178051703475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
