,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.14260511614231108,0.08360286190336176,0.006468685680682152,0.037635989414877974,0.0390081348622954,0.014407527197882975,0.06213858669018916,0.12809957855532686,0.0344016465745369,0.007056748015289621,0.07037145937469372,0.00019602077820248947,0.02195432715867882,0.016367734979907872,0.06194256591198667,0.02087621287856513,0.017053807703616582,0.015583651867097913,0.009605018131921984,0.003234342840341076,0.0013721454474174262,0.009212976575517005,0.0027442908948348524,0.0317553660688033,0.0005880623346074683,0.007546799960795845,0.00019602077820248947,0.0016661766147211604,0.0024502597275311185,0.014995589532490444,0.024600607664412428,0.018131921983730277,9.801038910124473e-05,0.008036851906302067,0.0011761246692149367,0.0023522493384298734,0.011565225913946878,0.00186219739292365,0.005488581789669705,0.0022542389493286287,0.0066647064588846415,0.0013721454474174262,0.001078114280113692,0.0,0.0012741350583161816,0.006076644124277174,0.0015681662256199157,9.801038910124473e-05,0.008330883073605803,0.00725276879349211,0.0007840831128099579,0.00019602077820248947,9.801038910124473e-05,0.003234342840341076,0.0012741350583161816,0.0009801038910124474,0.00039204155640497893,0.00039204155640497893,0.002548270116632363,0.0026462805057336078,0.0004900519455062237,0.0,0.00029403116730373417,0.003038322062138587,0.0026462805057336078,0.0,0.0,0.00039204155640497893,0.00039204155640497893,0.001078114280113692,0.00019602077820248947,0.00019602077820248947,0.0004900519455062237,9.801038910124473e-05,0.0024502597275311185,0.0,0.0004900519455062237,0.0,9.801038910124473e-05,9.801038910124473e-05,0.00039204155640497893,0.0,0.0,0.0,0.0,9.801038910124473e-05,9.801038910124473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09631593900937589,0.029169428923193484,0.004830002841178142,0.06809356946680557,0.014395302585472109,0.09442182024812956,0.08817122833601666,0.029927076427692018,0.030779429870252863,0.006724121602424472,0.04043943555260915,0.0046405909650535085,0.010796476939104082,0.0682829813429302,0.039208258357799036,0.008334122549483852,0.006440003788237523,0.03835590491523819,0.023771190453641445,0.004735296903115825,0.01704706885121697,0.017425892603466237,0.0039776493986172935,0.014395302585472109,0.0007576475044985321,0.02954825267544275,0.01003882943460555,0.015531773842219907,0.0016100009470593807,0.005114120655365091,0.014868832275783691,0.01193294819585188,0.0015152950089970642,0.005019414717302775,0.0016100009470593807,0.0025570603276825455,0.013164125390661995,0.012690595700350412,0.01818354010796477,0.014205890709347475,0.006629415664362155,0.00018941187612463303,0.0008523534425608486,0.0,0.005398238469552041,0.0058717681598636235,0.0006629415664362155,0.00037882375224926605,0.005777062221801307,0.0038829434605549768,0.0006629415664362155,0.0023676484515579126,0.0,0.01003882943460555,0.00037882375224926605,0.0023676484515579126,0.00037882375224926605,0.005303532531489724,0.0046405909650535085,0.0015152950089970642,0.0014205890709347475,9.470593806231651e-05,0.0033147078321810776,0.004545885026991193,0.001325883132872431,0.0,0.0011364712567477982,0.00037882375224926605,0.00018941187612463303,0.0021782365754332796,0.00028411781418694954,0.0,0.0012311771948101146,0.0,0.0032200018941187613,0.0,0.0008523534425608486,9.470593806231651e-05,9.470593806231651e-05,0.0012311771948101146,0.0008523534425608486,0.0,0.00018941187612463303,0.0,0.0,0.00037882375224926605,0.00018941187612463303,0.00018941187612463303,9.470593806231651e-05,0.0,0.0,0.0,0.0,9.470593806231651e-05,0.0,9.470593806231651e-05,0.0,0.0,0.0,0.0
2,0.08069565217391304,0.034840579710144925,0.00034782608695652176,0.01855072463768116,0.013043478260869565,0.008115942028985508,0.07373913043478261,0.13744927536231885,0.013971014492753623,0.0007536231884057971,0.07269565217391305,5.797101449275362e-05,0.006144927536231884,0.020115942028985506,0.11020289855072464,0.024057971014492755,0.008405797101449276,0.018144927536231883,0.00591304347826087,0.00046376811594202896,0.0007536231884057971,0.0052173913043478265,0.0007536231884057971,0.050434782608695654,5.797101449275362e-05,0.01518840579710145,0.00011594202898550724,0.0018550724637681159,0.0008115942028985507,0.012637681159420289,0.06040579710144928,0.029855072463768118,0.0,0.006898550724637681,0.0005797101449275362,0.0008695652173913044,0.021739130434782608,0.002782608695652174,0.008695652173913044,0.00608695652173913,0.004463768115942029,0.00011594202898550724,0.001391304347826087,0.0,0.00046376811594202896,0.024057971014492755,0.0012753623188405797,0.0,0.02481159420289855,0.010724637681159421,5.797101449275362e-05,0.00011594202898550724,0.0,0.0068405797101449275,0.001565217391304348,0.0016231884057971015,0.00017391304347826088,0.0007536231884057971,0.00672463768115942,0.0013333333333333333,0.00023188405797101448,0.00017391304347826088,0.0006376811594202899,0.012289855072463768,0.008521739130434783,0.0,5.797101449275362e-05,0.00034782608695652176,0.0,0.001971014492753623,0.0,0.0,0.0017971014492753623,0.00017391304347826088,0.007710144927536232,0.0,0.0007536231884057971,0.0,0.00040579710144927536,0.00011594202898550724,0.0020869565217391303,0.0,0.0,0.0,0.00017391304347826088,5.797101449275362e-05,0.0013333333333333333,0.00040579710144927536,0.00034782608695652176,0.0,0.0,0.0,0.0,0.00034782608695652176,0.0,5.797101449275362e-05,0.0,5.797101449275362e-05,0.0,0.0
3,0.009850374064837904,0.057356608478802994,0.07182044887780549,0.018453865336658354,0.0428927680798005,0.005486284289276808,0.000997506234413965,0.003491271820448878,0.08665835411471322,0.10673316708229426,0.01945137157107232,0.0,0.053491271820448875,0.0012468827930174563,0.0007481296758104738,0.00399002493765586,0.04725685785536159,0.003366583541147132,0.014339152119700748,0.044389027431421445,0.010473815461346634,0.019825436408977555,0.0442643391521197,0.006982543640897756,0.04463840399002494,0.0006234413965087282,0.0004987531172069825,0.00012468827930174563,0.02369077306733167,0.013965087281795512,0.00024937655860349125,0.0008728179551122195,0.009351620947630923,0.01945137157107232,0.009226932668329177,0.02680798004987531,0.002119700748129676,0.004364089775561097,0.001371571072319202,0.00024937655860349125,0.008354114713216957,0.022942643391521196,0.005236907730673317,0.006483790523690773,0.00885286783042394,0.0,0.014713216957605985,0.011097256857855361,0.0003740648379052369,0.005112219451371571,0.01084788029925187,0.0004987531172069825,0.010972568578553617,0.0014962593516209476,0.0036159600997506237,0.005112219451371571,0.004114713216957606,0.0,0.0007481296758104738,0.004114713216957606,0.001371571072319202,0.00972568578553616,0.0004987531172069825,0.0,0.0003740648379052369,0.00024937655860349125,0.0016209476309226932,0.0036159600997506237,0.002369077306733167,0.0022443890274314216,0.004114713216957606,0.004239401496259352,0.0003740648379052369,0.0024937655860349127,0.00012468827930174563,0.0011221945137157108,0.0008728179551122195,0.001745635910224439,0.0012468827930174563,0.0,0.00012468827930174563,0.001371571072319202,0.0,0.0003740648379052369,0.001371571072319202,0.000997506234413965,0.0,0.0,0.0,0.0006234413965087282,0.00024937655860349125,0.00012468827930174563,0.00012468827930174563,0.0,0.0,0.00012468827930174563,0.00024937655860349125,0.0,0.0,0.0
4,0.03345557122708039,0.07441466854724965,0.008349788434414668,0.028716502115655854,0.058222849083215795,0.004456981664315938,0.01308885754583921,0.053540197461212975,0.06053596614950635,0.014104372355430184,0.09133991537376587,5.641748942172073e-05,0.04558533145275035,0.005021156558533146,0.017433004231311708,0.03272214386459803,0.04366713681241185,0.01613540197461213,0.012016925246826517,0.007108603667136813,0.0015796897038081806,0.020310296191819465,0.009929478138222848,0.04547249647390691,0.001692524682651622,0.005303244005641749,5.641748942172073e-05,0.00045133991537376586,0.009478138222849083,0.03650211565585332,0.006882933709449929,0.022397743300423132,0.00039492242595204514,0.024203102961918195,0.0024259520451339915,0.012693935119887164,0.01918194640338505,0.0039492242595204514,0.005021156558533146,0.0007334273624823696,0.019858956276445697,0.003779971791255289,0.004851904090267983,0.00011283497884344147,0.002990126939351199,0.0018617771509167843,0.007898448519040903,0.00045133991537376586,0.013145275035260931,0.021438645980253877,0.002990126939351199,5.641748942172073e-05,0.00045133991537376586,0.004344146685472497,0.006770098730606488,0.003385049365303244,0.0018053596614950635,0.00028208744710860365,0.00919605077574048,0.00767277856135402,0.0024259520451339915,0.0015232722143864598,0.001692524682651622,0.001071932299012694,0.007052186177715092,0.0,0.00022566995768688293,0.0028208744710860366,0.0005641748942172073,0.004851904090267983,0.0005077574047954866,0.00028208744710860365,0.0020310296191819463,0.001918194640338505,0.002256699576868829,0.0,0.001692524682651622,0.0006770098730606489,0.0015796897038081806,0.0001692524682651622,0.0015796897038081806,0.00011283497884344147,0.0,0.0,0.0005077574047954866,0.0007334273624823696,0.00045133991537376586,0.00045133991537376586,0.0005077574047954866,5.641748942172073e-05,0.0,5.641748942172073e-05,0.00011283497884344147,5.641748942172073e-05,5.641748942172073e-05,0.0,0.0,0.0,0.0,0.0
5,0.043617779890658424,0.007606370335155693,0.0005942476824340385,0.03672450677442358,0.002614689802709769,0.10708343237461374,0.07939149037318755,0.010458759210839077,0.014024245305443309,0.002376990729736154,0.02222486332303304,0.011647254575707155,0.004753981459472308,0.10256714998811504,0.032802472070358926,0.003922034704064654,0.002376990729736154,0.03577371048252912,0.020204421202757308,0.003922034704064654,0.021036367958164964,0.01342999762300927,0.0003565486094604231,0.010696458283812693,0.0003565486094604231,0.05633468029474685,0.0262657475635845,0.042429284525790346,0.0002376990729736154,0.0013073449013548846,0.01711433325410031,0.009507962918944617,0.0009507962918944616,0.004397432850011885,0.0005942476824340385,0.0003565486094604231,0.011290705966246732,0.020204421202757308,0.028167340147373425,0.04088424055146185,0.004516282386498692,0.0002376990729736154,0.0005942476824340385,0.0,0.004516282386498692,0.012241502258141194,0.0009507962918944616,0.0,0.004872830995959115,0.0032089374851438078,0.0003565486094604231,0.0065367245067744235,0.0001188495364868077,0.017827430473021155,0.0007130972189208462,0.0035654860946042312,0.0005942476824340385,0.026384597100071308,0.005585928214879962,0.0013073449013548846,0.0010696458283812693,0.0002376990729736154,0.00879486570002377,0.012835749940575231,0.0029712384121701927,0.0,0.0010696458283812693,0.0004753981459472308,0.0003565486094604231,0.0016638935108153079,0.0002376990729736154,0.0001188495364868077,0.0013073449013548846,0.0003565486094604231,0.008081768481102924,0.0,0.0019015925837889231,0.0,0.0003565486094604231,0.005823627287853577,0.002020442120275731,0.0,0.0010696458283812693,0.0,0.0001188495364868077,0.0,0.0024958402662229617,0.0009507962918944616,0.0003565486094604231,0.0,0.0,0.0,0.0001188495364868077,0.0003565486094604231,0.0,0.0001188495364868077,0.0,0.0,0.0,0.0
6,0.0242619926199262,0.03976014760147602,0.007656826568265683,0.06309963099630997,0.017712177121771217,0.03920664206642067,0.016051660516605167,0.00959409594095941,0.07583025830258303,0.02103321033210332,0.047785977859778596,0.00036900369003690036,0.02896678966789668,0.024446494464944648,0.009409594095940959,0.008025830258302584,0.025645756457564575,0.032103321033210334,0.05055350553505535,0.01955719557195572,0.02555350553505535,0.04012915129151291,0.00867158671586716,0.02029520295202952,0.0032287822878228783,0.018819188191881917,0.00488929889298893,0.0025830258302583027,0.006826568265682657,0.011992619926199263,0.003044280442804428,0.009686346863468635,0.004428044280442804,0.023800738007380074,0.007841328413284132,0.010239852398523985,0.017066420664206643,0.025461254612546124,0.012915129151291513,0.00525830258302583,0.01522140221402214,0.002952029520295203,0.005627306273062731,0.00036900369003690036,0.016328413284132842,0.0014760147601476014,0.0072878228782287825,0.0007380073800738007,0.004243542435424354,0.013560885608856089,0.002952029520295203,0.00488929889298893,0.0024907749077490776,0.012915129151291513,0.0023985239852398524,0.011808118081180811,0.004612546125461255,0.0017527675276752766,0.0036900369003690036,0.00507380073800738,0.0035977859778597784,0.001937269372693727,0.008763837638376383,0.001107011070110701,0.004981549815498155,0.0,0.003874538745387454,0.0027675276752767526,0.001014760147601476,0.00452029520295203,0.0018450184501845018,0.00046125461254612545,0.003874538745387454,0.002029520295202952,0.0016605166051660517,0.0,0.002029520295202952,0.0006457564575645757,0.002675276752767528,0.0007380073800738007,0.0012915129151291514,0.00036900369003690036,0.001107011070110701,0.0,0.0013837638376383763,0.0005535055350553505,0.00046125461254612545,0.0007380073800738007,9.225092250922509e-05,0.00018450184501845018,0.0,0.00036900369003690036,0.00036900369003690036,0.0,9.225092250922509e-05,0.00027675276752767527,0.0,0.0,0.0,0.0
7,0.019043917605907502,0.003109211037699184,0.0025262339681305867,0.024096385542168676,0.000777302759424796,0.19724057520404198,0.02487368830159347,0.000777302759424796,0.011076564321803343,0.004469490866692577,0.006412747765254567,0.09133307423241352,0.0013602798289933929,0.0765643218033424,0.006801399144966964,0.000194325689856199,0.000388651379712398,0.021958802953750484,0.014963078118927322,0.003303536727555383,0.06354450058297707,0.006024096385542169,0.000777302759424796,0.0013602798289933929,0.000582977069568597,0.033035367275553826,0.10843373493975904,0.05479984453944812,0.0,0.000194325689856199,0.00194325689856199,0.001748931208705791,0.007384376214535562,0.0013602798289933929,0.002137582588418189,0.000194325689856199,0.000777302759424796,0.018655266226195105,0.022347454333462885,0.02739992226972406,0.0029148853478429848,0.000194325689856199,0.000194325689856199,0.000582977069568597,0.0075787019043917605,0.001554605518849592,0.000194325689856199,0.000582977069568597,0.000582977069568597,0.000582977069568597,0.000971628449280995,0.028177225029148854,0.000582977069568597,0.007384376214535562,0.0,0.001165954139137194,0.000582977069568597,0.036921881072677805,0.001554605518849592,0.000194325689856199,0.0,0.000388651379712398,0.013797123979790129,0.002331908278274388,0.000194325689856199,0.0,0.00388651379712398,0.000388651379712398,0.000582977069568597,0.000582977069568597,0.000194325689856199,0.000388651379712398,0.0013602798289933929,0.0,0.002331908278274388,0.000194325689856199,0.000582977069568597,0.000388651379712398,0.000388651379712398,0.00971628449280995,0.000194325689856199,0.000194325689856199,0.001554605518849592,0.0,0.000388651379712398,0.0,0.001748931208705791,0.000582977069568597,0.0,0.000194325689856199,0.0,0.000582977069568597,0.0,0.000194325689856199,0.0,0.000194325689856199,0.0,0.0,0.0,0.0
8,0.04920946194386567,0.016423581321240346,0.00024512807942149775,0.027331780855496996,0.0064346120848143154,0.023164603505331536,0.0836499571025861,0.053805613433018755,0.01176614781223189,0.0006128201985537443,0.05509253584998162,0.0004902561588429955,0.005637945826694448,0.052457408996200515,0.08273072680475549,0.013665890427748498,0.006128201985537443,0.03388895698002206,0.014278710626302243,0.00030641009927687217,0.0016546145360951097,0.008640764799607795,0.0003676921191322466,0.03468562323814193,0.0,0.040323569064836376,0.0035543571516117173,0.012378968010785635,0.0009192302978306164,0.007782816521632553,0.050373820321117785,0.026473832577521755,6.128201985537444e-05,0.008763328839318544,0.0006128201985537443,0.0010417943375413653,0.027393062875352373,0.007905380561343302,0.023716141684029905,0.019855374433141317,0.006986150263512686,6.128201985537444e-05,0.0007966662581198676,0.0,0.0023287167545042284,0.028986395391592108,0.0010417943375413653,0.0,0.022306655227356295,0.010479225395269028,0.0003676921191322466,0.0004902561588429955,0.0,0.01905870817502145,0.0010417943375413653,0.002818972913347224,0.00012256403971074888,0.007537688442211055,0.012011275891653388,0.0026351268537811007,0.0007353842382644932,0.0,0.004167177350165461,0.018997426155166076,0.00857948277975242,0.0,0.00024512807942149775,0.0005515381786983699,0.0001838460595661233,0.0029415369530579726,0.0,0.0,0.0029415369530579726,0.0006741022184091188,0.013788454467459247,0.0,0.0012869224169628631,6.128201985537444e-05,0.0003676921191322466,0.001409486456673612,0.003493075131756343,0.0,0.0001838460595661233,0.0,6.128201985537444e-05,6.128201985537444e-05,0.003860767250888589,0.0007966662581198676,0.0007353842382644932,0.0,0.0,0.0,0.00012256403971074888,0.0007353842382644932,0.0,6.128201985537444e-05,0.0,6.128201985537444e-05,0.0,0.0
9,0.012934614928206955,0.020054586448320873,0.013646612080218347,0.03251453660852023,0.08769431588940312,0.0026106562240417706,0.0037973181440607573,0.016375934496262016,0.024089236976385427,0.014477275424231637,0.03251453660852023,0.0,0.09837427316957399,0.002847988608045568,0.004390649104070251,0.05482378070487718,0.01969858787231518,0.024563901744393022,0.003203987184051264,0.008306633440132907,0.007238637712115819,0.03892251097662276,0.05909576361694553,0.009374629168149995,0.0027293224160436693,0.002135991456034176,0.00011866619200189867,0.00047466476800759466,0.004983980064079744,0.0439064910407025,0.0016613266880265813,0.025394565088406314,0.0013053281120208853,0.009137296784146197,0.00047466476800759466,0.030853209920493653,0.004865313872077845,0.0029666548000474666,0.009611961552153792,0.0005933309600094933,0.07025038566512401,0.004271982912068352,0.0005933309600094933,0.00047466476800759466,0.007475970096119616,0.0,0.012697282544203157,0.004034650528064555,0.008425299632134805,0.011866619200189867,0.02325857363237214,0.00047466476800759466,0.0005933309600094933,0.001067995728017088,0.0015426604960246827,0.0016613266880265813,0.00047466476800759466,0.000355998576005696,0.014358609232229739,0.01590126972825442,0.025394565088406314,0.005695977216091136,0.004627981488074048,0.00047466476800759466,0.0018986590720303786,0.00011866619200189867,0.000711997152011392,0.004983980064079744,0.008425299632134805,0.008187967248131008,0.0005933309600094933,0.0011866619200189867,0.00047466476800759466,0.000355998576005696,0.0020173252640322773,0.0,0.007594636288121515,0.002491990032039872,0.0016613266880265813,0.00023733238400379733,0.000355998576005696,0.00023733238400379733,0.00011866619200189867,0.0009493295360151893,0.00011866619200189867,0.002847988608045568,0.000355998576005696,0.00047466476800759466,0.0029666548000474666,0.00023733238400379733,0.0,0.000355998576005696,0.00023733238400379733,0.00023733238400379733,0.000711997152011392,0.0,0.0,0.00011866619200189867,0.0,0.0
