,0,1,2,3
0,11585.517564509399,7012.198275559732,4237.945030276059,4279.745684855496
1,12937.69028138243,4810.083780137126,3597.4944615772292,3279.5315068226414
2,13252.061228930757,9716.023999568672,3392.4331065801766,3126.004955493678
3,13529.942282819537,3111.7561427652445,3978.8580501409924,3693.5025236013553
4,13941.169984222266,7025.81753639359,3507.677273546273,3286.2774059420344
5,14983.507284648258,3744.168216312171,3482.046855119913,3260.02878416011
6,15044.082706652292,15283.179543895845,3591.8317140103736,3237.762150260569
7,15189.066015477978,5038.247049255311,9120.51296467057,4673.380902914533
8,15217.628806617802,5705.637214289316,3572.883958099876,3184.727171270256
9,15232.938800463022,8429.054721597595,2933.460584520349,2763.4149069582577
10,15259.895736578026,11695.180744122767,3539.334622143436,3191.120529462952
11,15399.658053783056,2980.9671042743453,5419.58907629122,4309.961160756422
12,15463.52842864959,5375.550306082848,4213.288026789677,4540.867296131746
13,15643.168643255574,7278.415919070439,4775.163252221577,3796.1981162323746
14,15724.365920363633,14789.860722780117,7484.115825088765,5370.888699531435
15,15945.543244090311,9255.47345534893,3794.908909009348,3411.80074353009
16,15997.932336891332,12139.019527122577,5343.485347242764,3809.3905872746523
17,16195.435167022726,4799.5481335923405,3061.386339808842,3309.7338429569686
18,16424.619206440293,4598.703855933215,5119.622064939382,3675.5800812701386
19,16950.812491062225,6038.805979084124,3309.0053939729983,3178.1144795601
20,17089.50149144423,20205.79020474056,3635.904018141756,3273.266438654495
21,17132.940395806596,3389.5424372067423,3661.548771287497,3545.85384037494
22,17182.184434901767,11017.765843778137,3752.7123715360535,3322.5906429699317
23,17249.59660543144,7385.688380688686,3462.37454487243,3296.4675073781004
24,17518.46468067587,13491.995438579559,3502.9725322126646,3204.650369050579
25,17773.516950339468,8325.555085166143,4976.068910870572,3759.7435532411655
26,17800.24221439823,4870.562086600073,3554.602724630297,3241.694824218193
27,17966.448398155633,6068.055676709224,4967.545438395645,3816.5698099226165
28,18024.009543617416,9692.017845788258,3320.184015311193,3386.5780656664206
29,18085.65254835549,16104.975341902107,3525.989003064039,3254.2300239002884
30,18591.183629273753,8162.727036184393,3296.9247087714057,3138.3398012466355
31,18821.15792289198,28442.980024627712,3532.300034143026,3274.2882259932567
32,18843.670531749554,11438.049424560195,3588.015471153155,3281.097221714067
33,19028.228110986976,4034.1570277535498,5642.8555146614935,4301.612879459439
34,19099.839326964604,9107.700576951467,7967.982189927728,4248.595820460865
35,19117.541765950657,6049.437772198763,3248.575448650324,3120.110571539822
36,19209.72036596901,4023.3197685600826,3641.104406045269,3441.7638169640045
37,19378.022543426687,10595.621238568745,5779.642385667132,3568.787217933325
38,19427.744738559155,7355.176870469341,4043.1338073240336,4059.505647500413
39,19450.510962639368,9784.459257499986,4591.2464663788005,4682.4434832626475
40,19558.520008552634,13438.782685365826,4878.524608456536,3877.7431526191644
41,19596.91705505473,6857.047643055137,6153.122273645134,4356.808783587382
42,19610.44474768176,9138.024563770296,3644.8789759597717,3179.191150050965
43,19945.89257056273,13994.75283877134,3290.031813279495,3231.772672813644
44,20278.877029076786,10715.877679870455,3624.992935745328,3354.754629572093
45,20300.870751213133,5745.3916131794185,4224.617730848217,3704.0707033949557
46,20406.34410685893,17231.240511559423,3751.469403317622,3354.160267358435
47,20436.592137953663,23684.417846580538,3928.3705192281577,3504.333904594446
48,20843.754948325808,3854.894579507658,4074.475808381335,3671.931182311726
49,20955.192885894605,7506.257476390175,3659.2093427165246,3351.6843388542457
50,21314.100725514676,12336.919705598264,3794.2079111895355,3595.6707675784282
51,21589.002476098438,9220.778785970011,3439.886503666186,3291.140784418229
52,21871.550279079238,13911.997459557813,7766.4515386085295,4197.3001465710195
53,21906.596695147313,9679.37056525436,5380.423504921403,3788.958047323342
54,21973.98442971312,5611.670168438756,8039.295160037559,4404.734831678134
55,21988.449894289097,14586.84431137101,4319.954561599535,3425.88290334049
56,22059.945347716464,5362.844475886101,3367.1792032830986,3194.2514477858795
57,22121.80654966648,5878.696299389375,4959.370695623877,3833.9385445244793
58,22302.38274408179,38209.743653877995,3786.0900484484796,3309.3047489698233
59,22325.30846755154,20480.512755970143,3890.0995174445106,3373.338681586403
60,22391.240845182063,10737.278689550127,3648.2207037750904,3386.7193220290364
61,22455.013420439427,7719.581081612437,4768.21749830589,4027.2789389189006
62,22747.461393826437,16861.818534610233,5210.339960915434,3830.4439753941824
63,23042.328263862197,3725.3183167464185,4333.8469822074085,3708.1330724589902
64,23154.092760417425,12484.273735468341,3646.575800713584,3246.3666048622335
