,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3453331874384506,0.18196739249370827,0.06346427399058978,0.11106247948353211,0.011817485501696028,0.09519641098588467,0.029215450268081845,0.009519641098588468,0.011270379691432323,0.054163475216106795,0.00437684648210964,0.010066746908852172,0.02396323448955028,0.005689900426742532,0.003939161833898676,0.010285589232957654,0.007768902505744611,0.00109421162052741,0.004486267644162381,0.0,0.000656526972316446,0.003829740671845935,0.000218842324105482,0.001750738592843856,0.002626107889265784,0.000328263486158223,0.0,0.000984790458474669,0.001203632782580151,0.0,0.000765948134369187,0.000437684648210964,0.000656526972316446,0.000109421162052741,0.000328263486158223,0.000328263486158223,0.0,0.000547105810263705,0.000109421162052741,0.0,0.0,0.000109421162052741,0.000328263486158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14600360160687076,0.18229671699681396,0.12314725031167752,0.046543842637484414,0.004432746917855659,0.10430807591079097,0.07397146419171631,0.0006926167059149467,0.04972987948469317,0.07300180080343538,0.023826014683474166,0.042526665743177726,0.021886687906912314,0.006787643717966477,0.0026319434824767975,0.021748164565729325,0.0023548968001108187,0.000415570023548968,0.017315417647873668,0.0,0.011220390635822136,0.010112203906358221,0.0002770466823659787,0.0009696633882809254,0.00415570023548968,0.00207785011774484,0.0,0.006926167059149467,0.004986840282587616,0.0,0.000415570023548968,0.0051253636237706054,0.000831140047097936,0.0002770466823659787,0.0011081867294639148,0.00415570023548968,0.0,0.0013852334118298934,0.0,0.00013852334118298935,0.0,0.0,0.00013852334118298935,0.00013852334118298935,0.00013852334118298935,0.0,0.0005540933647319574,0.0005540933647319574,0.0,0.0,0.0,0.000415570023548968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852334118298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14461865098807775,0.07610648374979585,0.038869835048178994,0.16421688714682345,0.00016331863465621427,0.1531112199902009,0.022619630899885678,0.00057161522129675,0.013392128041809571,0.0675322554303446,0.003593009962436714,0.040339702760084924,0.08533398660787196,0.0013065490772497142,0.00016331863465621427,0.0480973379062551,0.02931569492079046,0.00057161522129675,0.015188633023027927,0.0,0.0018781642985464641,0.021231422505307854,0.0,0.0020414829332026786,0.024334476563775926,0.001796504981218357,0.0,0.004327943818389678,0.006859382655560999,0.0,0.006941041972889106,0.0020414829332026786,0.003593009962436714,0.00016331863465621427,0.008737546954107464,0.0006532745386248571,0.0,0.003593009962436714,0.00016331863465621427,0.0,0.0,0.0,0.0011432304425935,0.0016331863465621427,0.0013065490772497142,0.0,0.0006532745386248571,0.0004082965866405357,0.0,0.0,0.0,8.165931732810714e-05,0.0,0.0,0.00057161522129675,0.0002449779519843214,0.0002449779519843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165931732810714e-05,0.00016331863465621427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10164051355206848,0.08898002853067047,0.05492154065620542,0.10074893009985735,0.009361626248216834,0.12820970042796007,0.04395506419400856,0.005884450784593438,0.02416191155492154,0.10636590584878744,0.009896576319543509,0.039140513552068476,0.05848787446504993,0.019971469329529243,0.00962910128388017,0.045203281027104136,0.015959343794579174,0.0036554921540656207,0.02701497860199715,0.0,0.004457917261055635,0.02380527817403709,0.0004457917261055635,0.007310984308131241,0.011501426533523538,0.0054386590584878745,0.0,0.01060984308131241,0.011679743223965764,0.0002674750356633381,0.002050641940085592,0.0057952924393723255,0.0036554921540656207,0.0007132667617689016,0.0050820256776034235,0.0016048502139800285,0.0,0.004725392296718973,8.91583452211127e-05,0.0007132667617689016,8.91583452211127e-05,8.91583452211127e-05,0.0014265335235378032,0.000891583452211127,0.0002674750356633381,0.0,0.0008024251069900142,0.0014265335235378032,0.0,0.0,0.0,0.0007132667617689016,0.0,0.0,0.0004457917261055635,0.0002674750356633381,0.0002674750356633381,0.0,8.91583452211127e-05,0.0,0.0,0.0,0.0,8.91583452211127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04715909090909091,0.09477272727272727,0.11102272727272727,0.023636363636363636,0.0023863636363636366,0.08818181818181818,0.10318181818181818,0.00034090909090909094,0.07397727272727272,0.07590909090909091,0.04931818181818182,0.07738636363636364,0.023068181818181818,0.007954545454545454,0.0018181818181818182,0.030795454545454546,0.0023863636363636366,0.00011363636363636364,0.04284090909090909,0.0,0.027613636363636365,0.02465909090909091,0.0,0.0006818181818181819,0.007727272727272728,0.0020454545454545456,0.0,0.022272727272727274,0.009659090909090909,0.00011363636363636364,0.0009090909090909091,0.01284090909090909,0.0005681818181818182,0.00022727272727272727,0.006704545454545454,0.010795454545454546,0.0,0.005909090909090909,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0007954545454545455,0.00011363636363636364,0.0,0.0017045454545454545,0.0018181818181818182,0.0,0.0,0.00011363636363636364,0.0017045454545454545,0.0,0.0,0.00022727272727272727,0.0006818181818181819,0.0005681818181818182,0.0,0.0,0.0,0.00125,0.0,0.0,0.00011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0535869700360562,0.031331592689295036,0.016660450080815615,0.014919806042521447,0.22441874922292676,0.007211239587218699,0.017033445231878653,0.17592937958473207,0.008703220191470844,0.023250031082929255,0.002486634340420241,0.0009946537361680964,0.0073355713042397115,0.06825811264453562,0.09225413402959094,0.0017406440382941688,0.013054830287206266,0.013054830287206266,0.007957229889344771,0.0032326246425463134,0.0016163123212731567,0.0013676488872311327,0.08069128434663683,0.002237970906378217,0.0002486634340420241,0.02337436279995027,0.008205893323386795,0.009946537361680965,0.0008703220191470844,0.0350615441999254,0.0002486634340420241,0.0032326246425463134,0.0014919806042521448,0.002486634340420241,0.00012433171702101205,0.0002486634340420241,0.006713912719134651,0.0014919806042521448,0.00012433171702101205,0.0027352977744622654,0.009324878776575904,0.009324878776575904,0.0011189854531891085,0.00012433171702101205,0.0,0.0027352977744622654,0.0003729951510630362,0.0004973268680840482,0.0008703220191470844,0.0,0.0036056197936093497,0.0002486634340420241,0.001864975755315181,0.0009946537361680964,0.0,0.0,0.0,0.0002486634340420241,0.0007459903021260724,0.0013676488872311327,0.0,0.0,0.0002486634340420241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012433171702101205,0.0,0.0,0.0,0.00012433171702101205,0.00012433171702101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01665715915573303,0.04928693667997718,0.08168853394181404,0.009013120365088419,0.0035367940673131774,0.044609241300627496,0.11021106674272675,0.0007986309184255561,0.09788933257273245,0.05624643468339988,0.0838562464346834,0.06240730176839703,0.010952652595550484,0.02065031374786081,0.0033086138049058756,0.020308043354249856,0.0012549914432401596,0.00011409013120365089,0.05453508271534512,0.0,0.07027952082144895,0.022247575584711923,0.00034227039361095263,0.0011409013120365088,0.005019965772960639,0.002852253280091272,0.0,0.04061608670849971,0.015288077581289219,0.0014831717056474614,0.00022818026240730178,0.031831146605818594,0.0007986309184255561,0.00034227039361095263,0.004905875641756988,0.03593839132915003,0.0,0.010154021677124928,0.0,0.00011409013120365089,0.0,0.00011409013120365089,0.0012549914432401596,0.0006845407872219053,0.00022818026240730178,0.0,0.006617227609811751,0.003993154592127781,0.00011409013120365089,0.0,0.00022818026240730178,0.006617227609811751,0.0,0.0,0.00045636052481460356,0.0012549914432401596,0.00022818026240730178,0.0,0.0,0.00011409013120365089,0.006274957216200799,0.0,0.0,0.00045636052481460356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034227039361095263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011409013120365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04485605891542067,0.05880383842892212,0.047422450345904935,0.06482927917875474,0.0,0.12363311760767685,0.046976121401472885,0.0,0.032805177415755414,0.0710778844008034,0.014728855166257531,0.08971211783084133,0.06125864762329837,0.0001115822361080116,0.0001115822361080116,0.06795358178977906,0.012720374916313323,0.0,0.045637134568176745,0.0,0.009372907833072975,0.04943093059584914,0.0,0.0001115822361080116,0.04162017406828833,0.0008926578888640928,0.0,0.020642713679982147,0.020754295916090158,0.0,0.0052443650970765456,0.00981923677750502,0.0017853157777281857,0.0,0.01874581566614595,0.003124302611024325,0.0,0.01115822361080116,0.0,0.0,0.0,0.0,0.00345904931934836,0.004240124972104441,0.0026779736665922785,0.0,0.003905378263780406,0.0021200624860522204,0.0,0.0,0.0,0.0015621513055121626,0.0,0.0,0.0008926578888640928,0.002901138138808302,0.0008926578888640928,0.0,0.0,0.0,0.0003347467083240348,0.0,0.0,0.0005579111805400581,0.0001115822361080116,0.0,0.0,0.0,0.0002231644722160232,0.0,0.0004463289444320464,0.0,0.0,0.0001115822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0739384072717406,0.03595170261836929,0.018925518925518924,0.10914394247727581,0.026387193053859722,0.06885090218423552,0.017365350698684032,0.07000407000407001,0.008954008954008955,0.06003256003256003,0.002849002849002849,0.006579839913173247,0.05331705331705332,0.049179215845882515,0.0739384072717406,0.03133903133903134,0.022452855786189118,0.06525573192239859,0.015601682268348935,0.0,0.0018315018315018315,0.01417718084384751,0.002442002442002442,0.04673721340388007,0.0034595034595034596,0.008954008954008955,0.000271333604666938,0.009021842355175688,0.011328177994844662,0.003527336860670194,0.005019671686338353,0.003256003256003256,0.007733007733007733,0.018315018315018316,0.004341337674671008,0.000407000407000407,0.00135666802333469,0.006376339709673043,0.008343508343508343,0.009700176366843033,0.000814000814000814,0.000542667209333876,0.005630172296838963,0.0029168362501695833,0.000542667209333876,0.0,0.001492334825668159,0.000949667616334283,0.0023741690408357074,0.001085334418667752,0.00135666802333469,0.000407000407000407,0.0,0.001085334418667752,0.0004748338081671415,0.0011531678198344864,0.000542667209333876,0.0,0.000271333604666938,6.78334011667345e-05,0.0,0.0,0.000135666802333469,0.000271333604666938,6.78334011667345e-05,0.0002035002035002035,0.0,0.0003391670058336725,6.78334011667345e-05,6.78334011667345e-05,6.78334011667345e-05,0.0,0.0,6.78334011667345e-05,0.0,0.0,0.0,6.78334011667345e-05,0.0002035002035002035,0.0,0.0,0.0,6.78334011667345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02472494972199219,0.03146811782799006,0.030285105879569382,0.023068732994203242,0.10919200283922868,0.028273985567254228,0.04081391222051343,0.04803028510587957,0.022832130604519104,0.060097006979770495,0.010410505146101976,0.006506565716313735,0.022713829409677037,0.09428605228912812,0.08813439015734059,0.01691707086241571,0.01407784218620608,0.01360463740683781,0.02649946764462321,0.0,0.011356914704838518,0.01076540873062818,0.030403407074411453,0.007689577664734414,0.00224772270199929,0.04235182775346031,0.0005915059742103396,0.031231515438305928,0.010055601561575771,0.0386844907133562,0.0029575298710516978,0.015497456524310895,0.006269963326629599,0.007216372885366142,0.0016562167277889507,0.0021294215071572223,0.0018928191174730864,0.010647107535786111,0.0010647107535786111,0.00449544540399858,0.0031941322607358332,0.009818999171891636,0.007807878859576482,0.0010647107535786111,0.0001183011948420679,0.0001183011948420679,0.004377144209156513,0.002484325091683426,0.0015379155329468827,0.0,0.005441854962735124,0.0030758310658937655,0.0002366023896841358,0.0014196143381048148,0.0003549035845262037,0.0005915059742103396,0.0,0.0001183011948420679,0.002366023896841358,0.0016562167277889507,0.0001183011948420679,0.0,0.0001183011948420679,0.0008281083638944754,0.0,0.0,0.0005915059742103396,0.0001183011948420679,0.0004732047793682716,0.0001183011948420679,0.0,0.0,0.0002366023896841358,0.0001183011948420679,0.0,0.0,0.0001183011948420679,0.0,0.0,0.0,0.0001183011948420679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183011948420679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
