,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2764145496535797,0.026270207852193996,0.12990762124711316,0.11922632794457275,0.0001443418013856813,0.134959584295612,0.04777713625866051,0.08588337182448037,0.0020207852193995382,0.0355080831408776,0.0,0.0018764434180138568,0.036374133949191687,0.018620092378752888,0.02915704387990762,0.01226905311778291,0.0011547344110854503,0.0,0.0,0.00880484988452656,0.006351039260969977,0.0001443418013856813,0.0004330254041570439,0.0067840646651270205,0.0,0.006351039260969977,0.0,0.0,0.0,0.006351039260969977,0.0002886836027713626,0.0,0.0030311778290993074,0.0004330254041570439,0.0010103926096997691,0.0,0.0,0.0,0.0001443418013856813,0.0010103926096997691,0.0002886836027713626,0.0,0.0004330254041570439,0.0,0.0,0.0,0.0001443418013856813,0.0001443418013856813,0.0,0.0,0.0,0.0,0.0001443418013856813,0.0,0.0,0.0,0.0,0.0001443418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09248331237302893,0.09732030569797814,0.0594950178968753,0.17558285769565637,0.00870658798490858,0.1018670794234304,0.035310051272129245,0.08929089677856245,0.050401470445970785,0.04217858179355712,0.0031924155944664796,0.016445777304827318,0.041017703395569316,0.010157685982393345,0.02418496662474606,0.03569701073812518,0.014704459707845603,0.0,0.0019347973299796847,0.008029408919415691,0.009964206249395376,0.0020315371964786688,0.018187094901809035,0.014220760375350682,0.0,0.007158750120924833,0.00048369933249492117,0.0,0.0003869594659959369,0.007062010254425849,0.00890006771790655,0.0024184966624746056,0.0019347973299796847,0.0015478378639837477,0.0022250169294766374,0.0002902195994969527,0.0005804391989939054,0.0,0.002902195994969527,0.0019347973299796847,0.0019347973299796847,0.0002902195994969527,0.0015478378639837477,0.002128277062977653,9.673986649898423e-05,0.0003869594659959369,0.0011608783979878108,0.00019347973299796846,0.0,0.0003869594659959369,0.0,9.673986649898423e-05,9.673986649898423e-05,0.0,0.00048369933249492117,0.0002902195994969527,9.673986649898423e-05,9.673986649898423e-05,0.0,0.0,0.00019347973299796846,0.0,0.0,0.0,9.673986649898423e-05,0.0,0.0,9.673986649898423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673986649898423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07643440556619946,0.05465362508823233,0.1051729353635172,0.07845114449934457,0.002722597559745891,0.10204699001714228,0.07804779671271554,0.11283654330946859,0.013814661692043964,0.06917414540687708,0.0005041847332862761,0.01915901986487849,0.03801552888978522,0.0367046485832409,0.03478874659675305,0.021478269637995363,0.015528889785217303,0.0,0.0003025108399717657,0.023999193304426743,0.0202682262781083,0.004840173439548251,0.008772814359181204,0.018049813451648685,0.0,0.010890390238983564,0.0021175758798023595,0.0,0.0010083694665725521,0.008873651305838458,0.0023192497731168702,0.000907532519915297,0.007966118785923163,0.003630130079661188,0.004537662599576484,0.00010083694665725522,0.0004033477866290209,0.0,0.0033276192396894224,0.004235151759604719,0.0034284561863466775,0.00010083694665725522,0.0026217606130886357,0.0007058586266007865,0.0,0.0006050216799435313,0.0005041847332862761,0.0020167389331451043,0.0,0.000907532519915297,0.0,0.0,0.0007058586266007865,0.0,0.0004033477866290209,0.0,0.00020167389331451045,0.00010083694665725522,0.0,0.00010083694665725522,0.0012100433598870627,0.0,0.00010083694665725522,0.0,0.0,0.0,0.0,0.00010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08648071533431202,0.016014947284131855,0.13492593086881088,0.03496596823702122,0.0,0.08768183638062191,0.10569865207527025,0.1034298678766849,0.0018684105164820499,0.0818096890431069,0.0,0.0016014947284131856,0.03616708928333111,0.07727212064593621,0.04737755238222341,0.005071399973308422,0.0022687841985853463,0.0,0.00013345789403443215,0.04564259975977579,0.0261577472307487,0.0005338315761377286,0.0012011210463098892,0.022554384091819032,0.0,0.014546910449753103,0.0002669157880688643,0.0,0.0,0.006806352595756039,0.0006672894701721607,0.00013345789403443215,0.02121980515147471,0.0010676631522754572,0.007874015748031496,0.0,0.0,0.0,0.002936073668757507,0.0032029894568263713,0.0066728947017216066,0.0,0.004937942079273989,0.00013345789403443215,0.0,0.0004003736821032964,0.00013345789403443215,0.002936073668757507,0.0,0.0002669157880688643,0.0,0.0,0.0006672894701721607,0.0,0.0005338315761377286,0.0,0.00013345789403443215,0.0,0.0,0.00013345789403443215,0.004270652609101829,0.0,0.0002669157880688643,0.0,0.0,0.0,0.0,0.0009342052582410249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020876826722338204,0.15524767508066048,0.03643955209717214,0.07667489087113304,0.08939077623837541,0.017650408047067755,0.040235338773960905,0.03719870943252989,0.11691022964509394,0.03947618143860315,0.10191687227177833,0.01802998671474663,0.002657050673752135,0.01480356803947618,0.0015183146707155057,0.006073258682862023,0.023723666729929777,0.0003795786676788764,0.05029417346745113,0.003605997342949326,0.006832416018219776,0.005503890681343709,0.03985576010628203,0.003605997342949326,0.0003795786676788764,0.0005693680015183147,0.01385462137027899,0.0001897893338394382,0.0011387360030366293,0.0001897893338394382,0.0064528373505409,0.023154298728411463,0.0037957866767887646,0.0009489466691971911,0.0011387360030366293,0.0129056747010818,0.0011387360030366293,0.0013285253368760675,0.0011387360030366293,0.001708104004554944,0.0015183146707155057,0.001708104004554944,0.0015183146707155057,0.0020876826722338203,0.005124312013664832,0.0015183146707155057,0.0001897893338394382,0.0013285253368760675,0.0,0.0001897893338394382,0.0,0.0030366293414310114,0.0003795786676788764,0.0,0.0005693680015183147,0.0001897893338394382,0.0003795786676788764,0.0,0.0,0.0001897893338394382,0.0005693680015183147,0.0,0.0003795786676788764,0.0001897893338394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.026007015846135236,0.0204427240837063,0.08781903955485666,0.01088665779605661,0.000846740050804403,0.03677271077779122,0.12725293334946172,0.0737873472843837,0.00362888593201887,0.08539978226684408,0.000846740050804403,0.007015846135236483,0.02032176121930567,0.12822063626466676,0.03399056489657675,0.003024071610015725,0.011491472118059756,0.0,0.0,0.06773920406435224,0.04439337123503084,0.004112737389621386,0.0037498487964194994,0.02806338454094593,0.0,0.0077416233216402565,0.004112737389621386,0.0,0.00048385145760251603,0.003024071610015725,0.000846740050804403,0.002177331559211322,0.06157009797992016,0.0035079230676182413,0.013789766541671706,0.00048385145760251603,0.000604814322003145,0.0,0.002782145881214467,0.006411031813233338,0.01790250393129309,0.00012096286440062901,0.012459175033264788,0.00036288859320188704,0.0,0.001330591508406919,0.00012096286440062901,0.012580137897665416,0.0,0.000604814322003145,0.0,0.0,0.002177331559211322,0.0,0.0014515543728075482,0.0,0.0,0.0,0.0,0.00024192572880125802,0.013184952219668561,0.0,0.000604814322003145,0.0,0.0,0.0,0.0,0.002661183016813838,0.0,0.0,0.0,0.0,0.0,0.00024192572880125802,0.0,0.0,0.000604814322003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013559322033898305,0.060132645541635964,0.06912306558585114,0.024465733235077378,0.029476787030213707,0.028887251289609433,0.08621960206337509,0.0759027266028003,0.011348563006632277,0.07442888725128961,0.006337509211495947,0.06484893146647015,0.008106116433308769,0.05718496683861459,0.006779661016949152,0.013264554163596167,0.06588061901252763,0.0,0.0036845983787767134,0.027413411938098747,0.0290346352247605,0.04303610906411201,0.008548268238761975,0.010611643330876934,0.0010316875460574797,0.004568901989683125,0.025497420781134858,0.0002947678703021371,0.016801768607221813,0.0029476787030213707,0.0032424465733235075,0.004568901989683125,0.02196020633750921,0.01798084008843036,0.00707442888725129,0.001915991156963891,0.00604274134119381,0.0,0.0026529108327192335,0.005305821665438467,0.014296241709653648,0.0002947678703021371,0.008400884303610906,0.0007369196757553427,0.0,0.00913780397936625,0.0005895357406042742,0.007221812822402358,0.0007369196757553427,0.0030950626381724394,0.0007369196757553427,0.0004421518054532056,0.0030950626381724394,0.0010316875460574797,0.0016212232866617538,0.00014738393515106854,0.0008843036109064112,0.00014738393515106854,0.0,0.0004421518054532056,0.003389830508474576,0.0,0.0016212232866617538,0.0005895357406042742,0.0004421518054532056,0.0,0.0,0.00014738393515106854,0.00014738393515106854,0.00014738393515106854,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.00014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01937905844155844,0.044845779220779224,0.031047077922077924,0.06290584415584416,0.11830357142857142,0.033380681818181816,0.03236607142857143,0.04778814935064935,0.012479707792207792,0.036424512987012984,0.002637987012987013,0.12063717532467533,0.007305194805194805,0.012276785714285714,0.003246753246753247,0.06645698051948051,0.0679788961038961,0.0,0.008218344155844156,0.007000811688311688,0.008522727272727272,0.040381493506493504,0.0033482142857142855,0.002840909090909091,0.013291396103896104,0.005174512987012987,0.013900162337662338,0.0006087662337662338,0.04738230519480519,0.005073051948051948,0.013088474025974026,0.0018262987012987013,0.002536525974025974,0.027901785714285716,0.004261363636363636,0.0019277597402597403,0.025162337662337664,0.0,0.003145292207792208,0.003246753246753247,0.0036525974025974025,0.002637987012987013,0.0034496753246753245,0.0009131493506493506,0.0,0.007102272727272727,0.0015219155844155845,0.002029220779220779,0.0005073051948051948,0.004971590909090909,0.002840909090909091,0.00020292207792207794,0.002130681818181818,0.0035511363636363635,0.0011160714285714285,0.00020292207792207794,0.0008116883116883117,0.00040584415584415587,0.0,0.00040584415584415587,0.0005073051948051948,0.00020292207792207794,0.0003043831168831169,0.0010146103896103895,0.00040584415584415587,0.0,0.0,0.0,0.00020292207792207794,0.0,0.0,0.0,0.00010146103896103897,0.0,0.00010146103896103897,0.00020292207792207794,0.00010146103896103897,0.0,0.00010146103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02042964155265276,0.006190800470500836,0.02259642171732805,0.09682411935863307,0.00024763201882003344,0.10982480034668482,0.019872469510307682,0.07150374543428466,0.010524360799851421,0.04828824366990652,0.00012381600941001672,0.010091004766916363,0.11093914443137498,0.013495945025691822,0.07001795332136446,0.07001795332136446,0.007676592583421037,0.0,0.00024763201882003344,0.022039249674982976,0.028539590169008852,0.0022905961740853093,0.008171856621061103,0.041664087166470624,0.0,0.04234507521822572,0.00037144802823005016,0.0,0.0009905280752801338,0.05082647186281186,0.014857921129202006,0.0004952640376400669,0.002600136197610351,0.005447904414040736,0.016467529251532224,6.190800470500836e-05,0.0016715161270352257,0.0,0.017086609298582307,0.012133968922181639,0.005262180399925711,0.0004952640376400669,0.007738500588126045,0.0032192162446604347,6.190800470500836e-05,0.0014238841082151923,0.007367052559895995,0.0021048721599702842,0.0,0.004024020305825543,0.0,0.0,0.0050764563858106855,0.0,0.001361976103510184,0.0003095400235250418,0.0014238841082151923,0.001361976103510184,0.0,0.00018572401411502508,0.00018572401411502508,0.00018572401411502508,0.00037144802823005016,0.00037144802823005016,0.0,0.0,0.0,0.0,0.0,0.0,6.190800470500836e-05,0.00012381600941001672,0.0,0.0,0.0,6.190800470500836e-05,0.00012381600941001672,0.0,0.0,0.0,6.190800470500836e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.190800470500836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007904685530988659,0.047084431206323746,0.015923931721846717,0.09187764921525948,0.04422041470958873,0.03791957841677168,0.02016267613701455,0.04891740176423416,0.07629739947302097,0.03585748653912246,0.013861839844197503,0.0815671898270134,0.016954977660671326,0.009623095429029671,0.007675564211249857,0.07457898957497995,0.06151907434986825,0.0,0.030129453545652423,0.006300836292817046,0.014090961163936305,0.01638217436132432,0.041585519532592506,0.01214342994615649,0.0005728032993470042,0.0054989116737312405,0.010081338068507275,0.0,0.009279413449421469,0.008821170809943865,0.028983846946958415,0.010539580707984879,0.0013747279184328101,0.018100584259365334,0.0049261083743842365,0.010883262687593081,0.014320082483675107,0.00011456065986940085,0.007331882231641654,0.007102760911902852,0.004696987054645435,0.0054989116737312405,0.0030931378164738227,0.0054989116737312405,0.0012601672585634094,0.006415396952686447,0.0018329705579104136,0.0012601672585634094,0.0,0.007217321571772253,0.0002291213197388017,0.0012601672585634094,0.0020620918776492153,0.0013747279184328101,0.0011456065986940084,0.0011456065986940084,0.0012601672585634094,0.0004582426394776034,0.0,0.0004582426394776034,0.0002291213197388017,0.0002291213197388017,0.00011456065986940085,0.0009164852789552068,0.0008019246190858059,0.0,0.0,0.0,0.0002291213197388017,0.0002291213197388017,0.0,0.0004582426394776034,0.0,0.0,0.0,0.00011456065986940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
