,0,1,2,3
68,20298.729303996668,6658.044818517162,3288.005969674051,2467.0611335602675
69,20377.234473161723,10072.622677110941,4224.841076460063,2714.4229222238146
70,20489.608849445012,18834.993739448877,3574.9207237966957,2453.819755174672
71,20799.776881631577,2641.0834474570556,3297.9744614395445,2371.9492274919944
72,21105.097934189518,12659.176275056834,3484.012969660654,2473.7800412929714
73,21167.00236655157,4859.522197742614,3663.3465445770757,2578.15078308505
74,21292.707302230992,6745.899822251379,6208.078055602201,3160.4568198208817
75,21391.666436431897,8321.349292508474,3057.828869072083,2262.785592061165
76,21677.92279906397,46950.37316225157,3393.74935044728,2349.4693572133638
77,21737.16720406272,74753.95429660787,3324.84789853185,2302.18832408313
78,21984.54838642031,15780.772069868435,3745.4784909514733,2503.9087844349697
79,22164.022201067266,25466.852417530277,3561.01993117833,2412.298452828191
80,22200.049178755977,9499.418498113357,4820.296242360132,2829.610077037094
81,22652.499235458192,10420.316353705683,3207.764992175549,2416.472880722013
82,22761.3481768105,6542.91598160967,3607.1628744813365,2595.5275636845545
83,23191.41591570305,21507.338184860735,3433.178793756263,2486.3435206059917
84,23955.64427185303,4046.065397264219,4198.18277686787,2719.9167307202692
85,24029.401361238706,8023.457182540014,4020.814233779576,2547.4302840999226
86,24113.187968234768,13124.20192488751,3854.159312587308,2610.932648394325
87,24137.42025784076,17297.12768031629,3439.640394788757,2445.1357313269164
88,24764.847746655716,19215.17646802405,6155.619702487144,3640.6607111786843
89,25947.10452231837,6348.67263081191,3873.705317711493,2608.6949205362916
90,26113.945194181062,31655.507277088072,3756.4801982489857,2566.0140073980224
91,26501.10554226989,9854.89041113848,4105.220304224256,2681.6979876719606
92,27589.528372287616,14422.439407078262,4072.0139208856763,2749.3363326765643
93,27752.283655415147,24519.175169932972,4067.4703971904587,2518.1940910097587
94,28261.615000054204,19246.521729697997,3928.549818049852,2599.8871537787027
95,28603.627471471187,3784.8044873903855,4160.934151483097,2783.5964503706914
96,30660.111028077434,7401.0885653743035,4105.406899298115,2797.1547865721577
97,32599.878897419774,11278.251973936021,4021.671320380599,2722.840175421254
98,35478.50308825772,22096.59187862045,4252.259738056959,2778.79687473495
99,105025.67083318061,109358.15706837876,19258.173689929525,13641.998178543157
